Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (calculateDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (calculateDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (calculateDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo2; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.CtField
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Dump,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.ClassFile
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Dump,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.bytecode.ClassFile.getConstPool; org.hotswap.agent.javassist.bytecode.ConstPool.print
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Callback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: callbacks
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Sample,Law of Demeter violation,The tool detected the smell in this method (trapRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.tools.reflect.Metalevel._getMetaobject; org.hotswap.agent.javassist.tools.reflect.Metaobject.trapFieldRead
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Sample,Law of Demeter violation,The tool detected the smell in this method (trapWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.tools.reflect.Metalevel._getMetaobject; org.hotswap.agent.javassist.tools.reflect.Metaobject.trapFieldWrite
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Metaobject,Law of Demeter violation,The tool detected the smell in this method (trapFieldRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.tools.reflect.Metaobject.getClassMetaobject; org.hotswap.agent.javassist.tools.reflect.ClassMetaobject.getJavaClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Metaobject,Law of Demeter violation,The tool detected the smell in this method (trapFieldWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.tools.reflect.Metaobject.getClassMetaobject; org.hotswap.agent.javassist.tools.reflect.ClassMetaobject.getJavaClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.CodeConverter
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,Law of Demeter violation,The tool detected the smell in this method (findOriginal) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getDeclaredMethods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,ClassMetaobject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useContextClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Loader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.tools.reflect.Reflection
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,Expr,Law of Demeter violation,The tool detected the smell in this method (oprand2) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.getRight; org.hotswap.agent.javassist.compiler.ast.ASTree.getLeft
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,Expr,Law of Demeter violation,The tool detected the smell in this method (setOprand2) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.getRight; org.hotswap.agent.javassist.compiler.ast.ASTree.setLeft
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: initName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,Law of Demeter violation,The tool detected the smell in this method (isConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.MethodDecl.getReturn; org.hotswap.agent.javassist.compiler.ast.Declarator.getVariable
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,Law of Demeter violation,The tool detected the smell in this method (getReturn) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.head
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,Law of Demeter violation,The tool detected the smell in this method (getParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.sublist; org.hotswap.agent.javassist.compiler.ast.ASTList.head
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,Law of Demeter violation,The tool detected the smell in this method (getThrows) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.sublist; org.hotswap.agent.javassist.compiler.ast.ASTList.head
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,Law of Demeter violation,The tool detected the smell in this method (getBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.sublist; org.hotswap.agent.javassist.compiler.ast.ASTList.head
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,CondExpr,Law of Demeter violation,The tool detected the smell in this method (thenExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.head
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,CondExpr,Law of Demeter violation,The tool detected the smell in this method (setThen) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.setHead
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,CondExpr,Law of Demeter violation,The tool detected the smell in this method (elseExpr) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.head
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,CondExpr,Law of Demeter violation,The tool detected the smell in this method (setElse) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.tail; org.hotswap.agent.javassist.compiler.ast.ASTList.setHead
