Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.opentosca.planbuilder.postphase.plugin.monitoring.bpel.impl,BPELMonitoringPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.provphase.plugin.invoker.bpel.BPELInvokerPlugin
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.ubuntuvm.bpel,BPELUbuntuVmTypePluginHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.provphase.plugin.invoker.bpel.BPELInvokerPlugin; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.ubuntuvm.bpel,BPELUbuntuVmTypePluginHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: noPublicAccessPolicyType; publicAccessPolicyType; onlyModeledPortsPolicyType
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.ubuntuvm.bpel,BPELUbuntuVmTypePluginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.ubuntuvm.bpel,BPELUbuntuVmTypePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.type.plugin.ubuntuvm.bpel.BPELUbuntuVmTypePluginHandler
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.ubuntuvm.bpel,BPELUbuntuVmTypePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: noPublicAccessPolicyType; publicAccessPolicyType; onlyModeledPortsPolicyType
OpenTOSCA_container,org.opentosca.planbuilder.model.plan.bpel,BPELPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bpelNamespace; xpath2Namespace
OpenTOSCA_container,org.opentosca.planbuilder.model.plan,AbstractPlan.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.bpel.handler,BPELOpenMTCDockerContainerTypePluginHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.provphase.plugin.invoker.bpel.BPELInvokerPlugin; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.bpel.handler,BPELOpenMTCDockerContainerTypePluginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.bpel.handler,BPELDockerContainerTypePluginHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.provphase.plugin.invoker.bpel.BPELInvokerPlugin; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.bpel.handler,BPELDockerContainerTypePluginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.bpel,BPELOpenMTCDockerContainerTypePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.type.plugin.dockercontainer.bpel.handler.BPELOpenMTCDockerContainerTypePluginHandler
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.bpel,BPELDockerContainerTypePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.type.plugin.dockercontainer.bpel.handler.BPELDockerContainerTypePluginHandler
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.dockercontainer.core,DockerContainerTypePluginPluginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_CONTAINER_NODETYPE; DOCKER_CONTAINER_NODETYPE2; DOCKER_CONTAINER_ARTIFACTTYPE_OLD; DOCKER_CONTAINER_ARTIFACTTYPE; DOCKER_VOLUME_ARTIFACTTYPE; OPENMTC_BACKEND_SERVICE_NODETYPE; OPENMTC_GATEWAY_DOCKER_CONTAINER_NODETYPE; OPENMTC_PROTOCOL_ADAPTER_DOCKER_CONTAINER_NODETYPE
OpenTOSCA_container,org.opentosca.planbuilder.prephase.plugin.fileupload.bpel.handler,BPELPrePhasePluginHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.provphase.plugin.invoker.bpel.BPELInvokerPlugin
OpenTOSCA_container,org.opentosca.planbuilder.prephase.plugin.fileupload.bpel,BPELPrePhasePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.prephase.plugin.fileupload.bpel.handler.BPELPrePhasePluginHandler
OpenTOSCA_container,org.opentosca.planbuilder.prephase.plugin.fileupload.bpel,BPELPrePhasePlugin,Law of Demeter violation,The tool detected the smell in this method (canHandle) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.core.plugins.context.PlanContext.getCsar; org.opentosca.container.core.model.csar.Csar.artifactTypesMap
OpenTOSCA_container,org.opentosca.planbuilder.prephase.plugin.fileupload.bpel,BPELPrePhasePlugin,Law of Demeter violation,The tool detected the smell in this method (canHandle) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.core.plugins.context.PlanContext.getCsar; org.opentosca.container.core.model.csar.Csar.artifactTypesMap
OpenTOSCA_container,org.opentosca.planbuilder.prephase.plugin.fileupload.bpel,BPELPrePhasePlugin,Law of Demeter violation,The tool detected the smell in this method (handleCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.core.plugins.context.PlanContext.getCsar; org.opentosca.container.core.model.csar.Csar.nodeTypeImplementations
OpenTOSCA_container,org.eclipse.winery.model.selfservice,Application.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.planbuilder.integration.layer,AbstractImporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.typebasedplanbuilder.BPELTransformationProcessBuilder; org.opentosca.planbuilder.core.AbstractSimplePlanBuilder; org.opentosca.planbuilder.core.bpel.typebasedplanbuilder.BPELSituationAwareBuildProcessBuilder
OpenTOSCA_container,org.opentosca.planbuilder.integration.layer,AbstractImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.export.VinothekKnownParameters; org.eclipse.winery.model.selfservice.ApplicationOption; org.opentosca.planbuilder.export.exporters.SimpleFileExporter; org.eclipse.winery.model.selfservice.Application
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Law of Demeter violation,The tool detected the smell in this method (generateTPlanElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getInputMessageLocalNames
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Law of Demeter violation,The tool detected the smell in this method (generateTPlanElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getOuputMessageLocalNames
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Law of Demeter violation,The tool detected the smell in this method (getBuildPlanServiceName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.ode.schemas.dd._2007._03.TProvide.getService; org.apache.ode.schemas.dd._2007._03.TService.getName
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Law of Demeter violation,The tool detected the smell in this method (writePlanInputMessageInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getTargetNamespace
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Law of Demeter violation,The tool detected the smell in this method (writePlanInputMessageInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getRequestMessageLocalName
OpenTOSCA_container,org.opentosca.planbuilder.export,WineryExporter,Law of Demeter violation,The tool detected the smell in this method (writePlanInputMessageInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getInputMessageLocalNames
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractTransformingPlanbuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractFreezePlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractTerminationPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractBuildPlanBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.model.plan.AbstractPlan
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractBuildPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.planbuilder.core,NCName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ILLEGAL_CHARACTERS_PATTERN; ILLEGAL_START_CHARACTERS_PATTERN; NAME_PATTERN; OUTPUT_FORMAT
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractUpdatePlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractDefrostPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractManagementFeaturePlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenTOSCA_container,org.opentosca.planbuilder.core,AbstractScaleOutPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenTOSCA_container,org.opentosca.planbuilder.core,ScalingPlanDefinition.AnnotatedTNodeTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.planbuilder.core,ChoreographyBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.model.plan.AbstractPlan
OpenTOSCA_container,org.opentosca.planbuilder.core.plugins.context,PlanContext,Law of Demeter violation,The tool detected the smell in this method (getCSARFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.patternbased.bpel,PatternBasedPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.type.plugin.patternbased.bpel.ContainerPatternBasedHandler; org.opentosca.planbuilder.type.plugin.patternbased.bpel.LifecyclePatternBasedHandler; org.opentosca.planbuilder.type.plugin.patternbased.bpel.RemoteManagerPatternBasedHandler
OpenTOSCA_container,org.opentosca.planbuilder.type.plugin.patternbased.bpel,PatternBasedHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.provphase.plugin.invoker.bpel.BPELInvokerPlugin
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.NodeRelationInstanceVariablesHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELScopeHandler
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (appendToInitSequence) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getBpelMainFlowElement
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (createContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getTemplateBuildPlans
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (createContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getActivity; org.opentosca.planbuilder.model.plan.AbstractActivity.getType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (getNodesInCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.AbstractPlan.getActivites
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (getProvisioningCompensationPhaseElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBpelCompensationHandlerScope; org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBpelSequenceProvisioningPhaseElement
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (getProvisioningFaultHandlerPhaseElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBpelFaultHandlerScope; org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBpelSequenceProvisioningPhaseElement
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (addPartnerLinkToTemplateScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getProcessNamespace
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (addProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.addProperty
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (getCorrelationProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getProperties
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (addPropertyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.addPropertyAlias
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (importNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getBpelDocument
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (registerPortType) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.addImportElement
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (registerPortType) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.isImported
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.context,BPELPlanContext,Law of Demeter violation,The tool detected the smell in this method (getPlanRequestMessageType) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getRequestMessageTypeId
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELScopeHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.model.plan.bpel.BPELScope
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELScopeHandler,Law of Demeter violation,The tool detected the smell in this method (getSuccessors) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getTemplateBuildPlans
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELScopeHandler,Law of Demeter violation,The tool detected the smell in this method (initializeXMLElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELScope.getBuildPlan; org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getBpelMainFlowElement
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,CorrelationIDInitializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,CorrelationIDInitializer,Law of Demeter violation,The tool detected the smell in this method (addCorrellationID) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getTargetNamespace
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,EmptyPropertyToInputHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.context.BPELPlanContext
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,OpenTOSCARuntimeHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,AbstractServiceInstanceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,SituationTriggerRegistration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.handlers.SimplePlanBuilderServiceInstanceHandler; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,SituationTriggerRegistration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: xpath_query_situations; xpath_query_situations_situationTemplateId; xpath_query_situations_thingId; xpath_query_situationtrigger_onActivation; xpath_query_situationtrigger_isSingleInstance; xpath_query_situationtrigger_serviceInstanceId; xpath_query_situationtrigger_nodeInstanceId; xpath_query_situationtrigger_interfaceName; xpath_query_situationtrigger_operationName; xpath_query_situationtrigger_inputParameters; xpath_query_situationtrigger_outputParameters
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,SituationTriggerRegistration.SituationTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: xpath_query_situations; xpath_query_situations_situationTemplateId; xpath_query_situations_thingId; xpath_query_situationtrigger_onActivation; xpath_query_situationtrigger_isSingleInstance; xpath_query_situationtrigger_serviceInstanceId; xpath_query_situationtrigger_nodeInstanceId; xpath_query_situationtrigger_interfaceName; xpath_query_situationtrigger_operationName; xpath_query_situationtrigger_inputParameters; xpath_query_situationtrigger_outputParameters
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,ServiceTemplateBoundaryPropertyMappingsToOutputHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELFinalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.BPELPlanHandler; org.opentosca.planbuilder.core.bpel.handlers.BPELScopeHandler
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELFinalizer,Law of Demeter violation,The tool detected the smell in this method (finalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getOuputMessageLocalNames
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELFinalizer,Law of Demeter violation,The tool detected the smell in this method (finalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getTargetNamespace
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELFinalizer,Law of Demeter violation,The tool detected the smell in this method (finalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getResponseMessageLocalName
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,NodeRelationInstanceVariablesHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.core.bpel.handlers.SimplePlanBuilderServiceInstanceHandler; org.opentosca.planbuilder.core.bpel.fragments.BPELProcessFragments
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,NodeRelationInstanceVariablesHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.model.plan.bpel.BPELPlan; org.apache.ode.schemas.dd._2007._03.ObjectFactory; org.opentosca.planbuilder.core.bpel.handlers.BPELScopeHandler
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addInvokeToDeploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getDeploymentDeskriptor; org.apache.ode.schemas.dd._2007._03.TDeployment.getProcess
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addInvokeToDeploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getDeploymentDeskriptor; org.apache.ode.schemas.dd._2007._03.TDeployment.getProcess
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addPartnerLinkType) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.addPartnerLinkType
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addProvideToDeploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getDeploymentDeskriptor; org.apache.ode.schemas.dd._2007._03.TDeployment.getProcess
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addProvideToDeploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getDeploymentDeskriptor; org.apache.ode.schemas.dd._2007._03.TDeployment.getProcess
OpenTOSCA_container,org.opentosca.planbuilder.core.bpel.handlers,BPELPlanHandler,Law of Demeter violation,The tool detected the smell in this method (addStringElementToPlanRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.addElementToRequestMessage
