Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,ViewEvents,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayQRCodeView; ViewEvents; AbstractWizardModel; Panels; PanelDecorator; AbstractWizardPanelView; AbstractWizard; Popovers; ModelAndView; EnterYesNoView; DisplayEnvironmentAlertView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,ViewEvents,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,WalletDetailChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewEvent
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,AlertRemovedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,WizardButtonEnabledEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewEvent
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,ViewChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewEvent
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,WizardDeferredHideEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewEvent
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,BalanceChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewEvent
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.controller,RemoveAlertEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.controller,AddAlertEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControllerEvent
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.exceptions,UIException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.export,MBHDPaymentRequestConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.export,MBHDPaymentRequestHeaderConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.export,PaymentRequestConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.export,TransactionHeaderConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.export,PaymentRequestHeaderConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.export,TransactionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,(default package),FontAwesomeTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,(default package),ResourceBundleTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,TrezorMessageEventFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,TrezorMessageEventFixtures,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,KeepKeyMessageEventFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,KeepKeyMessageEventFixtures,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,MessageEventFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STANDARD_LABEL
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.message_event_fixtures,MessageEventFixtures,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures,AbstractHardwareWalletFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures,HardwareWalletFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedDeprecatedFirmwareFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedReattachedFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedUnsupportedFirmwareFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedUnlockFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedRestoreFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedSignTransactionFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorInitialisedUnsupportedConfigurationPassphraseFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.trezor,TrezorWipedFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedRestoreFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyWipedFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedReattachedFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedUnsupportedConfigurationPassphraseFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedDeprecatedFirmwareFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedUnsupportedFirmwareFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedSignTransactionFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing.hardware_wallet_fixtures.keepkey,KeepKeyInitialisedUnlockFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.testing,WalletSummaryFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_WALLET_SEED_PHRASE; STANDARD_WALLET_SEED_PHRASE; STANDARD_WALLET_ID; STANDARD_TIMESTAMP; STANDARD_PASSWORD; ALTERNATIVE_PASSWORD; ABANDON_SEED_PHRASE; ABANDON_TREZOR_PASSWORD; ABANDON_KEEPKEY_PASSWORD
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorCreateWalletReportUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterPinFromSignTransactionUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorConfirmNewPinUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterPinUnsupportedFirmwareUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorPreparationUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterNewPinUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorRequestCipherKeyUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterWalletDetailsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterPinFromMasterPublicKeyUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterNextWordUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorConfirmUnlockUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorConfirmNextWordUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorRequestMasterPublicKeyUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorConfirmWipeUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorRequestCreateWalletUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.trezor,TrezorEnterPinFromCipherKeyUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_password,RestorePasswordReportUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.restore_password,RestorePasswordEnterSeedPhraseUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.environment,CloseUnsupportedFirmwareEnvironmentPopoverUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.environment,CloseDebugEnvironmentPopoverUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.environment,CloseUnsupportedConfigurationEnvironmentPopoverUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.environment,CloseDeprecatedFirmwareEnvironmentPopoverUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,AddUriahContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,AddThenCancelContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,EditThenCancelBobContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,DeleteUriahContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,UndoUriahContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,ShowContactsScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,SearchContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,AddAliceContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,EditThenCancelBobContactKeyboardUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,AddBobContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,EditAliceAndBobContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.contacts,EditBobContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request,ShowSendRequestScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,ShowSendThenCancelUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendEnterAmountUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendNoFundsReportScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendDisplayUntrustedPaymentRequestUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendDisplayTrustedPaymentRequestUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendVerifyRecipientAndCancelContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendVerifyAmountAndCancelContactUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.send,SendEnterNotesUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.request,ShowRequestEnterAmountBitcoinUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.request,ShowRequestEnterAmountWithQRBitcoinUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.send_request.request,ShowRequestThenFinishUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar,SidebarAccessibilityUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.help,ShowHelpScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.help,SelectGettingStartedUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.tools,ShowToolsScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.tools.about,ShowThenCancelAboutUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.tools.sign_message,ShowThenFinishSignMessageUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.tools.verify_network,ShowThenFinishVerifyNetworkUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.tools.trezor_tools,ShowThenCancelTrezorToolsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.tools.verify_message,ShowThenFinishVerifyMessageUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.buy_sell,ShowThenCancelBuySellUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.exit,ShowExitScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.wallet_details,ShowThenCancelWalletDetailsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet,ShowManageWalletScreenUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.payment_settings,ShowThenCancelPaymentSettingsUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.payment_settings,VerifyPaymentSettingsBlockExplorerUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.empty_wallet,ShowThenCancelEmptyWalletUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.use_cases.standard.sidebar.manage_wallet.repair_wallet,ShowThenCancelRepairWalletUseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
