Project Name,Package Name,Architecture Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.payments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChoosePaymentRequestPanelView; ChoosePaymentRequestPanelModel]; [TransactionOverviewPanelView; TransactionOverviewPanelModel; TransactionAmountPanelView]; [PaymentRequestDetailPanelModel; PaymentRequestDetailPanelView]; [BIP70PaymentRequestMemoPanelView; TransactionDetailPanelModel; TransactionDetailPanelView]; [BIP70PaymentRequestDetailPanelView; BIP70PaymentRequestDetailPanelModel]; [BIP70PaymentRequestMemoPanelModel]; [PaymentsWizard; PaymentsState; PaymentsWizardModel]. LCC (Lack of Component Cohesion) = 0.44
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.edit_wallet; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.wizards.edit_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.wizards.edit_wallet; org.multibit.hd.ui; org.multibit.hd.ui.controllers
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.screens; org.multibit.hd.ui.events.view
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.screens; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.screens; org.multibit.hd.ui.events.view; org.multibit.hd.ui.models; org.multibit.hd.ui.events.controller
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.screens; org.multibit.hd.ui.events.view; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.screens,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.components; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.platform.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericPreferencesEventListener; GenericPreferencesEvent; GenericEvent; GenericAboutEvent; GenericOpenFilesEvent; GenericQuitEvent; GenericQuitResponse; GenericQuitEventListener; GenericAboutEventListener; GenericOpenFilesEventListener]; [GenericOpenURIEventListener; GenericOpenURIEvent]; [GenericEventListener]. LCC (Lack of Component Cohesion) = 0.23
bitcoin-solutions_multibit-hd,org.multibit.hd.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.events.controller; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin
bitcoin-solutions_multibit-hd,org.multibit.hd.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.controllers; org.multibit.hd.ui.services; org.multibit.hd.ui.views; org.multibit.hd.core.services; org.multibit.hd.core.logging
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QRCodes]; [WhitespaceTrimmer]; [TransferableImage; ClipboardUtils]; [LocalisedDateUtils; LocalisedDateUtilsTest]; [SafeDesktop]; [HtmlUtils; HtmlUtilsTest]. LCC (Lack of Component Cohesion) = 0.67
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.config; org.multibit.hd.core.utils; org.multibit.hd.core.events; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.gravatar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.gravatar; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.components.enter_recipient
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.gravatar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.gravatar; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.tables
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.gravatar,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.models
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.services; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.services; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.controllers; org.multibit.hd.ui.events.controller; org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.models; org.multibit.hd.ui.events.controller
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.models; org.multibit.hd.ui.views.wizards.send_bitcoin; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.models,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.wizards.send_bitcoin
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.events.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens
