Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.executor.incremental,IncrementalShouldUpdateFunctionExecutor.FunctionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.incremental,IncrementalStartTimeEndTimeFunctionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,IsNullStreamConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,NotConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,OrConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,AndConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,IsNullConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,InConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition,BoolConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GreaterThanEqualCompareConditionExpressionExecutorIntFloat; GreaterThanEqualCompareConditionExpressionExecutorLongInt; GreaterThanEqualCompareConditionExpressionExecutorLongDouble; GreaterThanEqualCompareConditionExpressionExecutorFloatFloat; GreaterThanEqualCompareConditionExpressionExecutorFloatInt; GreaterThanEqualCompareConditionExpressionExecutorFloatLong; GreaterThanEqualCompareConditionExpressionExecutorIntDouble; GreaterThanEqualCompareConditionExpressionExecutorIntLong; GreaterThanEqualCompareConditionExpressionExecutorDoubleFloat; GreaterThanEqualCompareConditionExpressionExecutorIntInt; GreaterThanEqualCompareConditionExpressionExecutorFloatDouble; GreaterThanEqualCompareConditionExpressionExecutorDoubleInt; GreaterThanEqualCompareConditionExpressionExecutorLongFloat; GreaterThanEqualCompareConditionExpressionExecutorLongLong; GreaterThanEqualCompareConditionExpressionExecutorDoubleLong; GreaterThanEqualCompareConditionExpressionExecutorDoubleDouble
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorIntInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorFloatDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorLongLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthanequal,GreaterThanEqualCompareConditionExpressionExecutorDoubleDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare,CompareConditionExpressionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GreaterThanCompareConditionExpressionExecutorLongDouble; GreaterThanCompareConditionExpressionExecutorLongInt; GreaterThanCompareConditionExpressionExecutorIntDouble; GreaterThanCompareConditionExpressionExecutorDoubleFloat; GreaterThanCompareConditionExpressionExecutorLongLong; GreaterThanCompareConditionExpressionExecutorFloatInt; GreaterThanCompareConditionExpressionExecutorDoubleLong; GreaterThanCompareConditionExpressionExecutorIntLong; GreaterThanCompareConditionExpressionExecutorDoubleDouble; GreaterThanCompareConditionExpressionExecutorFloatLong; GreaterThanCompareConditionExpressionExecutorFloatDouble; GreaterThanCompareConditionExpressionExecutorFloatFloat; GreaterThanCompareConditionExpressionExecutorIntInt; GreaterThanCompareConditionExpressionExecutorLongFloat; GreaterThanCompareConditionExpressionExecutorIntFloat; GreaterThanCompareConditionExpressionExecutorDoubleInt
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorFloatFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorLongFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorIntFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.greaterthan,GreaterThanCompareConditionExpressionExecutorDoubleInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GreaterThanCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorDoubleInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorDoubleInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorIntDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongDouble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorFloatFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongFloat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.executor.condition.compare.lessthanequal,LessThanEqualCompareConditionExpressionExecutorLongInt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LessThanEqualCompareConditionExpressionExecutor
