Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.kra.protocol.actions.amendrenew,ProtocolAmendRenewServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.protocol.actions.amendrenew,ProtocolAmendRenewService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMEND_RENEW_ALLOW_NEW_PROTOCOL_DOCUMENT
kuali_kc,org.kuali.kra.protocol.actions.genericactions,ProtocolGenericActionServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.protocol.actions.print,ProtocolPrintWatermarkBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.protocol.actions.print,ProtocolPrintingServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.protocol.actions.copy,ProtocolCopyServiceImplBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.protocol.actions.decision,CommitteeDecisionRuleBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.negotiations.printing.service.impl,NegotiationPrintingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.negotiations.document,NegotiationDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_TYPE_CODE
kuali_kc,org.kuali.kra.negotiations.web.struts.form,NegotiationActivityHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.negotiations.web.struts.form,NegotiationForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.negotiations.web.struts.action,NegotiationNegotiationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.negotiations.web.struts.action,NegotiationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.negotiations.lookup,NegotiationDaoOjb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.lookup.keyvalue,AMPMValuesFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AM; PM
kuali_kc,org.kuali.kra.krms,KcKrmsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIT_NUMBER; MESSAGE_SEPARATOR; MESSAGE_TYPE_ERROR; MESSAGE_TYPE_WARNING; KC_KRMS_FUNCTION_RESOLVER_SERVICE_NAME; KRMS_PROPERTY_TYPE_NM; PROPOSAL_DEVELOPMENT_CONTEXT; PROPOSAL_DEVELOPMENT_CONTEXT_ID; TOTAL_COST; TOTAL_DIRECT_COST; TOTAL_INDIRECT_COST; COST_SHARE_AMOUNT; UNDERRECOVERY_AMOUNT; TOTAL_COST_INITIAL; TOTAL_DIRECT_COST_LIMIT; CFDA_NUMBER; OPPORTUNITY_ID; SPONSOR_CODE; SPECIFIED_GG_FORM; ACTIVITY_TYPE; DEADLINE_DATE; LEAD_UNIT; PROPOSAL_TYPE; ANTICIPATED_AWARD_TYPE; ALL_PROPOSALS; AGENCY_DIVISION_CODE; AGENCY_PROGRAM_CODE; PROPOSAL_NARRATIVES_COMPLETE; DEVELOPMENT_PROPOSAL; BUDGET_CONTEXT; BUDGET; BUDGET_CONTEXT_ID; AWARD_CONTEXT_ID; AWARD; AWARD_CONTEXT; BUDGET_CONTEXT; BUDGET; BUDGET_CONTEXT_ID; IRB_PROTOCOL_CONTEXT; PROTOCOL_REFERENCE_NUMBER_1; PROTOCOL_REFERENCE_NUMBER_2; FDA_APPLICATION_NUMBER; ALL_PROTOCOLS; IRB_PROTOCOL_CONTEXT_ID; IRB_PROTOCOL; IACUC_PROTOCOL_CONTEXT; IACUC_REFERENCE_NUMBER_1; IACUC_REFERENCE_NUMBER_2; IACUC_FDA_APPLICATION_NUMBER; IACUC_PROTOCOL_CONTEXT_ID; IACUC_PROTOCOL; COI_DISCLOSURE_CONTEXT; COI_DISCLOSURE; COI_DISCLOSURE_CONTEXT_ID; INSTITUTIONAL_PROPOSAL_CONTEXT; INSTITUTIONAL_PROPOSAL; INSTITUTIONAL_PROPOSAL_CONTEXT_ID; SUBAWARD_CONTEXT; SUBAWARD; SUBAWARD_CONTEXT_ID; VALIDATIONS_ACTION_ATTRIBUTE; VALIDATIONS_ACTION_AREA_ATTRIBUTE; VALIDATIONS_ACTION_SECTION_ATTRIBUTE; VALIDATIONS_ACTION_NAVIGATE_TO_PAGE_ID_ATTRIBUTE; VALIDATIONS_ACTION_NAVIGATE_TO_SECTION_ID_ATTRIBUTE
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.ProposalDevelopment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.ProposalDevelopment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_DEVELOPMENT_CONTEXT; PROPOSAL_DEVELOPMENT_CONTEXT_ID; TOTAL_COST; TOTAL_DIRECT_COST; TOTAL_INDIRECT_COST; COST_SHARE_AMOUNT; UNDERRECOVERY_AMOUNT; TOTAL_COST_INITIAL; TOTAL_DIRECT_COST_LIMIT; CFDA_NUMBER; OPPORTUNITY_ID; SPONSOR_CODE; SPECIFIED_GG_FORM; ACTIVITY_TYPE; DEADLINE_DATE; LEAD_UNIT; PROPOSAL_TYPE; ANTICIPATED_AWARD_TYPE; ALL_PROPOSALS; AGENCY_DIVISION_CODE; AGENCY_PROGRAM_CODE; PROPOSAL_NARRATIVES_COMPLETE; DEVELOPMENT_PROPOSAL
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.PropDevBudget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.PropDevBudget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_CONTEXT; BUDGET; BUDGET_CONTEXT_ID
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.Award,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.Award,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_CONTEXT_ID; AWARD; AWARD_CONTEXT
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.AwardBudget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.AwardBudget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_CONTEXT; BUDGET; BUDGET_CONTEXT_ID
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.IrbProtocol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.IrbProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRB_PROTOCOL_CONTEXT; PROTOCOL_REFERENCE_NUMBER_1; PROTOCOL_REFERENCE_NUMBER_2; FDA_APPLICATION_NUMBER; ALL_PROTOCOLS; IRB_PROTOCOL_CONTEXT_ID; IRB_PROTOCOL
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.IacucProtocol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.IacucProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IACUC_PROTOCOL_CONTEXT; IACUC_REFERENCE_NUMBER_1; IACUC_REFERENCE_NUMBER_2; IACUC_FDA_APPLICATION_NUMBER; IACUC_PROTOCOL_CONTEXT_ID; IACUC_PROTOCOL
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.CoiDisclosure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.CoiDisclosure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COI_DISCLOSURE_CONTEXT; COI_DISCLOSURE; COI_DISCLOSURE_CONTEXT_ID
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.InstitutionalProposal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.InstitutionalProposal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTITUTIONAL_PROPOSAL_CONTEXT; INSTITUTIONAL_PROPOSAL; INSTITUTIONAL_PROPOSAL_CONTEXT_ID
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.SubAward,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.SubAward,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBAWARD_CONTEXT; SUBAWARD; SUBAWARD_CONTEXT_ID
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.ValidationAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.krms,KcKrmsConstants.ValidationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATIONS_ACTION_ATTRIBUTE; VALIDATIONS_ACTION_AREA_ATTRIBUTE; VALIDATIONS_ACTION_SECTION_ATTRIBUTE; VALIDATIONS_ACTION_NAVIGATE_TO_PAGE_ID_ATTRIBUTE; VALIDATIONS_ACTION_NAVIGATE_TO_SECTION_ID_ATTRIBUTE
kuali_kc,org.kuali.kra.subaward.service.impl,SubAwardServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB_AWARD_CODE; SUB_AWARD_SEQUENCE_STATUS; SUBAWARD_FOLLOW_UP; AWARD_AWARD_NUMBER
kuali_kc,org.kuali.kra.subaward.service.impl,SubAwardServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.subaward,SubAwardForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.subaward.web.struts.action,SubAwardTemplateInformationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUB_AWARD_ATTACHMENT_ERROR_PATH
kuali_kc,org.kuali.kra.subaward.web.struts.action,SubAwardTemplateInformationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.subaward.web.struts.action,SubAwardFinancialAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.subaward.web.struts.action,SubAwardAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_ATTACHMENT_REMOVAL
kuali_kc,org.kuali.kra.subaward.web.struts.action,SubAwardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.subaward.web.struts.action,SubAwardActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_FORWARD_STRING; MOCK_DOC_ID_REQUEST_PARAMETER; MOCK_EXPECTED_RESULT_STRING
kuali_kc,org.kuali.kra.subaward.lookup,SubAwardLookupableHelperServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_HISTORY_STATUS_FOR_OJB; VIEW_DOCUMENT; DOC_OPENED_FROM_AWARD_SEARCH; DOC_ID; PLACE_HOLDER_AWARD_ID; START_DATE; END_DATE; CLOSEOUT_DATE; SUB_AWARD_HOME_DO; SUB_AWARD_DOCUMENT; SUB_AWARD_ID; MEDUSA; REGEX_PATTERN
kuali_kc,org.kuali.kra.subaward.dao,SubAwardDaoImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY
kuali_kc,org.kuali.kra.subaward.reporting.printing.xmlstream,SubawardXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.subaward.reporting.web.struts.action,IsrSsrReportGenerationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.subaward.notification,SubAwardNotificationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.subaward.bo,SubAward,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_TYPE_SUBMIT
kuali_kc,org.kuali.kra.subaward.bo,SubAward,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
kuali_kc,org.kuali.kra.personmasschange.document,PersonMassChangeDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_TYPE_CODE
kuali_kc,org.kuali.kra.personmasschange.service.impl,AwardPersonMassChangeServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_WARNINGS
kuali_kc,org.kuali.kra.personmasschange.service.impl,IacucProtocolPersonMassChangeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.personmasschange.service.impl,ProtocolPersonMassChangeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.personmasschange.bo,PersonMassChange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.jqueryajax,JqueryAjaxAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.bo.rule,TrainingModuleMaintenanceDocumentRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAINING_CODE; MODULE_CODE; ERROR_TRAINING_EXISTS; DOCUMENT_NEW_MAINTAINABLE_OBJECT_TRAINING_CODE
kuali_kc,org.kuali.kra.timeandmoney.document,TimeAndMoneyDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_TYPE_CODE
kuali_kc,org.kuali.kra.timeandmoney.document,TimeAndMoneyDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.timeandmoney,TimeAndMoneyDocumentRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_ERROR_PATH; AWARD_ERROR_PATH
kuali_kc,org.kuali.kra.timeandmoney,TimeAndMoneyDocumentRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.timeandmoney,TimeAndMoneyForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN; UPDATE_TIMESTAMP_DD_NAME; SPONSOR_DD_NAME; PENDING; CURRENT; METHOD_TO_CALL_POST_TM; POST_TM_ALT_TEXT; BUTTONSMALL_POST_GIF
kuali_kc,org.kuali.kra.timeandmoney,TimeAndMoneyForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.timeandmoney,TimeAndMoneyDocumentHistory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORT_TIME_AND_MONEY_TRANSACTIONS_DESCENDING
kuali_kc,org.kuali.kra.timeandmoney.service.impl,TimeAndMoneyExistenceServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_AWD_ANT_OBL_DIRECT_INDIRECT_COST
kuali_kc,org.kuali.kra.timeandmoney.service.impl,TimeAndMoneyServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_AWD_ANT_OBL_DIRECT_INDIRECT_COST; AWARD_AMOUNT_INFOS; SINGLE_NODE_MONEY_TRANSACTION_COMMENT; TRANSACTION_SEQUENCE
kuali_kc,org.kuali.kra.timeandmoney.service.impl,TimeAndMoneyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.kra.timeandmoney.service.impl,ActivePendingTransactionsServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.timeandmoney.service.impl,AwardFnaDistributionServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_FNA_DISTRIBUTION_PARAMETER_NAME; AWARD_FNA_DISTRIBUTION_NAMESPACE; AWARD_FNA_DISTRIBUTION_COMPONENT
kuali_kc,org.kuali.kra.timeandmoney.service.impl,TimeAndMoneyVersionServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_AWARD_NUMBER; DOCUMENT_STATUS
kuali_kc,org.kuali.kra.timeandmoney.service.impl,TimeAndMoneyVersionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.timeandmoney.service.impl,TimeAndMoneyHistoryServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuali_kc,org.kuali.kra.timeandmoney.service.impl,ActivePendingTransactionServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEN_THOUSAND; TWENTY_THOUSAND; ZERO
kuali_kc,org.kuali.kra.timeandmoney.service.impl,ActivePendingTransactionServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.timeandmoney.web.struts.action,TimeAndMoneyAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_NUMBER; TIME_AND_MONEY_DOCUMENT; DIRECT_INDIRECT_ENABLED
kuali_kc,org.kuali.kra.timeandmoney.web.struts.action,TimeAndMoneyAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kuali_kc,org.kuali.kra.timeandmoney.rules,TimeAndMoneyAwardAmountTransactionRuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.timeandmoney.rules,TimeAndMoneyAwardDateSaveRuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.timeandmoney.dao.impl,TimeAndMoneyDaoOjb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_AND_MONEY_DOCUMENT_NUMBER; TRANSACTION_DETAIL_TYPE
kuali_kc,org.kuali.kra.timeandmoney.transactions,TransactionRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PENDING_TRANSACTION_ITEMS_LIST_ERROR_KEY
kuali_kc,org.kuali.kra.timeandmoney.transactions,TransactionRuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.institutionalproposal.printing.xmlstream,InstitutionalProposalXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
kuali_kc,org.kuali.kra.institutionalproposal.fundedawards,FundedAwardsBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.institutionalproposal.document.authorization,InstitutionalProposalDocumentAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_INIT_FOR_DISAPPROVED_PD_SESSION_KEY
kuali_kc,org.kuali.kra.institutionalproposal.document,InstitutionalProposalDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_TYPE_CODE
kuali_kc,org.kuali.kra.institutionalproposal.document,InstitutionalProposalDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.institutionalproposal.service.impl,InstitutionalProposalLookupableHelperServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.institutionalproposal.service.impl,InstitutionalProposalServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.form,InstitutionalProposalForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTITUTIONAL_PROPOSAL_ATTACHMENTS_FLAG; ATTACHMENTS
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.form,InstitutionalProposalForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.action,InstitutionalProposalAttachmentsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTITUTIONAL_PROPOSAL
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.action,InstitutionalProposalAttachmentsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.action,InstitutionalProposalHomeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.action,InstitutionalProposalAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.action,InstitutionalProposalActionsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.institutionalproposal.web.struts.action,InstitutionalProposalSpecialReviewAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.institutionalproposal.proposallog,ProposalLogMaintenanceDocumentRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.institutionalproposal.proposallog,ProposalLogLookupableHelperServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINT_PROPOSAL_LOG_ACTION; FOR_INSTITUTIONAL_PROPOSAL; LOG_STATUS; DOC_HANDLER; INITIATE; PROPOSAL_NUMBER; INSTITUTIONAL_PROPOSAL_HOME_ACTION; MERGE; PAGE_ENTRY; PROPOSAL_LOG_NUMBER; MERGE_PROPOSAL_LOG_ACTION; PRINT_PROPOSAL_LOG; PI_ID; NEGOTIATION_NEGOTIATION; BACK_LOCATION; FIELD_CONVERSIONS; DISPLAY_TEXT; PRINT_LINK; INST_PROP_DOC_NAME
kuali_kc,org.kuali.kra.institutionalproposal.proposallog,ProposalLogLookupableImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANDING_PAGE_URL
kuali_kc,org.kuali.kra.institutionalproposal.proposallog,ProposalLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.institutionalproposal.proposallog.service,ProposalLogPrintingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_LOG_REPORT_TYPE; PROPOSAL_LOG_KEY
kuali_kc,org.kuali.kra.institutionalproposal.notification,InstitutionalProposalNotificationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.institutionalproposal.ipreview,IntellectualPropertyReview,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.permission,ProtocolPermissionsActionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.irb.infrastructure,IrbConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_TAB; PROTOCOL_ACTIONS_TAB; PROTOCOL_NOTIFICATION_EDITOR
kuali_kc,org.kuali.kra.irb.questionnaire,ProtocolQuestionnaireAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.irb.noteattachment,ProtocolAttachmentStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAFT; FINALIZED; DELETED
kuali_kc,org.kuali.kra.irb.noteattachment,ProtocolAttachmentProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCOMPLETE_STATUS_CODE; COMPLETE_STATUS_CODE
kuali_kc,org.kuali.kra.irb.noteattachment,TypedAttachment.PropertyName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.irb.noteattachment,NotesAttachmentsHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.kra.irb.noteattachment,ProtocolNoteAndAttachmentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.irb.noteattachment,ProtocolAttachmentServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.irb.protocol.funding.impl,ProposalDevelopmentProtocolDocumentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.irb.protocol.funding.impl,ProtocolProposalDevelopmentDocumentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
kuali_kc,org.kuali.kra.irb.onlinereview,ProtocolOnlineReviewServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.irb.onlinereview,ProtocolOnlineReviewForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.irb.onlinereview,ProtocolOnlineReviewAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
kuali_kc,org.kuali.kra.irb.onlinereview,ProtocolOnlineReviewStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL_STATUS_CD; SAVED_STATUS_CD; REMOVED_CANCELLED_STATUS_CD
kuali_kc,org.kuali.kra.irb.onlinereview.rules,ProtocolOnlineReviewDocumentRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.irb.actions,IrbProtocolActionRequestServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
kuali_kc,org.kuali.kra.irb.actions,ProtocolProtocolActionsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
kuali_kc,org.kuali.kra.irb.actions,ActionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
kuali_kc,org.kuali.kra.irb.actions,ProtocolAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
