Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversay_calendarYearSplitOnInflationDate_anniversaryMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversay_calendarYearSplitOnInflationDate_anniversaryBegin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateBeforeStartAndAfterEffective9m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateEqualToEffective9m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateEqualToEffective9m2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateEqualToEffective9m3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateEqualsStartAndAfterEffective9m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateAfterEndDate9m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateEqualsEffective12m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateEqualsEffective12m2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,anniversaryDateBeforeStartDateAfterEffective12m,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,brokenStuffTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,SalaryCalculatorTest,brokenStuffTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,BreakupIntervalServiceNewCalcTest,testCalculateWithTwoEbRates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.calculator,BreakupIntervalServiceNewCalcTest,testCalculateWithTwoEbRatesSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapNo_gapLeapNo_initPeriodLeapNo_currentPeriodLeapNo_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapNo_gapLeapNo_initPeriodLeapNo_currentPeriodLeapYes_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapNo_gapLeapNo_initPeriodLeapYes_currentPeriodLeapNo_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapNo_gapLeapNo_initPeriodLeapYes_currentPeriodLeapYes_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapNo_initPeriodLeapNo_currentPeriodLeapNo_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapNo_initPeriodLeapNo_currentPeriodLeapYes_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapNo_initPeriodLeapYes_currentPeriodLeapNo_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapNo_initPeriodLeapYes_currentPeriodLeapYes_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapYes_initPeriodLeapNo_currentPeriodLeapNo_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapYes_initPeriodLeapNo_currentPeriodLeapYes_Yearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapNo_gapLeapNo_initPeriodLeapNo_currentPeriodLeapNo_Yearly_EndBeforeLeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapNo_gapLeapNo_initPeriodLeapNo_currentPeriodLeapNo_BiYearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapYes_initPeriodLeapNo_currentPeriodLeapYes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapYes_initPeriodLeapNo_currentPeriodLeapNo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.summary,BudgetSummaryServiceImplTest,getNewStartEndDates_gapYes_gapLeapNo_initPeriodLeapNo_currentPeriodLeapYes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.core,BudgetCategoryControllerTest,testBudgetCategory_getAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.common.budget.impl.core,BudgetCategoryControllerTest,testBudgetCategory_getOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.common.budget.impl.core,BudgetCategoryControllerTest,testBudgetCategory_updateOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.coeus.common.budget.impl.core,BudgetInflationTest,testBudgetInflation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.common.budget.impl.core,AbstractBudgetServiceTest,test_validInflationCeRate_inflation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.core,AbstractBudgetServiceTest,test_validInflationCeRate_noinflation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintAllRatesCheckedNonPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintAllCheckedPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintAllRatesZeroNonPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintAllUnCheckedNonPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintAllUncheckedPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintAllRatesZeroPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,testPrintNullCalcAmountsPersonnel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,test_setReportTypeForBudgetSalarySummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,test_setReportTypeForBudgetSalarySummary_summaryLineItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.common.budget.impl.print,BudgetSummaryPrintTest,test_setReportTypeForBudgetSalarySummary_twoSummaryLineItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.common.api.training,TrainingControllerTest,testTrainingModuleFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.impl.auth,AuthServicePushServiceTest,testPushAllUsersSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.impl.auth,AuthServicePushServiceTest,testPushAllUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.impl.auth,AuthServicePushServiceTest,testPushAllUsers_oneAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.coeus.sys.impl.auth,AuthServicePushServiceTest,testGetAdminUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.sys.impl.controller.rest.audit,RestAuditLoggerImplTest,testAddNewItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.impl.controller.rest.audit,RestAuditLoggerImplTest,testDeleteItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.impl.controller.rest.audit,RestAuditLoggerImplTest,testModifyItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.coeus.sys.impl.controller.rest.audit,RestAuditLoggerImplTest,testModifyComplexItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.coeus.sys.impl.controller.rest.audit,RestAuditLoggerDaoImplTest,testGetAllAuditLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.coeus.sys.framework.controller.interceptor,AuditMapSorterTest,testSortHappensSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.attachment,ProposalNarrativeTypeValuesFinderTest,testNarrativeTypeValuesFinder_simpleNoAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment,ProposalNarrativeTypeValuesFinderTest,testNarrativeTypeValuesFinder_simpleAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment,ProposalNarrativeTypeValuesFinderTest,testNarrativeTypeValuesFinder_withInputAndAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment,MultipartFileValidationServiceImplTest,test_validate_valid_file_size,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.auth,ProposalAllUnitAdministratorDerivedRoleTypeServiceTest,testGetApplicableUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_multiplePI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2sResplanRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_grantsFormRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_costElementVersionLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_divisionCodeIsFellowship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_checkProposalPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2sSubawardRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_narrativeTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2s398CoverRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_leadUnitRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_proposalAwardTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_checkProposalPiRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_checkProposalCoiRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_leadUnitBelowRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_specialReviewRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_proposalUnitRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_sponsorTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2sAttachmentNarrativeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2sModularBudgetRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2sFederalIdRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_mtdcDeviation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_s2sExemptionRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_costElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_activityTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_sponsor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_nonFacultyPi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_attachmentFileNameRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_mtdcDeviationInVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_proposalTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_completeNarrativeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_investigatorCitizenshipTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_piAppointmentTypeRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_proposalCampusRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_routedToOSPRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_proposalUnitBelow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_usesRolodex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_competitionIdRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_specialReviewDateRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.krms,PropDevJavaFunctionKrmsTermServiceImplTest,test_deadlineDateRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.budget,ProposalBudgetNumberOfMonthsServiceImplTest,test_getNumberOfMonthsInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.budget,BudgetSinglePointEntryDatesTest,peopleInGroupWithSameDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.budget,BudgetSinglePointEntryDatesTest,peopleInGroupWithDifferentStartDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.budget,BudgetSinglePointEntryDatesTest,peopleInGroupWithDifferentEndDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.budget,BudgetSinglePointEntryDatesTest,peopleInGroupWithDifferentStartAndEndDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.budget,BudgetSinglePointEntryDatesTest,peopleInGroupWithNullStartAndEndDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.budget,BudgetSinglePointEntryDatesTest,testNonPersonnelLineItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testFilterApproversFromActionRequest_multiple_with_primary_delegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testFilterApproversFromActionRequest_multiple_with_secondary_delegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testFilterApproversFromActionRequest_multiple_with_role_first_with_delegate_approval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testFilterApproversFromActionRequest_multiple_with_role_first_with_other_delegates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testFilterApproversFromActionRequest_multiple_with_role_all_delegates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testAllCurrentApprovers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testAllCurrentApprovers_alreadyApprovedRequets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testGetRejectedNotificationWhenAllPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,testGetRejectedNotificationWhenAllPolicyAndDiffLoggedInUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,test_getProposalS2sAnswerHeaders_withoutS2sOpportunity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,test_getProposalS2sAnswerHeaders_empty_questionnaireUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,test_getProposalS2sAnswerHeaders_withProposal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,test_getQuestionnaireUsages_returnEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
