Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testSolveDToDPacked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testSolveDToDPacked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.LinearSystemSolver.getSolver; com.cloudera.oryx.common.math.Solver.solveDToD
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testApparentRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testApparentRank,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testNone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.DoubleWeightedMean.getN; com.cloudera.oryx.common.math.DoubleWeightedMean.getResult
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.DoubleWeightedMean.increment; com.cloudera.oryx.common.math.DoubleWeightedMean.getN; com.cloudera.oryx.common.math.DoubleWeightedMean.getResult; com.cloudera.oryx.common.math.DoubleWeightedMean.toString
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testWeighted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testWeighted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.DoubleWeightedMean.increment; com.cloudera.oryx.common.math.DoubleWeightedMean.getN; com.cloudera.oryx.common.math.DoubleWeightedMean.getResult
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.DoubleWeightedMean.increment; com.cloudera.oryx.common.math.DoubleWeightedMean.getN; com.cloudera.oryx.common.math.DoubleWeightedMean.getResult
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testComplex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.DoubleWeightedMean.increment; com.cloudera.oryx.common.math.DoubleWeightedMean.getN; com.cloudera.oryx.common.math.DoubleWeightedMean.getResult
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testCopyEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.math,DoubleWeightedMeanTest,testCopyEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.DoubleWeightedMean.increment; com.cloudera.oryx.common.math.DoubleWeightedMean.copy; com.cloudera.oryx.common.math.DoubleWeightedMean.hashCode; com.cloudera.oryx.common.math.DoubleWeightedMean.clear
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testNormF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testNormD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testCosineSimilarity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testCosineSimilarity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.math.VectorMath.cosineSimilarity; com.cloudera.oryx.common.math.VectorMath.norm
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testNullTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testRandomF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.math,VectorMathTest,testRandomF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.random.RandomManager.getRandom; com.cloudera.oryx.common.math.VectorMath.randomVectorF
OryxProject_oryx,com.cloudera.oryx.common.random,RandomManagerTest,testRandomState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.random,RandomManagerTest,testRandomStateWithSeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.random,RandomManagerRandomTest,testRandomState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.random,RandomManagerRandomTest,testRandomState,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OryxProject_oryx,com.cloudera.oryx.common.random,RandomManagerRandomTest,testRandomState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.random.RandomManager.getRandom; com.cloudera.oryx.common.random.RandomManager.useTestSeed
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testParseDelimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testParsePMMLDelimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testJoinDelimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testJoinPMMLDelimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testJoinJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testReadJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.text,TextUtilsTest,testConvertViaJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testDeleteRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testListFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testListFiles2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testListSubdirs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testListSubdirs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testChooseFreePort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testCloseQuietly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.common.io,IOUtilsTest,testCloseQuietly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoReadWriteLockTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoReadWriteLockTest,testDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.lang.AutoReadWriteLock.toString; com.cloudera.oryx.common.lang.AutoReadWriteLock.readLock; com.cloudera.oryx.common.lang.AutoReadWriteLock.writeLock
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoReadWriteLockTest,testReadLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoReadWriteLockTest,testWriteLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.lang,ClassUtilsTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.lang,JVMUtilsTest,testShutdownHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.common.lang,ExecUtilsTest,testDoInParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.common.lang,ExecUtilsTest,testCollectInParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.common.lang,RateLimitCheckTest,testLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoLockTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoLockTest,testDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.lang.AutoLock.autoLock; com.cloudera.oryx.common.lang.AutoLock.toString; com.cloudera.oryx.common.lang.AutoLock.newCondition; com.cloudera.oryx.common.lang.AutoLock.lockInterruptibly; com.cloudera.oryx.common.lang.AutoLock.unlock; com.cloudera.oryx.common.lang.AutoLock.tryLock; com.cloudera.oryx.common.lang.AutoLock.tryLock
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoLockTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoLockTest,testClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.lang.AutoLock.autoLock; com.cloudera.oryx.common.lang.AutoLock.close
OryxProject_oryx,com.cloudera.oryx.common.lang,AutoLockTest,testAutoClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,testSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,testSerialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.serialize; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.common.settings.ConfigUtils.deserialize
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,testSetPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,testPrettyPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,testPrettyPrint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.prettyPrint; com.cloudera.oryx.common.settings.ConfigUtils.getDefault
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,testRedact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigUtilsTest,tetKeyValuesToProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.settings,ConfigToPropertiesTest,testToProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.common.collection,PairsTest,testOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OryxProject_oryx,com.cloudera.oryx.common.collection,PairsTest,testOrderBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.collection.Pairs.orderByFirst; com.cloudera.oryx.common.collection.Pairs.orderBySecond
OryxProject_oryx,com.cloudera.oryx.common.collection,PairTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.common.collection,PairTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.ml.param,RandomSearchTest,testCombos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.ml.param,RandomSearchTest,testCombos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.ml.param.HyperParams.fixed; com.cloudera.oryx.ml.param.HyperParams.around; com.cloudera.oryx.ml.param.RandomSearch.chooseHyperParameterCombos
OryxProject_oryx,com.cloudera.oryx.ml.param,RandomSearchTest,testNoCombos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testFixedContinuous,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testContinuousRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testAroundContinuous,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testFixedDiscrete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testDiscreteRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testAroundDiscrete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testUnordered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,HyperParamsTest,testConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.ml.param,GridSearchTest,testCombos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.ml.param,GridSearchTest,testCombos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.ml.param.HyperParams.fixed; com.cloudera.oryx.ml.param.HyperParams.around; com.cloudera.oryx.ml.param.GridSearch.chooseHyperParameterCombos
OryxProject_oryx,com.cloudera.oryx.ml.param,GridSearchTest,testCombos2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.ml.param,GridSearchTest,testCombos2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.ml.param.HyperParams.fixed; com.cloudera.oryx.ml.param.HyperParams.around; com.cloudera.oryx.ml.param.GridSearch.chooseHyperParameterCombos
OryxProject_oryx,com.cloudera.oryx.ml.param,GridSearchTest,testNoCombos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda,HadoopUtilsTest,testShutdownHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.lambda,TopicProducerImplTest,testProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda,TopicProducerImplTest,testProducer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.lambda.TopicProducerImpl.getUpdateBroker; com.cloudera.oryx.lambda.TopicProducerImpl.getTopic
OryxProject_oryx,com.cloudera.oryx.lambda.speed,SpeedLayerIT,testSpeedLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.lambda.speed,SpeedLayerIT,testSpeedLayer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage
OryxProject_oryx,com.cloudera.oryx.lambda.speed,SpeedLayerIT,testSpeedLayer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OryxProject_oryx,com.cloudera.oryx.lambda.batch,ValueWritableConverterTest,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.batch,ValueWritableConverterTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.batch,ValueToWritableFunctionTest,testFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.batch,ValueToWritableFunctionTest,testNullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.lambda.batch,BatchLayerIT,testBatchLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.lambda.batch,BatchLayerIT,testBatchLayer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn
OryxProject_oryx,com.cloudera.oryx.lambda.batch,DeleteOldDataIT,testDeleteOldData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.batch,DeleteOldDataIT,testDeleteOldData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles
OryxProject_oryx,com.cloudera.oryx.lambda.batch,WritableToValueFunctionTest,testFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ModelManagerListenerIT,testListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ModelManagerListenerIT,testListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.settings.ConfigUtils.serialize; com.cloudera.oryx.lambda.serving.ModelManagerListener.init; com.cloudera.oryx.lambda.serving.ModelManagerListener.contextInitialized; com.cloudera.oryx.api.serving.ServingModelManager.isReadOnly; com.cloudera.oryx.api.serving.ServingModelManager.getConfig; com.cloudera.oryx.lambda.serving.ModelManagerListener.contextDestroyed
OryxProject_oryx,com.cloudera.oryx.lambda.serving,InMemoryRealmTest,testAuthenticate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.lambda.serving,InMemoryRealmTest,testAuthenticate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.lambda.serving.InMemoryRealm.addUser; com.cloudera.oryx.lambda.serving.InMemoryRealm.authenticate; com.cloudera.oryx.lambda.serving.InMemoryRealm.getPassword; com.cloudera.oryx.lambda.serving.InMemoryRealm.getPrincipal
OryxProject_oryx,com.cloudera.oryx.lambda.serving,TopicProducerImplTest,testProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.serving,TopicProducerImplTest,testProducer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.lambda.serving.TopicProducerImpl.getUpdateBroker; com.cloudera.oryx.lambda.serving.TopicProducerImpl.getTopic
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ServingLayerTest,testServingLayer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ServingLayerTest,testServingLayerSecure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.lambda.serving,CSVMessageBodyWriterTest,testIsWriteable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.lambda.serving,CSVMessageBodyWriterTest,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ErrorResourceTest,testError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.lambda.serving,OryxExceptionMapperTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
