Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName_withExistingFile_exceedsMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.output,PartitionDataTest,getReplacement_noPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.output,PartitionDataTest,getReplacement_withPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.source,DataSourceConstantTest,noRepeat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.source,DataSourceConstantTest,repeatTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.source,DataSourceConstantTest,repeatForever,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.source,DataSourceConstantTest,emptyBundles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.source,AggregateTaskDataSourceTest,testOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.source,AggregateTaskDataSourceTest,testPeek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.stream,TestStreamSourceMeshy,missingFileErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.stream,TestStreamSourceMeshy,missingFileErrors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.task.stream,TestStreamSourceMeshy,testStreamSourcesSort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.task.output.tree,PathPruneTest,deserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output.tree,PathPruneTest,deleteFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output.tree,PathPruneTest,keepFromName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output.tree,PathPruneTest,excludes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output.tree,PathPruneTest,allLeaves,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output.tree,SnapshotTest,formatting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output.tree,SnapshotTest,formatting,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,basicFunctionality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,basicFunctionality,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,noErrorsShouldBeThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,emitOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,emitOriginal,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,emitOriginalNoMapField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,emitFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.task.map,StreamMapSplitBuilderTest,emitFilterEmitOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testArgumentValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testExpandPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testGetDirectoryList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testPurgeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testWildcardPurgeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testPurgeDataHourly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testPurgeData_Files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testPurgeData_Files_TwoPrefixDirs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
addthis_hydra,com.addthis.hydra.task.map,DataPurgeServiceImplTest,testShouldDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_allFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_compress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_noAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_noAppend_and_compress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_allTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_allTrue_andGraceTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,OutputFlagsTest,testEquals_allTrue_andMaxFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.task.map,RepeatBuilderTest,basicFunctionality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.map,RepeatBuilderTest,defaultRepeatCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.run,ConfigSubTest,subAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.source.bundleizer,JsonBundleizerTest,jsonToBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.source.bundleizer,JsonBundleizerTest,ignoreTypeField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.task.source.bundleizer,RegexBundleizerTest,groupsToFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.source.bundleizer,RegexBundleizerTest,fieldsListing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.store.util,TestSeenFilterSize,noop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,TestSeenFilterSize,noop,Empty test,The tool detected the smell in this test method because the test is empty.
addthis_hydra,com.addthis.hydra.store.util,RawTest,sortWithBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,RawTest,sortWithLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,CountBalancedTreeTest,dummyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,CountBalancedTreeTest,dummyTest,Empty test,The tool detected the smell in this test method because the test is empty.
addthis_hydra,com.addthis.hydra.store.util,TestSeenFilter,testSeenFilterGhetto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,SeenFilterBasicTest,basicTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,SeenFilterBasicTest,encodeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.util,TestSeenFilterGhetto,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.store.util,TestSeenFilterGhetto,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.addthis.hydra.store.util.SeenFilterBasic.getBit; com.addthis.hydra.store.util.SeenFilterBasic.setBit
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testEmptyIntTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testEmptyIntTree,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testEmptyIntTree,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testSimplePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testSimplePut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testSimplePut,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testRangeDeletionSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testRangeDeletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testExternalStorePersistance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testMaxPages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testBackgroundEvictionThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testRemoveLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testMultiThreadedInsertLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testIteratorLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testExternalStorePersistanceSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testMaxPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testBackgroundEvictionThreadSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testIteratorSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testIteratorLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testLastKeyLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testMultiThreadedInsertSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testFirstKeySmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testFirstKeyLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testLastKeySmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testRemoveLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testRemoveSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,TestNonConcurrentPageCache,testMultiThreadedInsertSmallPagesIterations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.kv,AbstractByteStoreTest,testGetPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.store.kv,AbstractByteStoreTest,testGetPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.addthis.hydra.store.kv.ByteStore.put; com.addthis.hydra.store.kv.ByteStore.get
addthis_hydra,com.addthis.hydra.store.kv,AbstractByteStoreTest,testGetPut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.store.kv,AbstractByteStoreTest,testNextHigherValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.store.kv,AbstractByteStoreTest,testNextHigherValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.addthis.hydra.store.kv.ByteStore.put; com.addthis.hydra.store.kv.ByteStore.higherKey
addthis_hydra,com.addthis.hydra.store.kv,AbstractByteStoreTest,testNextHigherValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.store.kv,BdbUtilsTest,filterToBdbProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.store.db,DBKeyTest,keySerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testEmptyIntTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testEmptyIntTree,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testEmptyIntTree,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testSimplePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testSimplePut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testSimplePut,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testRangeDeletionSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testRangeDeletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testExternalStorePersistance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testMaxPages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testBackgroundEvictionThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testRemoveLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testMultiThreadedInsertLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testIteratorLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testExternalStorePersistanceSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testMaxPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testBackgroundEvictionThreadSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testIteratorSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testIteratorLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testLastKeyLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testMultiThreadedInsertSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testFirstKeySmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testFirstKeyLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testLastKeySmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testRemoveLargePagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testRemoveSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCache,testMultiThreadedInsertSmallPagesIterations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCacheDeletion,testMultiThreadedDeleteLargePages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCacheDeletion,testMultiThreadedDeleteSmallPagesSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.store.skiplist,TestSkipListCacheDeletion,testMultiThreadedDeleteSmallPagesIterations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
