Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.logging.plugins,RollingLocationLogAppenderTest,testRollOver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.metrics.query,TimeseriesIdTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.metrics.query,MetricsQueryHelperTest,testGetResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
caskdata_cdap,io.cdap.cdap.metrics.collect,DistributionTest,testEmptyDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.collect,DistributionTest,testNegativeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.collect,DistributionTest,testFullRangeDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.collect,DistributionTest,testMaxValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.collect,MessagingMetricsCollectionServiceTest,testMessagingPublish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.collect,AggregatedMetricsCollectionServiceTest,testPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.metrics.collect,AggregatedMetricsCollectionServiceTest,testPublishDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.process,MessagingMetricsProcessorManagerServiceTest,persistMetricsTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.process,MessagingMetricsProcessorManagerServiceTest,testWriterInititlaization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.metrics.process,MessagingMetricsProcessorManagerServiceTest,testWriterInititlaization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.metrics.process,MetricsProcessorServiceTest,testMetricsProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.metrics.process,MetricsProcessorServiceTest,testMetricsProcessor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.metrics.process,MetricsAdminSubscriberServiceTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.process.loader,MetricsWriterExtensionLoaderTest,testEnabledMetricsWriterFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.logging.appender.file,TestFileLogging,testGetLogNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.logging.appender.file,TestFileLogging,testGetLogPrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.logging.appender.file,TestFileLogging,testGetLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_cdap,io.cdap.cdap.k8s.common,TemporaryLocalFileProviderTest,testMultipleAbsolutePathFilesAreWritableAndCleanedUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.k8s.common,AbstractWatcherThreadTest,testBasicWatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.common,AbstractWatcherThreadTest,testResetWatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.common,DefaultLocalFileProviderTest,testAbsolutePathFileIsWritable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.common,DefaultLocalFileProviderTest,testAbsolutePathFileWithNonexistentParentDirectoryIsIsWritable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.common,DefaultLocalFileProviderTest,testMultipleAbsolutePathFilesWithNonexistentParentDirectoryAreWritable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.discovery,KubeDiscoveryServiceTest,testDiscoveryService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_cdap,io.cdap.cdap.k8s.discovery,KubeDiscoveryServiceTest,testCloseWatchRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.k8s.discovery,KubeDiscoveryServiceTest,testCloseWatchRaceDifferentThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.k8s.util,KubeUtilTest,testValidateValidPathSegmentName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.util,KubeUtilTest,testValidateValidRFC1123LabelName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithNoNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithBootstrapNamespace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithExistingNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithExistingNamespaceAndWrongCdapInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationSuccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithSuppressedDeletionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithSuppressedDeletionError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceDeletionWithKubernetesNotFoundError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithWorkloadIdentityEnabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithWorkloadIdentityEnabledDoesNotCreateExistingConfigMap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.k8s.runtime,KubeTwillRunnerServiceTest,testOnNamespaceCreationWithWorkloadIdentityEnabledNoServiceAccountPropertyCreatesNoVolumes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
