Project Name,Package Name,Architecture Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.spark.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharCountProgram]; [PythonSpark2]; [SparkAppUsingObjectStore]; [SparkUsingLocalFilesMain; SparkAppUsingLocalFiles]; [SparkAppUsingLocalFiles.JavaSparkUsingLocalFiles]; [SparkAppUsingLocalFiles.ScalaSparkUsingLocalFiles]; [Spark2TestApp]; [ClassicSparkProgram]; [ClassicSparkProgram.MyInt]; [ClassicSparkProgram.MyKryoRegistrator]; [ClassicSparkProgram.MyIntSerializer]; [SparkAppUsingGetDataset; SparkAppUsingGetDataset.LogStats; SparkLogParser]; [SparkAppUsingGetDataset.LogKey]; [PythonSpark]; [SparkServiceProgram]; [SparkServiceProgram.TestSparkHandler]; [SparkServiceProgram.UDTNameMacroEvaluator]; [SparkAppUsingFileSet]; [SparkAppUsingFileSet.MyFileSet]; [SparkAppUsingFileSet.MyTextInputFormat]; [SparkAppUsingFileSet.MyRecordReader]; [SparkAppUsingFileSet.MyTextOutputFormat]; [Extensible]. LCC (Lack of Component Cohesion) = 0.88
caskdata_cdap,io.cdap.cdap.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.cli; io.cdap.cdap.cli.util
caskdata_cdap,io.cdap.cdap.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.cli; io.cdap.cdap.client; io.cdap.cdap.cli.util
caskdata_cdap,io.cdap.cdap.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.cli; io.cdap.cdap.client; io.cdap.cdap.test; io.cdap.cdap.cli.util
caskdata_cdap,io.cdap.cdap.cli,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.client; io.cdap.cdap.client.app; io.cdap.cdap; io.cdap.cdap.explore.client; io.cdap.cdap.cli.command.metadata; io.cdap.cdap.cli.command; io.cdap.cdap.cli.completer.element; io.cdap.cdap.cli.commandset; io.cdap.cdap.cli.completer.supplier
caskdata_cdap,io.cdap.cdap.cli,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CLIMainTest; CLITestBase; AuthorizationCLITest; CLIMainLinkTest; LaunchOptions; ArgumentName; DefaultCompleters; CLIConnectionConfig; ElementType; CLIConfig; CLIMain; CLIMainArgsTest; CLIMainArgs]; [AuthorizationCLITest.StandaloneTesterWithAuthorization]; [NamespacedConnectionConfig]; [CommandCategory]; [LaunchOptions.Builder]; [Categorized]; [ProgramIdArgument]; [ElementType.Capability]; [CLIConfig.UserAccessToken]; [CLIConfig.ConnectionChangeListener]. LCC (Lack of Component Cohesion) = 0.45
caskdata_cdap,io.cdap.cdap.data2.increment.hbase12cdh570,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IncrementTxFilter; Filters; IncrementHandler; IncrementFilter; IncrementSummingScanner; IncrementSummingScannerTest; IncrementHandlerTest]; [IncrementSummingScanner.WrappedScanner]; [IncrementSummingScannerTest.LocalRegionServerServices]; [IncrementHandlerTest.HBase98RegionWrapper]. LCC (Lack of Component Cohesion) = 0.4
caskdata_cdap,io.cdap.cdap.runtime.spi.provisioner.dataproc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDataprocProvisioner; ExistingDataprocProvisioner; DataprocConf; DataprocTool; DataprocClient; PredefinedAutoScaling; DataprocProvisioner; GoogleComputeFactory; DataprocClientFactory; RuntimeMonitorDataprocClient; ComputeFactory; DefaultDataprocClientFactory; DataprocProvisionerTest; DataprocClientTest; MockProvisionerSystemContext; PredefinedAutoScalingTest; MockProvisionerContext; ComputeEngineCredentials; SSHDataprocClient]; [DataprocRuntimeException]; [SSHDataprocClient.FirewallPort]; [DataprocClient.PeeringState]; [PredefinedAutoScaling.PredefinedAutoScalingPolicy]; [PredefinedAutoScaling.BasicAlgorithm]; [PredefinedAutoScaling.YarnConfig]; [PredefinedAutoScaling.WorkerConfig]; [PredefinedAutoScaling.SecondaryWorkerConfig]; [DataprocRuntimeJobManagerTest]. LCC (Lack of Component Cohesion) = 0.36
caskdata_cdap,io.cdap.cdap.runtime.spi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockVersionInfo; VersionInfo]; [RuntimeMonitorType]; [SparkCompat]; [ProgramRunInfo]; [ProgramRunInfo.Builder]. LCC (Lack of Component Cohesion) = 0.83
caskdata_cdap,io.cdap.cdap.security.spi.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.security.spi.authorization; io.cdap.cdap.api; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2
caskdata_cdap,io.cdap.cdap.security.spi.authorization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessEnforcer; AccessController; GrantFetcher; PermissionManager; AccessControllerTest; AuthorizationContext; AbstractAuthorizer; Authorizer; NoOpAccessController; PrivilegesManager; PrivilegesFetcher; AuthorizationEnforcer]; [BadRequestException]; [AlreadyExistsException]; [NotFoundException]; [UnauthorizedException; UnauthorizedExceptionTest]; [ContextAccessEnforcer]. LCC (Lack of Component Cohesion) = 0.33
caskdata_cdap,io.cdap.cdap.security.spi.authentication,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.proto.security
caskdata_cdap,io.cdap.cdap.spi.metadata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
caskdata_cdap,io.cdap.cdap.format,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.format.io
caskdata_cdap,io.cdap.cdap.format,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrokRecordFormat; GrokRecordFormatTest; RecordFormats; DelimitedStringsRecordFormat; AvroRecordFormatTest; DelimitedStringsRecordFormatTest]; [AvroRecordFormat; StructuredRecordDatumReader]; [AvroRecordFormat.ByteBufferInputStream]; [TextRecordFormat]; [StructuredRecordStringConverter; StructuredRecordStringConverterTest]; [CombinedLogRecordFormat; CombinedLogRecordFormatTest]; [RecordPutTransformer; RecordPutTransformerTest]; [DelimitedStringsRecordFormat.RecordMaker]; [DelimitedStringsRecordFormat.DefaultRecordMaker]; [DelimitedStringsRecordFormat.SchemaRecordMaker]; [DelimitedStringsRecordFormat.MappedSchemaRecordMaker]; [StructuredRecordBuilderTest]. LCC (Lack of Component Cohesion) = 0.57
caskdata_cdap,io.cdap.cdap.format.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StructuredRecordDatumWriter; JsonStructuredRecordDatumWriter]; [JsonDecoder]; [JsonStructuredRecordDatumReader; StructuredRecordDatumReader]; [JsonEncoder]; [JsonEncoder.BigDecimalWrapper]. LCC (Lack of Component Cohesion) = 0.71
caskdata_cdap,io.cdap.cdap.data2.increment.hbase10cdh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IncrementTxFilter; Filters; IncrementHandler; IncrementFilter; IncrementSummingScanner; IncrementSummingScannerTest; IncrementHandlerTest]; [IncrementSummingScanner.WrappedScanner]; [IncrementSummingScannerTest.LocalRegionServerServices]; [IncrementHandlerTest.HBase98RegionWrapper]. LCC (Lack of Component Cohesion) = 0.4
caskdata_cdap,io.cdap.cdap.metadata.elastic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VersionInfo; ElasticsearchMetadataStorage; RequestAndChange; VersionedMetadata; ElasticConfigurationTest; ElasticsearchMetadataStorageTest; Config; MetadataDocument; MetadataDocumentTest]; [MetadataDocument.Property]; [MetadataDocument.Builder]; [ScopedNameOfKindTypeAdapter]; [ScopedNameTypeAdapter]; [ElasticClientTest]. LCC (Lack of Component Cohesion) = 0.43
caskdata_cdap,io.cdap.cdap.data2.increment.hbase10,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IncrementTxFilter; Filters; IncrementHandler; IncrementFilter; IncrementSummingScanner; IncrementSummingScannerTest; IncrementHandlerTest]; [IncrementSummingScanner.WrappedScanner]; [IncrementSummingScannerTest.LocalRegionServerServices]; [IncrementHandlerTest.HBase98RegionWrapper]. LCC (Lack of Component Cohesion) = 0.4
caskdata_cdap,io.cdap.cdap.test.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.test.remote; io.cdap.cdap.test
caskdata_cdap,io.cdap.cdap.test.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.test.remote; io.cdap.cdap.client; io.cdap.cdap.test
caskdata_cdap,io.cdap.cdap.test.remote,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteWorkerManager; RemoteApplicationManager; RemoteWorkflowManager; RemoteServiceManager]; [RemoteArtifactManager]; [RemoteSparkManager]. LCC (Lack of Component Cohesion) = 0.5
caskdata_cdap,io.cdap.cdap.etl.spark.function,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
caskdata_cdap,io.cdap.cdap.etl.spark.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.etl.spark.function; io.cdap.cdap.etl.spark
