Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 8,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 8,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 8,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 3,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 3,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 3,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{-4`-4`-4`-4`-4`-4`-4`-4`-4`-4`-4}`new double[]{3`3`3`3`3`3`3`3`3`3`3}`new double[]{-2`-2`-2`-2`-2`-2`-2`-2`-2`-2`-2}`new double[]{1`1`1`1`1`1`1`1`1`1`1}`new double[]{0`0`0`0`0`0`0`0`0`0`0}`new double[]{5`5`5`5`5`0`0`0`0`0`0}`new double[]{0`0`0`0`0`0`-4`-4`-4`-4`-4}`new double[]{3`3`3`3`0`0`0`0`0`0`0}`new double[]{0`0`0`-2`-2`-2`-2`-2`-2`-2`-2}`new double[]{1`1`1`1`1`1`1`0`0`0`0}`new double[]{7`7`7`7`7`7`7`0`0`0`0}`new double[]{0`0`0`-6`-6`-6`-6`-6`-6`-6`-6}`new double[]{8`8`8`8`8`8`8`8`8`8`8}`new double[]{-9`-9`-9`-9`-9`-9`-9`-9`-9`-9`-9}`new double[]{0`0`0`0`0`0`0`0`-8`-8`-8}`new double[]{4`4`4`4`4`4`3`3`3`3`3}`new double[]{2`2`2`2`1`1`1`1`0`0`0}`new double[]{-1`-1`-1`-1`-2`-2`-2`-2`-3`-3`-3}`new double[]{6`6`6`6`6`6`0`0`0`0`0}`new double[]{8`8`8`8`8`8`8`8`8`8`8});" is 844.,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 21,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 4,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 6,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 9,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 8,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 8,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 8,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 2,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 3,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 3,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 3,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Magic Number,The method contains a magic number: 7,129
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTest,prepareTest,Long Statement,The length of the statement "Map<String`Object> auctioneerProperties=new PropertiesBuilder().agentId("auctioneer").marketBasis(marketBasis).minTimeBetweenPriceUpdates(1000).clusterId("testCluster").build();" is 177.,32
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTest,prepareTest,Magic Number,The method contains a magic number: 1000,32
flexiblepower_powermatcher,net.powermatcher.integration.util,CsvExpectedResultsReader,createMarketBasis,Magic Number,The method contains a magic number: 2,88
flexiblepower_powermatcher,net.powermatcher.integration.util,CsvBidReader,nextBid,Empty catch clause,The method has an empty catch block.,43
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectReceivalNullPriceConcentratorCPQ1,Long Statement,The length of the statement "assertEquals(resultsReader.getEquilibriumPrice()`concentrator.getLastReceivedPriceUpdate().getPrice().getPriceValue()`0);" is 121.,84
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectReceivalNullPriceConcentratorCPQ1,Long Statement,The length of the statement "assertEquals(resultsReader.getEquilibriumPrice()`concentrator.getLastPublishedPriceUpdate().getPrice().getPriceValue()`0);" is 122.,84
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,sendPriceOutsideMarketBaseAuctioneerCPQ1,Long Statement,The length of the statement "assertEquals(priceUpdate.getPrice().getPriceValue()`concentrator.getLastReceivedPriceUpdate().getPrice().getPriceValue()`0);" is 124.,118
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,sendPriceOutsideMarketBaseAuctioneerCPQ1,Magic Number,The method contains a magic number: 52.0d,118
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectPriceOutsideRangeConcentratorCPQ1,Magic Number,The method contains a magic number: 52.0d,157
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,publishPriceOutsideRangeConcentratorCPQ1,Magic Number,The method contains a magic number: 52.0d,192
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectPriceOutsideRangeByAgentsCPQ1,Magic Number,The method contains a magic number: 52.0d,262
flexiblepower_powermatcher,net.powermatcher.integration.bids,BidResilienceTest,prepareTest,Long Statement,The length of the statement "auctioneer.activate(new PropertiesBuilder().agentId(AUCTIONEER_NAME).clusterId("testCluster").marketBasis(marketBasis).minTimeBetweenPriceUpdates(1000).build());" is 161.,39
flexiblepower_powermatcher,net.powermatcher.integration.bids,BidResilienceTest,prepareTest,Long Statement,The length of the statement "concentrator.activate(new PropertiesBuilder().agentId(CONCENTRATOR_NAME).desiredParentId(AUCTIONEER_NAME).minTimeBetweenBidUpdates(1000).build());" is 146.,39
flexiblepower_powermatcher,net.powermatcher.integration.bids,BidResilienceTest,prepareTest,Magic Number,The method contains a magic number: 1000,39
flexiblepower_powermatcher,net.powermatcher.integration.bids,BidResilienceTest,prepareTest,Magic Number,The method contains a magic number: 1000,39
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,expectBidsFrom,Magic Number,The method contains a magic number: 1000,95
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,expectBidsFrom,Magic Number,The method contains a magic number: 1000,95
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,expectReceivingPriceUpdate,Complex Method,Cyclomatic complexity of the method is 8,129
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,expectReceivingPriceUpdate,Magic Number,The method contains a magic number: 1000,129
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,expectReceivingPriceUpdate,Magic Number,The method contains a magic number: 1000,129
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,clear,Magic Number,The method contains a magic number: 200,182
flexiblepower_powermatcher,net.powermatcher.api.data,PricePoint,hashCode,Magic Number,The method contains a magic number: 31,83
flexiblepower_powermatcher,net.powermatcher.api.data,PricePoint,toString,Long Statement,The length of the statement "return "{" + MarketBasis.PRICE_FORMAT.format(price.getPriceValue()) + " -> "+ MarketBasis.DEMAND_FORMAT.format(demand)+ "}";" is 124.,91
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,calculateIntersection,Complex Method,Cyclomatic complexity of the method is 10,134
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,calculateIntersection,Magic Number,The method contains a magic number: 2,134
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,interpolate,Long Statement,The length of the statement "double leftPrice=rightIx == 0 ? marketBasis.getMinimumPrice() : Price.fromPriceIndex(marketBasis`leftIx).getPriceValue();" is 121.,187
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,interpolate,Long Statement,The length of the statement "double rightPrice=leftIx == demandArray.length - 1 ? marketBasis.getMaximumPrice() : Price.fromPriceIndex(marketBasis`rightIx).getPriceValue();" is 143.,187
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,interpolate,Long Statement,The length of the statement "double demandFactor=demandIsEqual(leftDemand`rightDemand) ? 0.5 : (leftDemand - targetDemand) / (leftDemand - rightDemand);" is 123.,187
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,interpolate,Magic Number,The method contains a magic number: 0.5,187
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,hashCode,Magic Number,The method contains a magic number: 2011,279
flexiblepower_powermatcher,net.powermatcher.api.data,PointBidBuilder,getDemandAt,Complex Method,Cyclomatic complexity of the method is 8,112
flexiblepower_powermatcher,net.powermatcher.api.data,PointBidBuilder,getDemandAt,Long Statement,The length of the statement "double factor=(price.getPriceValue() - lower.getPrice().getPriceValue()) / (higher.getPrice().getPriceValue() - lower.getPrice().getPriceValue());" is 146.,112
flexiblepower_powermatcher,net.powermatcher.api.data,PointBidBuilder,getDemandAt,Magic Number,The method contains a magic number: 2,112
flexiblepower_powermatcher,net.powermatcher.api.data,Price,Price,Long Statement,The length of the statement "throw new IllegalArgumentException("Price " + price + " is out of bounds ["+ marketBasis.getMinimumPrice()+ "` "+ marketBasis.getMaximumPrice()+ "]");" is 150.,26
flexiblepower_powermatcher,net.powermatcher.api.data,Price,hashCode,Magic Number,The method contains a magic number: 83257,83
flexiblepower_powermatcher,net.powermatcher.api.data,Price,hashCode,Magic Number,The method contains a magic number: 50723,83
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,MarketBasis,Long Parameter List,The method has 5 parameters. ,55
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,equals,Long Statement,The length of the statement "return commodity.equals(other.commodity) && currency.equals(other.currency) && maximumPrice == other.maximumPrice && minimumPrice == other.minimumPrice && priceSteps == other.priceSteps;" is 186.,137
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,hashCode,Magic Number,The method contains a magic number: 31,155
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,hashCode,Magic Number,The method contains a magic number: 32,155
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,hashCode,Magic Number,The method contains a magic number: 32,155
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,OutgoingBidUpdateEvent,OutgoingBidUpdateEvent,Long Parameter List,The method has 5 parameters. ,19
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,IncomingBidUpdateEvent,IncomingBidUpdateEvent,Long Parameter List,The method has 6 parameters. ,24
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,PriceUpdateEvent,PriceUpdateEvent,Long Parameter List,The method has 5 parameters. ,28
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,OutgoingPriceUpdateEvent,OutgoingPriceUpdateEvent,Long Parameter List,The method has 5 parameters. ,18
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,IncomingPriceUpdateEvent,IncomingPriceUpdateEvent,Long Parameter List,The method has 5 parameters. ,18
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,BidUpdateEvent,BidUpdateEvent,Long Parameter List,The method has 5 parameters. ,31
flexiblepower_powermatcher,net.powermatcher.api.messages,PriceUpdate,hashCode,Magic Number,The method contains a magic number: 31,70
flexiblepower_powermatcher,net.powermatcher.api.messages,BidUpdate,hashCode,Magic Number,The method contains a magic number: 31,61
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPrice,Magic Number,The method contains a magic number: 100,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPrice,Magic Number,The method contains a magic number: 10.0,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPrice,Magic Number,The method contains a magic number: 10.0,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPriceTooSmall,Magic Number,The method contains a magic number: 10,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPriceTooSmall,Magic Number,The method contains a magic number: 2,48
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,setUp,Magic Number,The method contains a magic number: 5,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,setUp,Magic Number,The method contains a magic number: 10,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,setUp,Magic Number,The method contains a magic number: 10,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,setUp,Magic Number,The method contains a magic number: 4.0,26
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testHashCode,Magic Number,The method contains a magic number: 10,33
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testHashCode,Magic Number,The method contains a magic number: 4.0,33
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testConstructorMarketBasis,Magic Number,The method contains a magic number: 10,47
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testEquals,Magic Number,The method contains a magic number: 10,54
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testEquals,Magic Number,The method contains a magic number: 4.0,54
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testCompareTo,Magic Number,The method contains a magic number: 100,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testCompareTo,Magic Number,The method contains a magic number: 100,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testCompareTo,Magic Number,The method contains a magic number: 100,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testCompareTo,Magic Number,The method contains a magic number: 50,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testCompareTo,Magic Number,The method contains a magic number: 50,74
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,setUp,Magic Number,The method contains a magic number: 5,66
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,setUp,Magic Number,The method contains a magic number: 7.0,66
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,setUp,Magic Number,The method contains a magic number: 10,66
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,setUp,Magic Number,The method contains a magic number: 7.0,66
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testConstructorNullMarketBasis,Magic Number,The method contains a magic number: 10,77
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testConstructorDivergingLength,Magic Number,The method contains a magic number: 10,84
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandAscendingDemand,Magic Number,The method contains a magic number: 2.0,119
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandOutOfBounds,Magic Number,The method contains a magic number: 3.0,128
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandOutOfBounds,Magic Number,The method contains a magic number: 2.0,128
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandOutOfBounds,Magic Number,The method contains a magic number: 2.0,128
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderBuildSetDemand,Long Statement,The length of the statement "Bid buildBid=new ArrayBidBuilder(marketBasisFiveSteps).demand(demandFive[0]).demand(demandFive[1]).demand(demandFive[2]).demand(demandFive[3]).demand(demandFive[4]).build();" is 173.,164
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderBuildSetDemand,Magic Number,The method contains a magic number: 2,164
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderBuildSetDemand,Magic Number,The method contains a magic number: 3,164
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderBuildSetDemand,Magic Number,The method contains a magic number: 4,164
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderFillArrayToOutOfBoundsPriceStep,Magic Number,The method contains a magic number: 10.0,181
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderFillArrayToPriceStep,Magic Number,The method contains a magic number: 10.0,191
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 7.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 150.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Magic Number,The method contains a magic number: 100.0,226
