Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpInterfaceAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpInterfaceAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseHttpTransportConfiguration.getHttpInterfaceAddress; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpInterfaceAddress
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPublicAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPublicAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseHttpTransportConfiguration.getHttpPublicAddress; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpPublicAddress; net.jxse.configuration.JxseHttpTransportConfiguration.isHttpPublicAddressExclusive
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseHttpTransportConfiguration.getDefaultHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpPort; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpIncoming; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpOutgoing; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpInterfaceAddress; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpPublicAddress; net.jxta.configuration.JxtaConfiguration.storeToXML; net.jxta.configuration.JxtaConfiguration.loadFromXML; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpPort; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpIncoming; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpOutgoing; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpInterfaceAddress; net.jxse.configuration.JxseHttpTransportConfiguration.getHttpPublicAddress; net.jxse.configuration.JxseHttpTransportConfiguration.isHttpPublicAddressExclusive; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseMulticastTransportConfiguration.getDefaultMulticastTransportConfiguration; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastAddress; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastPort
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetTransportName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPacketSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPacketSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastPacketSize; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastPacketSize
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastAddress; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastAddress
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetMulticastInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetMulticastInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastInterface; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastInterface
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastPort; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastPort
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseMulticastTransportConfiguration.getDefaultMulticastTransportConfiguration; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastAddress; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastInterface; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastPacketSize; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastPort; net.jxta.configuration.JxtaConfiguration.storeToXML; net.jxta.configuration.JxtaConfiguration.loadFromXML; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastAddress; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastInterface; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastPacketSize; net.jxse.configuration.JxseMulticastTransportConfiguration.getMulticastPort; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxsePeerConfiguration.setPersistenceLocation; net.jxse.configuration.JxseConfigurationTool.getConfiguredNetworkManager
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseHttpTransportConfiguration.getDefaultHttpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpPort; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpIncoming; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpInterfaceAddress; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpOutgoing; net.jxse.configuration.JxseHttpTransportConfiguration.setHttpPublicAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.getDefaultHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2StartPort; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2EndPort; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2Port; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2Incoming; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2InterfaceAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2Outgoing; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2PublicAddress; net.jxse.configuration.JxseMulticastTransportConfiguration.getDefaultMulticastTransportConfiguration; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastPort; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastAddress; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastInterface; net.jxse.configuration.JxseMulticastTransportConfiguration.setMulticastPacketSize; net.jxse.configuration.JxseTcpTransportConfiguration.getDefaultTcpTransportConfiguration; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpPort; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpStartPort; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpEndPort; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpIncoming; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpOutgoing; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpPublicAddress; net.jxse.configuration.JxseTcpTransportConfiguration.setTcpInterfaceAddress; net.jxse.configuration.JxsePeerConfiguration.getDefaultJxsePeerConfiguration; net.jxse.configuration.JxsePeerConfiguration.setPersistenceLocation; net.jxse.configuration.JxsePeerConfiguration.setHttpTransportConfiguration; net.jxse.configuration.JxsePeerConfiguration.setHttp2TransportConfiguration; net.jxse.configuration.JxsePeerConfiguration.setMulticastTransportConfiguration; net.jxse.configuration.JxsePeerConfiguration.setTcpTransportConfiguration; net.jxse.configuration.JxsePeerConfiguration.setConnectionMode; net.jxse.configuration.JxsePeerConfiguration.setInfrastructureID; net.jxse.configuration.JxsePeerConfiguration.setKeyStoreLocation; net.jxse.configuration.JxsePeerConfiguration.setMulticastEnabled; net.jxta.id.IDFactory.newPeerID; net.jxse.configuration.JxsePeerConfiguration.setPeerID; net.jxse.configuration.JxsePeerConfiguration.setPeerInstanceName; net.jxse.configuration.JxsePeerConfiguration.setRelayMaxClients; net.jxse.configuration.JxsePeerConfiguration.setRendezvousMaxClients; net.jxse.configuration.JxsePeerConfiguration.setTcpEnabled; net.jxse.configuration.JxsePeerConfiguration.setUseOnlyRdvSeeds; net.jxse.configuration.JxsePeerConfiguration.setUseOnlyRelaySeeds; net.jxse.configuration.JxsePeerConfiguration.addSeedRelay; net.jxse.configuration.JxsePeerConfiguration.addSeedRendezvous; net.jxse.configuration.JxsePeerConfiguration.addSeedingRelay; net.jxse.configuration.JxsePeerConfiguration.addSeedingRendezvous; net.jxse.configuration.JxseConfigurationTool.getConfiguredNetworkManager; net.jxta.platform.NetworkManager.getConfigurator; net.jxta.platform.NetworkConfigurator.getHttpPort; net.jxta.platform.NetworkConfigurator.getHttpIncomingStatus; net.jxta.platform.NetworkConfigurator.getHttpOutgoingStatus; net.jxta.platform.NetworkConfigurator.getHttpInterfaceAddress; net.jxta.platform.NetworkConfigurator.getHttpPublicAddress; net.jxta.platform.NetworkConfigurator.isHttpPublicAddressExclusive; net.jxta.platform.NetworkConfigurator.getHttp2StartPort; net.jxta.platform.NetworkConfigurator.getHttp2EndPort; net.jxta.platform.NetworkConfigurator.getHttp2Port; net.jxta.platform.NetworkConfigurator.getHttp2IncomingStatus; net.jxta.platform.NetworkConfigurator.getHttp2OutgoingStatus; net.jxta.platform.NetworkConfigurator.getHttp2InterfaceAddress; net.jxta.platform.NetworkConfigurator.getHttp2PublicAddress; net.jxta.platform.NetworkConfigurator.isHttp2PublicAddressExclusive; net.jxta.platform.NetworkConfigurator.getMulticastPort; net.jxta.platform.NetworkConfigurator.getMulticastAddress; net.jxta.platform.NetworkConfigurator.getMulticastInterface; net.jxta.platform.NetworkConfigurator.getMulticastSize; net.jxta.platform.NetworkConfigurator.getTcpPort; net.jxta.platform.NetworkConfigurator.getTcpStartPort; net.jxta.platform.NetworkConfigurator.getTcpEndport; net.jxta.platform.NetworkConfigurator.getTcpIncomingStatus; net.jxta.platform.NetworkConfigurator.getTcpOutgoingStatus; net.jxta.platform.NetworkConfigurator.getTcpPublicAddress; net.jxta.platform.NetworkConfigurator.isTcpPublicAddressExclusive; net.jxta.platform.NetworkConfigurator.getTcpInterfaceAddress; net.jxta.platform.NetworkConfigurator.getMode; net.jxta.id.ID.toString; net.jxta.platform.NetworkConfigurator.getInfrastructureID; net.jxta.platform.NetworkConfigurator.getKeyStoreLocation; net.jxta.platform.NetworkConfigurator.getMulticastStatus; net.jxta.platform.NetworkConfigurator.getPeerID; net.jxta.platform.NetworkConfigurator.getName; net.jxta.platform.NetworkConfigurator.getRelayMaxClients; net.jxta.platform.NetworkConfigurator.getRendezvousMaxClients; net.jxta.platform.NetworkConfigurator.isTcpEnabled; net.jxta.platform.NetworkConfigurator.getUseOnlyRendezvousSeedsStatus; net.jxta.platform.NetworkConfigurator.getUseOnlyRelaySeedsStatus; net.jxta.platform.NetworkConfigurator.getRdvSeedingURIs; net.jxta.platform.NetworkConfigurator.getRelaySeedingURIs; net.jxta.platform.NetworkConfigurator.getRdvSeedURIs; net.jxta.platform.NetworkConfigurator.getRelaySeedURIs
