Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,InboundMetric,initializeFrom,Complex Method,Cyclomatic complexity of the method is 11,251
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,EndpointServiceMonitor,init,Long Identifier,The length of the field cumulativeEndpointServiceMetric is 31.,79
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,EndpointServiceMonitor,getInboundMeter,Long Identifier,The length of the field cumulativeEndpointServiceMetric is 31.,92
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,EndpointServiceMonitor,getPropagationMeter,Long Identifier,The length of the field cumulativeEndpointServiceMetric is 31.,110
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,EndpointServiceMonitor,getOutboundMeter,Long Identifier,The length of the field cumulativeEndpointServiceMetric is 31.,128
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,EndpointServiceMonitor,getServiceMetric,Long Parameter List,The method has 5 parameters. ,140
chaupal_jxse,net.jxta.impl.endpoint.endpointMeter,EndpointServiceMonitor,collectServiceMetrics,Complex Method,Cyclomatic complexity of the method is 9,168
chaupal_jxse,net.jxta.impl.endpoint.tcp,IncomingUnicastServer,IncomingUnicastServer,Long Parameter List,The method has 5 parameters. ,127
chaupal_jxse,net.jxta.impl.endpoint.tcp,IncomingUnicastServer,run,Complex Method,Cyclomatic complexity of the method is 9,226
chaupal_jxse,net.jxta.impl.endpoint.tcp,IncomingUnicastServer,run,Long Statement,The length of the statement "Logging.logCheckedWarning(LOG`"[1] ServerSocket.accept() failed on "`serverSocket.getInetAddress()`":"`serverSocket.getLocalPort()`"\n"`e1);" is 140.,226
chaupal_jxse,net.jxta.impl.endpoint.tcp,IncomingUnicastServer,run,Long Statement,The length of the statement "Logging.logCheckedWarning(LOG`"[2] ServerSocket.accept() failed on "`serverSocket.getInetAddress()`":"`serverSocket.getLocalPort()`"\n"`e2);" is 140.,226
chaupal_jxse,net.jxta.impl.endpoint.tcp,IncomingUnicastServer,openServerSocket,Long Statement,The length of the statement "Logging.logCheckedSevere(LOG`"Cannot bind ServerSocket on "`serverBindLocalInterface`":"`serverBindPreferredLocalPort`failed);" is 126.,332
chaupal_jxse,net.jxta.impl.endpoint.tcp,IncomingUnicastServer,openServerSocket,Long Statement,The length of the statement "newSocket=IPUtils.bindServerSocketInRange(newSocket`serverBindStartLocalPort`serverBindEndLocalPort`TcpTransport.MaxAcceptCnxBacklog`serverBindLocalInterface);" is 159.,332
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,equals,Complex Method,Cyclomatic complexity of the method is 8,332
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Complex Method,Cyclomatic complexity of the method is 29,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Method,The method has 172 lines of code.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Statement,The length of the statement "EndpointAddress newAddr=new EndpointAddress(protocolName`hostAddress + ":" + Integer.toString(boundAddress.getPort())`null`null);" is 129.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Statement,The length of the statement "EndpointAddress newAddr=new EndpointAddress(protocolName`hostAddress + ":" + Integer.toString(boundAddress.getPort())`null`null);" is 129.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Statement,The length of the statement "EndpointAddress pubAddr=new EndpointAddress(protocolName`hostAddress + ":" + Integer.toString(boundAddress.getPort())`null`null);" is 129.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Statement,The length of the statement "configInfo.append("\n\t\tInterface address: ").append(interfaceAddressStr == null ? "(unspecified)" : interfaceAddressStr);" is 123.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Statement,The length of the statement "configInfo.append("\n\t\tUnicast Server Bind Addr: ").append(usingInterface.getHostAddress()).append(":").append(serverSocketPort);" is 131.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,init,Long Statement,The length of the statement "configInfo.append("\n\t\tUnicast Server Bind Addr: ").append(usingInterface.getHostAddress()).append(":").append(serverSocketPort).append(" [").append(unicastServer.getStartPort()).append("-").append(unicastServer.getEndPort()).append("]");" is 240.,379
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,startApp,Long Statement,The length of the statement "TransportServiceMonitor transportServiceMonitor=(TransportServiceMonitor)MonitorManager.getServiceMonitor(group`MonitorResources.transportServiceMonitorClassID);" is 161.,658
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,getMessenger,Long Statement,The length of the statement "return new LoopbackMessenger(group`endpoint`getPublicAddress()`dst`new EndpointAddress("jxta"`group.getPeerID().getUniqueValue().toString()`null`null));" is 152.,829
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,getUnicastTransportBindingMeter,Long Statement,The length of the statement "return unicastTransportMeter.getTransportBindingMeter((peerID != null) ? peerID.toString() : TransportMeter.UNKNOWN_PEER`destinationAddress);" is 141.,885
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,getSelector,Magic Number,The method contains a magic number: 2,908
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,updateChannelRegisterations,Complex Method,Cyclomatic complexity of the method is 9,1101
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,updateChannelRegisterations,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("Registering {0} channels with MessengerSelectorThread"`regisMap.size()));" is 122.,1101
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,updateChannelRegisterations,Long Statement,The length of the statement "Logging.logCheckedFiner(LOG`MessageFormat.format("Key interestOps on channel {0}` bit set :{1}"`channel`key.interestOps()));" is 124.,1101
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpTransport,updateChannelRegisterations,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("Unregistering {0} channels with MessengerSelectorThread"`unregisMap.size()));" is 126.,1101
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,TcpMessenger,Long Statement,The length of the statement "super(transport.group.getPeerGroupID()`new EndpointAddress(transport.getProtocolName()`socketChannel.socket().getInetAddress().getHostAddress() + ":" + socketChannel.socket().getPort()`null`null)`transport.group.getTaskManager()`true);" is 235.,209
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,TcpMessenger,Long Statement,The length of the statement "Logging.logCheckedInfo(LOG`"Connection from "`socketChannel.socket().getInetAddress().getHostAddress()`":"`socketChannel.socket().getPort());" is 141.,209
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,TcpMessenger,Complex Method,Cyclomatic complexity of the method is 10,294
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,TcpMessenger,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`"Connecting to "`inetAddress.getHostAddress()`":"`port`" via "`this.tcpTransport.usingInterface.getHostAddress()`":0");" is 146.,294
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,TcpMessenger,Magic Number,The method contains a magic number: 65535,294
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,TcpMessenger,Magic Number,The method contains a magic number: 1024,294
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,closeImpl,Long Statement,The length of the statement "Logging.logCheckedInfo(LOG`(closingDueToFailure ? "Failure" : "Normal")`" close (open "`TimeUtils.toRelativeTimeMillis(TimeUtils.timeNow()`createdAt)`"ms) of socket to : "`dstAddress`" / "`inetAddress.getHostAddress()`":"`port);" is 228.,445
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,sendMessageDirect,Long Statement,The length of the statement "MessageElement dstAddressElement=new StringMessageElement(EndpointServiceImpl.MESSAGE_DESTINATION_NAME`destAddressToUse.toString()`null);" is 137.,545
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,startMessenger,Long Statement,The length of the statement "WelcomeMessage myWelcome=new WelcomeMessage(fullDstAddress`tcpTransport.getPublicAddress()`tcpTransport.group.getPeerID()`false);" is 129.,583
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,xmitMessage,Long Statement,The length of the statement "WireFormatMessage serialed=WireFormatMessageFactory.toWireExternal(msg`WireFormatMessageFactory.DEFAULT_WIRE_MIME`null`this.tcpTransport.group);" is 144.,608
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,xmitMessage,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("Sent {0} bytes {1} successfully via {2}:{3}"`written`msg`inetAddress.getHostAddress()`port));" is 142.,608
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,xmitMessage,Long Statement,The length of the statement "SocketTimeoutException failure=new SocketTimeoutException("Failed sending " + msg + " to : "+ inetAddress.getHostAddress()+ ":"+ port);" is 135.,608
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,write,Complex Method,Cyclomatic complexity of the method is 12,700
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processWelcome,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`"Registering Messenger from "`socketChannel.socket().getInetAddress().getHostAddress()`":"`socketChannel.socket().getPort());" is 152.,779
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processHeader,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} Processing message package header` buffer stats:{1}"`Thread.currentThread()`buffer.toString()));" is 149.,831
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processHeader,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} maintaining current state at header` buffer stats :{1}"`Thread.currentThread()`buffer.toString()));" is 152.,831
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processHeader,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} setting current state to body` Buffer stats :{1}` remaining elements {2}:"`Thread.currentThread()`buffer.toString()`buffer.remaining()));" is 190.,831
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,read,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} State before read(): {1}` buffer stats : {2}` remaining :{3}"`Thread.currentThread()`state.get()`buffer.toString()`buffer.remaining()));" is 189.,905
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,read,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} SocketChannel.read() == {1} bytes. Buffer stats:{2}` remaining {3}"`Thread.currentThread()`read`buffer.toString()`buffer.remaining()));" is 188.,905
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,read,Long Statement,The length of the statement "Logging.logCheckedWarning(LOG`MessageFormat.format("tcp receive - interrupted : read() {0} {1}:{2}"`woken.bytesTransferred`inetAddress.getHostAddress()`port));" is 159.,905
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processBuffer,Complex Method,Cyclomatic complexity of the method is 10,986
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processBuffer,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} processBuffer({1}). Buffer stats:{2}` elements remaining {3}"`Thread.currentThread()`state.getClass()`buffer.toString()`buffer.remaining()));" is 194.,986
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processBuffer,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format("{0} Reallocating a new buffer of size {1} to replace :{2}"`Thread.currentThread()`header.getContentLengthHeader()`buffer.toString()));" is 183.,986
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processBuffer,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`MessageFormat.format(" {0} Proccessing Message Body. expecting {1}` {2} elements remaining {3}"`Thread.currentThread()`header.getContentLengthHeader()`buffer.toString()`buffer.remaining()));" is 217.,986
chaupal_jxse,net.jxta.impl.endpoint.tcp,TcpMessenger,processBuffer,Long Statement,The length of the statement "transportBindingMeter.messageReceived(initiator`msg`TimeUtils.timeNow() - receiveBeginTime`header.getContentLengthHeader());" is 124.,986
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,ConditionalTransportMeterBuildSettings,isRuntimeMetering,Empty catch clause,The method has an empty catch block.,68
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportServiceMonitor,init,Long Identifier,The length of the field cumulativeTransportServiceMetric is 32.,76
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportServiceMonitor,createTransportMeter,Long Identifier,The length of the field cumulativeTransportServiceMetric is 32.,84
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportServiceMonitor,getServiceMetric,Long Parameter List,The method has 5 parameters. ,132
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAcceptorReceiveFailureProcessingTime,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,256
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAcceptorSendFailureProcessingTime,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,268
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getInitiatorReceiveFailureProcessingTime,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,320
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getInitiatorReceiveProcessingTime,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,328
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getInitiatorSendFailureProcessingTime,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,332
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getReceiveFailureProcessingTime,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,404
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getReceiveFailureProcessingTime,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,404
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getReceiveProcessingTime,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,412
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getSendFailureProcessingTime,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,416
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getSendFailureProcessingTime,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,416
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageAcceptorReceiveFailureProcessingTime,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,448
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageAcceptorSendFailureProcessingTime,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,456
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageInitiatorReceiveFailureProcessingTime,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,472
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageInitiatorReceiveProcessingTime,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,476
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageInitiatorSendFailureProcessingTime,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,480
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageReceiveFailureProcessingTime,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,496
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageReceiveFailureProcessingTime,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,496
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageReceiveFailureProcessingTime,Long Statement,The length of the statement "return (int)(((initiatorReceiveFailures + acceptorReceiveFailures) != 0) ? ((initiatorReceiveFailureProcessingTime + acceptorReceiveFailureProcessingTime) / (initiatorReceiveFailures + acceptorReceiveFailures)) : 0);" is 216.,496
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageReceiveProcessingTime,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,503
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageReceiveProcessingTime,Long Statement,The length of the statement "return (int)(((initiatorMessagesReceived + acceptorMessagesReceived) != 0) ? ((initiatorReceiveProcessingTime + acceptorReceiveProcessingTime) / (initiatorMessagesReceived + acceptorMessagesReceived)) : 0);" is 206.,503
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageSendFailureProcessingTime,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,510
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageSendFailureProcessingTime,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,510
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageSendFailureProcessingTime,Long Statement,The length of the statement "return (int)(((initiatorSendFailures + acceptorSendFailures) != 0) ? ((initiatorSendFailureProcessingTime + acceptorSendFailureProcessingTime) / (initiatorSendFailures + acceptorSendFailures)) : 0);" is 198.,510
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageSendProcessingTime,Long Statement,The length of the statement "return (int)(((initiatorMessagesSent + acceptorMessagesSent) != 0) ? ((initiatorSendProcessingTime + acceptorSendProcessingTime) / (initiatorMessagesSent + acceptorMessagesSent)) : 0);" is 184.,517
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageTimeToConnect,Long Statement,The length of the statement "return (int)(((initiatorConnections + acceptorConnections) != 0) ? ((initiatorTimeToConnect + acceptorTimeToConnect) / (initiatorConnections + acceptorConnections)) : 0);" is 170.,523
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,getAverageTimeToFail,Long Statement,The length of the statement "return (int)(((initiatorConnectionsFailed + acceptorConnectionsFailed) != 0) ? ((initiatorTimeToFail + acceptorTimeToFail) / (initiatorConnectionsFailed + acceptorConnectionsFailed)) : 0);" is 188.,529
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,messageReceived,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,738
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,receiveFailure,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,750
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,receiveFailure,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,750
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,sendFailure,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,770
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,sendFailure,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,770
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,mergeMetrics,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,794
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,mergeMetrics,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,794
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,mergeMetrics,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,794
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,mergeMetrics,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,794
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,mergeMetrics,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,794
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Complex Method,Cyclomatic complexity of the method is 44,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Method,The method has 133 lines of code.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Statement,The length of the statement "DocumentSerializableUtilities.addLong(element`"acceptorReceiveFailureProcessingTime"`acceptorReceiveFailureProcessingTime);" is 123.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,serializeTo,Long Statement,The length of the statement "DocumentSerializableUtilities.addLong(element`"initiatorReceiveFailureProcessingTime"`initiatorReceiveFailureProcessingTime);" is 125.,855
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Complex Method,Cyclomatic complexity of the method is 43,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Long Identifier,The length of the field acceptorReceiveFailureProcessingTime is 36.,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Long Identifier,The length of the field acceptorSendFailureProcessingTime is 33.,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Long Identifier,The length of the field initiatorReceiveFailureProcessingTime is 37.,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Long Identifier,The length of the field initiatorReceiveProcessingTime is 30.,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Long Identifier,The length of the field initiatorSendFailureProcessingTime is 34.,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportBindingMetric,initializeFrom,Long Method,The method has 131 lines of code.,1038
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportServiceMetric,initializeFrom,Long Statement,The length of the statement "TransportMetric transportMetric=(TransportMetric)DocumentSerializableUtilities.getDocumentSerializable(childElement`TransportMetric.class);" is 139.,153
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportServiceMetric,mergeMetrics,Long Statement,The length of the statement "TransportMetric transportMetric=getTransportMetric(otherTransportMetric.getProtocol()`otherTransportMetric.getEndpointAddress());" is 129.,209
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportMetric,initializeFrom,Long Statement,The length of the statement "TransportBindingMetric transportBindingMetric=(TransportBindingMetric)DocumentSerializableUtilities.getDocumentSerializable(childElement`TransportBindingMetric.class);" is 167.,145
chaupal_jxse,net.jxta.impl.endpoint.transportMeter,TransportMetric,mergeMetrics,Long Statement,The length of the statement "TransportBindingMetric transportBindingMetric=getTransportBindingMetric(otherTransportBindingMetric.getEndpointAddress());" is 122.,165
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,init,Complex Method,Cyclomatic complexity of the method is 17,275
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,init,Long Method,The method has 137 lines of code.,275
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,init,Long Statement,The length of the statement "configInfo.append("\n\t\tInterface address: ").append(interfaceAddressStr == null ? "(unspecified)" : interfaceAddressStr);" is 123.,275
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,startApp,Long Identifier,The length of the field multicastTransportBindingMeter is 30.,472
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,startApp,Long Statement,The length of the statement "TransportServiceMonitor transportServiceMonitor=(TransportServiceMonitor)MonitorManager.getServiceMonitor(group`MonitorResources.transportServiceMonitorClassID);" is 161.,472
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,stopApp,Long Identifier,The length of the field multicastTransportBindingMeter is 30.,542
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,propagate,Long Identifier,The length of the field multicastTransportBindingMeter is 30.,646
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,propagate,Long Statement,The length of the statement "MessageElement dstAddressElement=new StringMessageElement(EndpointServiceImpl.MESSAGE_DESTINATION_NAME`destAddr.toString()`null);" is 129.,646
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,propagate,Long Statement,The length of the statement "WireFormatMessage serialed=WireFormatMessageFactory.toWireExternal(message`WireFormatMessageFactory.DEFAULT_WIRE_MIME`null`this.group);" is 135.,646
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,propagate,Long Statement,The length of the statement "if (multicastSocket != null && !multicastSocket.isClosed()) Logging.logCheckedWarning(LOG`"Multicast socket send failed\n"`e);" is 126.,646
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Complex Conditional,The conditional expression ('J' != buffer[0]) || ('X' != buffer[1]) || ('T' != buffer[2])|| ('A' != buffer[3]) is complex.,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Complex Method,Cyclomatic complexity of the method is 9,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Long Identifier,The length of the field multicastTransportBindingMeter is 30.,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Long Statement,The length of the statement "MessageElement srcAddrElem=msg.getMessageElement(EndpointServiceImpl.MESSAGE_SOURCE_NS`EndpointServiceImpl.MESSAGE_SOURCE_NAME);" is 128.,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Long Statement,The length of the statement "MessageElement dstAddrElem=msg.getMessageElement(EndpointServiceImpl.MESSAGE_DESTINATION_NS`EndpointServiceImpl.MESSAGE_DESTINATION_NAME);" is 138.,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Magic Number,The method contains a magic number: 4,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Magic Number,The method contains a magic number: 2,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Magic Number,The method contains a magic number: 3,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Magic Number,The method contains a magic number: 4,710
chaupal_jxse,net.jxta.impl.endpoint.mcast,McastTransport,processMulticast,Magic Number,The method contains a magic number: 4,710
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaMessageEncoder,encode,Long Statement,The length of the statement "WireFormatMessage wireMessage=WireFormatMessageFactory.toWireExternal(message`WireFormatMessageFactory.DEFAULT_WIRE_MIME`null`peerGroup);" is 137.,32
chaupal_jxse,net.jxta.impl.endpoint.netty,NettyMessenger,NettyMessenger,Long Parameter List,The method has 6 parameters. ,41
