Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.membership.none,NoneMembershipService.NoneAuthenticator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.protocol.Certificate; net.jxta.id.ID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (PSECredential) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (PSECredential) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (PSECredential) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (PSECredential) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSECredential.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSECredential.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSECredential.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSECredential.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (setCertificateChain) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getGroup; net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (setCertificateChain) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getGroup; net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (handleElement) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSECredential.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.membership.pse,PSECredential,Law of Demeter violation,The tool detected the smell in this method (handleElement) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSECredential.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.membership.pse,PSEMembershipService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.membership.pse.PSECredential; net.jxta.impl.protocol.Certificate; net.jxta.document.XMLSignature; net.jxta.impl.membership.pse.PSEConfig; net.jxta.credential.AuthenticationCredential; net.jxta.document.XMLSignatureInfo
chaupal_jxse,net.jxta.impl.membership.pse,PSEMembershipService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pseMembershipSpecID
chaupal_jxse,net.jxta.impl.membership.pse,PSEMembershipService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
chaupal_jxse,net.jxta.impl.membership.pse,PSEMembershipService,Law of Demeter violation,The tool detected the smell in this method (generateServiceCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.setKey
chaupal_jxse,net.jxta.impl.membership.pse,PSEMembershipService,Law of Demeter violation,The tool detected the smell in this method (getDefaultKeyStoreManagerFactory) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getStoreHome
chaupal_jxse,net.jxta.impl.membership.pse,PSEMembershipService,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getStoreHome
chaupal_jxse,net.jxta.impl.membership.pse,StringAuthenticator,Law of Demeter violation,The tool detected the smell in this method (isReadyForJoin) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.validPasswd
chaupal_jxse,net.jxta.impl.membership.pse,StringAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.membership.pse,StringAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getKeysList
chaupal_jxse,net.jxta.impl.membership.pse,StringAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.membership.pse,StringAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getTrustedCertificate
chaupal_jxse,net.jxta.impl.membership.pse,DialogAuthenticator,Law of Demeter violation,The tool detected the smell in this method (interact) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.membership.pse,EngineAuthenticator,Law of Demeter violation,The tool detected the smell in this method (isReadyForJoin) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.validPasswd
chaupal_jxse,net.jxta.impl.membership.pse,EngineAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.membership.pse,EngineAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getIdentities) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getKeysList
chaupal_jxse,net.jxta.impl.membership.pse,EngineAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.membership.pse,EngineAuthenticator,Law of Demeter violation,The tool detected the smell in this method (getCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getTrustedCertificate
chaupal_jxse,net.jxta.impl.membership.pse,PSEUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: symmetricAlgorithm
chaupal_jxse,net.jxta.impl.membership.pse,PSEUtils.IssuerInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ModuleImplAdvertisement.getModuleSpecID; net.jxta.platform.ModuleSpecID.getBaseClass
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.remotePublish
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.remotePublish
chaupal_jxse,net.jxta.impl.membership.passwd,PasswdMembershipService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: passwordMembershipSpecID
chaupal_jxse,net.jxta.impl.membership.passwd,PasswdMembershipService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,net.jxta.impl.membership.passwd,PasswdMembershipService.PasswdCredential,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.membership.passwd,PasswdMembershipService.PasswdAuthenticator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.rendezvous,RendezvousEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDVCONNECT; RDVRECONNECT; CLIENTCONNECT; CLIENTRECONNECT; RDVDISCONNECT; RDVFAILED; CLIENTDISCONNECT; CLIENTFAILED; BECAMERDV; BECAMEEDGE
chaupal_jxse,net.jxta.rendezvous,RendezVousService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TTL
chaupal_jxse,net.jxta.rendezvous,RendezvousLoad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,net.jxta.content,ContentShareEvent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.content,ContentProviderEvent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.content,ContentTransferAggregatorEvent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.content,ContentTransferEvent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.endpoint.router,RouteController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; ALREADY_EXIST; FAILED; DIRECT_ROUTE; INVALID_ROUTE
chaupal_jxse,net.jxta.endpoint,MessageElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.util.CountingOutputStream
chaupal_jxse,net.jxta.endpoint,MessageElement,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getSignature; net.jxta.endpoint.MessageElement.hashCode
chaupal_jxse,net.jxta.endpoint,MessageElement,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.getBaseMimeMediaType; net.jxta.document.MimeMediaType.hashCode
chaupal_jxse,net.jxta.endpoint,EndpointService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LowPrecedence; MediumPrecedence; HighPrecedence
chaupal_jxse,net.jxta.endpoint,EndpointService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.endpoint,OutgoingMessageEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; OVERFLOW
chaupal_jxse,net.jxta.endpoint,TextMessageElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.util.CountingWriter
chaupal_jxse,net.jxta.endpoint,ListenerAdaptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.util.SimpleSelector
chaupal_jxse,net.jxta.endpoint,Messenger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNRESOLVED; RESOLVING; CONNECTED; DISCONNECTED; RESOLPENDING; RESOLSATURATED; SENDING; SENDINGSATURATED; RECONNECTING; RECONSATURATED; RESOLCLOSING; CLOSING; RECONCLOSING; UNRESOLVING; BREAKING; DISCONNECTING; UNRESOLVABLE; BROKEN; CLOSED; ANYSTATE; USABLE; RESOLVED; TERMINAL; IDLE; SATURATED
chaupal_jxse,net.jxta.endpoint,MessengerStateBarrier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MATCH
chaupal_jxse,net.jxta.endpoint,WireFormatMessageFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.document.MimeMediaType
chaupal_jxse,net.jxta.endpoint,WireFormatMessageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIRE_MIME; CBJX_DISABLE; CBJX_SIG_ALG
chaupal_jxse,net.jxta.endpoint,MessengerState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.MessengerStateListener
chaupal_jxse,net.jxta.endpoint,AbstractMessenger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.MessengerStateListenerSet; net.jxta.endpoint.MessengerStateBarrier
chaupal_jxse,net.jxta.endpoint,AbstractMessenger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.endpoint,Message,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.document.MimeMediaType; net.jxta.endpoint.MessageElement
chaupal_jxse,net.jxta.endpoint,StringMessageElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.document.MimeMediaType
chaupal_jxse,net.jxta.endpoint,ChannelMessenger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: InsertedServicePrefix
chaupal_jxse,net.jxta.endpoint,DeferredMessenger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.TextMessageElement
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,Law of Demeter violation,The tool detected the smell in this method (testAccessors) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.getParameter
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.getParameter
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,Law of Demeter violation,The tool detected the smell in this method (testGetBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.getParameter
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,Law of Demeter violation,The tool detected the smell in this method (testInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.getParameter
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,Law of Demeter violation,The tool detected the smell in this method (testSendToStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.getParameter
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.ByteArrayMessageElement
chaupal_jxse,net.jxta.endpoint,MessengerStateBarrierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.MessengerStateBarrier
chaupal_jxse,net.jxta.endpoint,InputStreamMessageElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.InputStreamMessageElement; net.jxta.endpoint.MessageElement
chaupal_jxse,net.jxta.endpoint,SerializationPerformanceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message
chaupal_jxse,net.jxta.endpoint,MessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.endpoint.MessageElement
chaupal_jxse,net.jxta.endpoint,MessageTest,Law of Demeter violation,The tool detected the smell in this method (testMessagegeGetMessageElementsMimeType) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.equals
chaupal_jxse,net.jxta.endpoint,MessageTest,Law of Demeter violation,The tool detected the smell in this method (testMessagegeGetMessageElementsNamespaceMimeType) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.equals
chaupal_jxse,net.jxta.endpoint,MessengerStateListenerListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.MessengerStateListenerSet
chaupal_jxse,net.jxta.endpoint,EndpointAddressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.EndpointAddress
chaupal_jxse,net.jxta.meter,PeerMonitorInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PEER_MONITOR_INFO
chaupal_jxse,net.jxta.meter,MonitorResources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_MONITOR_TAG; SERVICE_MONITOR_ADVERTISEMENT_TAG; CLASS_ID_TAG; SERVICE_TITLE_TAG; SERVICE_MONITOR_IMPL_TAG; METRIC_CLASS_TAG; FILTER_CLASS_TAG; STANDARD_COMPATABILITY; STANDARD_URI; STANDARD_PROVIDER; monitorServiceClassID; resolverServiceMonitorClassID; discoveryServiceMonitorClassID; pipeServiceMonitorClassID; membershipServiceMonitorClassID; rendezvousServiceMonitorClassID; peerinfoServiceMonitorClassID; endpointServiceMonitorClassID; transportServiceMonitorClassID; routerServiceMonitorClassID; tlsProtoServiceMonitorClassID; proxyServiceMonitorClassID; relayServiceMonitorClassID; refMonitorServiceSpecID; refResolverServiceMonitorSpecID; refDiscoveryServiceMonitorSpecID; refPipeServiceMonitorSpecID; refMembershipServiceMonitorSpecID; refRendezvousServiceMonitorSpecID; refPeerinfoServiceMonitorSpecID; refEndpointServiceMonitorSpecID; refTransportServiceMonitorSpecID; refRouterServiceMonitorSpecID; refTlsServiceMonitorSpecID; refProxyServiceMonitorSpecID; refRelayServiceMonitorSpecID
chaupal_jxse,net.jxta.meter,MonitorResources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
chaupal_jxse,net.jxta.meter,MonitorResources,Law of Demeter violation,The tool detected the smell in this method (registerServiceMonitorModuleImplAdvertisement) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ModuleImplAdvertisement.getModuleSpecID; net.jxta.platform.ModuleSpecID.getBaseClass
chaupal_jxse,net.jxta.meter,MonitorException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METERING_NOT_SUPPORTED; SERIALIZATION; MONITOR_REPORT; FILTER_EXCEPTION
chaupal_jxse,net.jxta.meter,MonitorFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.meter,MonitorFilter,Law of Demeter violation,The tool detected the smell in this method (serializeTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.meter.ServiceMonitorFilter.getModuleClassID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.meter,MonitorReport,Law of Demeter violation,The tool detected the smell in this method (serializeTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.meter.ServiceMetric.getModuleClassID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.meter,MonitorFilterException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NOT_SUPPORTED; REPORT_RATE_NOT_SUPPORTED
chaupal_jxse,net.jxta.meter,MonitorEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; CANCELLED_LOCALLY; CANCELLED_REMOTELY; TIMEOUT; REFUSED; INVALID_REPORT_RATE; INVALID_MONITOR_FILTER; LEASE_CANCELLED; LEASE_RENEWAL_TIMEOUT; ERROR; PEERGROUP_DESTROYED
chaupal_jxse,net.jxta.membership,MembershipService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CREDENTIAL_PROPERTY; ADD_CREDENTIAL_PROPERTY
chaupal_jxse,net.jxse.systemtests.colocated,ShutdownIsolationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,net.jxse.systemtests.colocated,AdHocPipeLoadTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MESSAGES; MESSAGE_SIZE
chaupal_jxse,net.jxse.systemtests.colocated,RelayedPipeSoakTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MESSAGES; MESSAGE_SIZE
chaupal_jxse,net.jxse.systemtests.colocated,SystemTestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.endpoint.ByteArrayMessageElement; net.jxta.util.JxtaBiDiPipe; net.jxta.util.JxtaServerPipe
chaupal_jxse,net.jxse.systemtests.colocated,SystemTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,net.jxse.systemtests.colocated,SystemTestUtils,Law of Demeter violation,The tool detected the smell in this method (createServerPipe) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPeerGroupID
chaupal_jxse,net.jxse.systemtests.colocated,SystemTestUtils,Law of Demeter violation,The tool detected the smell in this method (getMessageString) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.Message.getMessageElement; net.jxta.endpoint.MessageElement.toString
chaupal_jxse,net.jxse.systemtests.colocated,SystemTestUtils,Law of Demeter violation,The tool detected the smell in this method (checkMessagesEqual) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.Message.getMessageElement; net.jxta.endpoint.MessageElement.toString
chaupal_jxse,net.jxse.systemtests.colocated,SystemTestUtils,Law of Demeter violation,The tool detected the smell in this method (checkMessagesEqual) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.Message.getMessageElement; net.jxta.endpoint.MessageElement.toString
chaupal_jxse,net.jxse.systemtests.colocated,RelayedPipeLoadTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MESSAGES; MESSAGE_SIZE
chaupal_jxse,net.jxse.systemtests.colocated,AdHocPipeSoakTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MESSAGES; MESSAGE_SIZE
chaupal_jxse,net.jxse.systemtests.colocated.configs,PeerConfigurator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,net.jxse.systemtests.colocated.pipes,BlockingPipeAcceptTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.util.JxtaBiDiPipe
chaupal_jxse,net.jxta.test.http,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_UNICODE
