Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Long Statement,The length of the statement "AFUNIXServerSocket ass1=FileDescriptorCast.using(ass.getFileDescriptor()).withLocalPort(123).as(AFUNIXServerSocket.class);" is 122.,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Magic Number,The method contains a magic number: 123,214
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Long Statement,The length of the statement "AFUNIXDatagramChannel dc1c=FileDescriptorCast.using(dc1.getFileDescriptor()).withLocalPort(123).as(AFUNIXDatagramChannel.class);" is 128.,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Long Statement,The length of the statement "AFUNIXDatagramChannel dc2c=FileDescriptorCast.using(dc2.getFileDescriptor()).withRemotePort(123).as(AFUNIXDatagramChannel.class);" is 129.,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Magic Number,The method contains a magic number: 123,246
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Magic Number,The method contains a magic number: 123,292
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Magic Number,The method contains a magic number: 4,292
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Magic Number,The method contains a magic number: 0x12345678,292
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Magic Number,The method contains a magic number: 4,292
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Magic Number,The method contains a magic number: 0x12345678,292
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testForkedVMRedirectStdin,Long Statement,The length of the statement "try (AFUNIXServerSocket serverSocket=AFUNIXServerSocket.bindOn(addr);AFUNIXSocket clientConn=AFUNIXSocket.connectTo(addr);AFUNIXSocket serverConn=serverSocket.accept()){" is 169.,322
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testForkedVMRedirectStdin,Magic Number,The method contains a magic number: 30,322
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Empty catch clause,The method has an empty catch block.,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Magic Number,The method contains a magic number: 123,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Magic Number,The method contains a magic number: 123,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Magic Number,The method contains a magic number: 44444,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Magic Number,The method contains a magic number: 44444,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Magic Number,The method contains a magic number: 2,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Magic Number,The method contains a magic number: 65536,49
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPath,Long Statement,The length of the statement "assertEquals("/tmp/whatever"`AFUNIXSocketAddress.of(new File("/tmp/whatever")).getPath().replace(File.separatorChar`'/'));" is 122.,68
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testByteConstructor,Magic Number,The method contains a magic number: 128,113
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testByteConstructor,Magic Number,The method contains a magic number: 255,113
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Magic Number,The method contains a magic number: 2,70
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Magic Number,The method contains a magic number: 1024,70
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Magic Number,The method contains a magic number: 64,70
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Magic Number,The method contains a magic number: 5,70
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Magic Number,The method contains a magic number: 2,70
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNullFileDescriptorArray,Magic Number,The method contains a magic number: 2,118
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNullFileDescriptorArray,Magic Number,The method contains a magic number: 123,118
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNullFileDescriptorArray,Magic Number,The method contains a magic number: 1024,118
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,handleConnection,Magic Number,The method contains a magic number: 123,123
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testEmptyFileDescriptorArray,Magic Number,The method contains a magic number: 2,143
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testEmptyFileDescriptorArray,Magic Number,The method contains a magic number: 123,143
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testEmptyFileDescriptorArray,Magic Number,The method contains a magic number: 1024,143
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,handleConnection,Magic Number,The method contains a magic number: 123,148
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testBadFileDescriptor,Empty catch clause,The method has an empty catch block.,168
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testBadFileDescriptor,Magic Number,The method contains a magic number: 2,168
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testBadFileDescriptor,Magic Number,The method contains a magic number: 123,168
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testBadFileDescriptor,Magic Number,The method contains a magic number: 1024,168
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,handleConnection,Empty catch clause,The method has an empty catch block.,173
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,handleConnection,Magic Number,The method contains a magic number: 123,173
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Empty catch clause,The method has an empty catch block.,199
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Long Statement,The length of the statement ";AFUNIXSocket socket=(AFUNIXSocket)connectTo(serverThread.getServerAddress());InputStream inputStream=socket.getInputStream()){" is 127.,199
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Magic Number,The method contains a magic number: 2,199
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Magic Number,The method contains a magic number: 123,199
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Magic Number,The method contains a magic number: 123,199
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,handleConnection,Magic Number,The method contains a magic number: 123,204
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Empty catch clause,The method has an empty catch block.,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Long Statement,The length of the statement ";AFUNIXSocket socket=(AFUNIXSocket)connectTo(serverThread.getServerAddress());InputStream inputStream=socket.getInputStream()){" is 127.,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Magic Number,The method contains a magic number: 2,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Magic Number,The method contains a magic number: 123,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Magic Number,The method contains a magic number: 13,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Magic Number,The method contains a magic number: 123,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Magic Number,The method contains a magic number: 2,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Magic Number,The method contains a magic number: 2,231
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,handleConnection,Magic Number,The method contains a magic number: 123,236
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Magic Number,The method contains a magic number: 2,278
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Magic Number,The method contains a magic number: 1024,278
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Magic Number,The method contains a magic number: 64,278
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Magic Number,The method contains a magic number: 5,278
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Magic Number,The method contains a magic number: 6,278
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Magic Number,The method contains a magic number: 2,327
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Magic Number,The method contains a magic number: 1024,327
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Magic Number,The method contains a magic number: 64,327
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Magic Number,The method contains a magic number: 5,327
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Magic Number,The method contains a magic number: 5,327
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Long Statement,The length of the statement "try (AFUNIXDatagramSocket ds1=AFUNIXDatagramSocket.newInstance();AFUNIXDatagramSocket ds2=AFUNIXDatagramSocket.newInstance()){" is 126.,379
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Magic Number,The method contains a magic number: 30,379
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Magic Number,The method contains a magic number: 1024,379
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Magic Number,The method contains a magic number: 1024,379
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Magic Number,The method contains a magic number: 64,379
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketClientConnector,configuratorFor,Long Statement,The length of the statement "@Override public ChannelWithAddress newChannelWithAddress( ClientConnector clientConnector` SocketAddress address` Map<String`Object> context) throws IOException {" is 163.,72
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnector,AFSocketServerConnector,Long Parameter List,The method has 7 parameters. ,131
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnector,AFSocketServerConnector,Long Statement,The length of the statement "super(server`executor`scheduler`pool`acceptors`factories.length > 0 ? factories : new ConnectionFactory[]{new HttpConnectionFactory()});" is 136.,131
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnector,accept,Complex Method,Cyclomatic complexity of the method is 8,331
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnector,openServerSocketChannel,Long Statement,The length of the statement "LOG.warn("Unable to use System.inheritedChannel() {}. Trying a new ServerSocketChannel at {}"`channel`getListenSocketAddress());" is 128.,430
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnector,bindServerSocketChannel,Long Statement,The length of the statement "String message=String.format(Locale.ENGLISH`"Could not bind %s to %s"`AFSocketServerConnector.class.getSimpleName()`listenSocketAddress);" is 137.,448
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnectorTest,checkConnection,Long Statement,The length of the statement "OkHttpClient.Builder builder=new OkHttpClient.Builder().socketFactory(new AFSocketFactory.FixedAddressSocketFactory(addr)).callTimeout(Duration.ofMinutes(1));" is 158.,67
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnectorTest,checkConnection,Magic Number,The method contains a magic number: 404,67
kohlschuetter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnectorTest,newServer,Magic Number,The method contains a magic number: 128,91
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,start,Magic Number,The method contains a magic number: 108,101
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomain,Long Statement,The length of the statement "@Override @SuppressWarnings("deprecation") public void handle( String target` Request jettyRequest` HttpServletRequest request` HttpServletResponse response){" is 158.,123
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomain,Magic Number,The method contains a magic number: 5,123
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithHTTPProxy,Long Statement,The length of the statement "@Override public void handle( String target` Request jettyRequest` HttpServletRequest request` HttpServletResponse response){" is 125.,173
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithHTTPProxy,Magic Number,The method contains a magic number: 4567,173
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithHTTPProxy,Magic Number,The method contains a magic number: 5678,173
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithHTTPProxy,Magic Number,The method contains a magic number: 5,173
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithProxyProtocol,Long Statement,The length of the statement "@Override public void handle( String target` Request jettyRequest` HttpServletRequest request` HttpServletResponse response){" is 125.,206
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithProxyProtocol,Long Statement,The length of the statement "ContentResponse response1=httpClient.newRequest("localhost"`0).path("/v1").tag(new V1.Tag()).timeout(5`TimeUnit.SECONDS).send();" is 128.,206
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithProxyProtocol,Magic Number,The method contains a magic number: 5,206
kohlschuetter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithProxyProtocol,Magic Number,The method contains a magic number: 5,206
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileOutput,RemoteFileOutput,Long Statement,The length of the statement "super(socketFactory`fout`fout.getFD()`RemoteFileDescriptorBase.MAGIC_VALUE_MASK | RemoteFileDescriptorBase.BIT_WRITABLE);" is 121.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemotePeerInfo,toString,Long Statement,The length of the statement "return getClass().getName() + "[" + host+ ":"+ port+ ";socketFactory="+ socketFactory+ ";peerCredentials="+ peerCredentials+ "]";" is 129.,361
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMISocketFactory,closeUponRuntimeShutdown,Empty catch clause,The method has an empty catch block.,93
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMISocketFactory,onRuntimeShutdown,Empty catch clause,The method has an empty catch block.,96
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMISocketFactory,closeServerSockets,Empty catch clause,The method has an empty catch block.,223
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMISocketFactory,closeSockets,Empty catch clause,The method has an empty catch block.,250
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXNaming,initSocketFactory,Long Statement,The length of the statement "return new AFUNIXRMISocketFactory(this`registrySocketDir`defaultClientSocketFactory`defaultServerSocketFactory`socketPrefix`socketSuffix);" is 138.,231
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXNaming,waitUntilFileExists,Empty catch clause,The method has an empty catch block.,256
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXNaming,waitUntilFileExists,Magic Number,The method contains a magic number: 50,256
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXNaming,waitUntilFileExists,Magic Number,The method contains a magic number: 50,256
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXNaming,deleteSocketDir,Empty catch clause,The method has an empty catch block.,271
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXNaming,initRegistryPrerequisites,Complex Conditional,The conditional expression registrySocketDir != null && !registrySocketDir.mkdirs() && !registrySocketDir.isDirectory() is complex.,295
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMIServiceImpl,randomPort,Magic Number,The method contains a magic number: 3,53
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMIServiceImpl,shutdown,Empty catch clause,The method has an empty catch block.,94
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMIServiceImpl,shutdownRegisteredCloseables,Empty catch clause,The method has an empty catch block.,140
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRMIServiceImpl,run,Empty catch clause,The method has an empty catch block.,150
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRegistry,lookup,Magic Number,The method contains a magic number: 50,147
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRegistry,lookup,Magic Number,The method contains a magic number: 50,147
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRegistry,forceUnexportBound,Empty catch clause,The method has an empty catch block.,202
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRegistry,forceUnexportBound,Empty catch clause,The method has an empty catch block.,202
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRegistry,forceUnexportBound,Empty catch clause,The method has an empty catch block.,202
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFRegistry,forceUnexportBound,Empty catch clause,The method has an empty catch block.,202
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,writeExternal,Empty catch clause,The method has an empty catch block.,104
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,writeExternal,Empty catch clause,The method has an empty catch block.,104
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,doServeSocket,Empty catch clause,The method has an empty catch block.,118
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,onServerStopped,Empty catch clause,The method has an empty catch block.,146
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,readExternal,Empty catch clause,The method has an empty catch block.,169
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,readExternal,Long Statement,The length of the statement "throw new IOException("Did not receive exactly 1 file descriptor but " + (descriptors == null ? 0 : descriptors.length));" is 121.,169
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,readExternal,Magic Number,The method contains a magic number: 128,169
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,close,Empty catch clause,The method has an empty catch block.,251
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,close,Empty catch clause,The method has an empty catch block.,251
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorBase,parseTimeoutMillis,Complex Conditional,The conditional expression duration < 0 || (duration == 0 && !zeroPermitted) is complex.,282
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXRMISocketFactory,AFUNIXRMISocketFactory,Long Parameter List,The method has 6 parameters. ,66
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXRMISocketFactory,toString,Long Statement,The length of the statement "return super.toString() + "[path=" + socketDir+ (isPlainFileSocket() ? "" : ";prefix=" + socketPrefix + ";suffix="+ socketSuffix)+ "]";" is 135.,215
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,getRMIServiceFromRegistry,Magic Number,The method contains a magic number: 5,152
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,shutdownRegistry,Empty catch clause,The method has an empty catch block.,263
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,unexportRMIService,Empty catch clause,The method has an empty catch block.,312
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,forceUnexportBound,Empty catch clause,The method has an empty catch block.,329
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,closeSocketFactory,Empty catch clause,The method has an empty catch block.,337
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,shutdownViaRMIService,Empty catch clause,The method has an empty catch block.,347
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,unexportAndUnbind,Empty catch clause,The method has an empty catch block.,462
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFNaming,unexportObject,Empty catch clause,The method has an empty catch block.,494
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertEquals(clientCreds.toString()`serverCreds.toString()`"Since our tests run in the same process` the peer credentials must be identical");" is 142.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertEquals(clientCreds.getGid()`serverCreds.getGid()`"Since our tests run in the same process` the peer credentials must be identical");" is 138.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertArrayEquals(clientCreds.getGids()`serverCreds.getGids()`"Since our tests run in the same process` the peer credentials must be identical");" is 145.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertEquals(clientCreds.getUid()`serverCreds.getUid()`"Since our tests run in the same process` the peer credentials must be identical");" is 138.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertEquals(clientCreds.getPid()`serverCreds.getPid()`"Since our tests run in the same process` the peer credentials must be identical");" is 138.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertEquals(clientCreds.getUUID()`serverCreds.getUUID()`"Since our tests run in the same process` the peer credentials must be identical");" is 140.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Long Statement,The length of the statement "assertNull(AFUNIXSocketCredentials.remotePeerCredentials()`"AFUNIXSocketCredentials.remotePeerCredentials should be null when called outside of an RMI service");" is 161.,43
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,AFSocketCapabilityCondition,evaluateExecutionCondition,Long Statement,The length of the statement "@SuppressWarnings("null") AFSocketCapabilityRequirement requirement=element.get().getAnnotation(AFSocketCapabilityRequirement.class);" is 133.,36
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteCloseableTest,testRemoteCloseableWithACloseableThing,Empty catch clause,The method has an empty catch block.,49
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteCloseableTest,testRemoteCloseableWithACloseableThing,Magic Number,The method contains a magic number: 2,49
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,RemoteCloseableTest,testRemoteCloseableWithANotCloseableThing,Empty catch clause,The method has an empty catch block.,85
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestRegistryServer,main,Empty catch clause,The method has an empty catch block.,37
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestRegistryServer,main,Empty catch clause,The method has an empty catch block.,37
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestRegistryServer,main,Long Statement,The length of the statement "naming.setRemoteShutdownAllowed(SystemPropertyUtil.getBooleanSystemProperty("rmitest.junixsocket.remote-shutdown.allowed"`true));" is 129.,37
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestRegistryServer,main,Magic Number,The method contains a magic number: 1000L,37
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestRegistryServer,run,Empty catch clause,The method has an empty catch block.,81
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,TestRegistryServer,run,Magic Number,The method contains a magic number: 1000L,81
kohlschuetter_junixsocket,org.newsclub.net.unix.rmi,SelftestProvider,tests,Long Statement,The length of the statement "tests.put("junixsocket-rmi"`new Class<?>[]{RegistryTest.class`RemoteCloseableTest.class`RemoteFileDescriptorTest.class`RMIPeerCredentialsTest.class`JunixsocketVersionTest.class});" is 179.,32
