Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,createDynamicRepositoryClass,Long Statement,The length of the statement "ClassType baseInterfaceType=classType(DynamicJpaRepository.class`toArray(typeArgument(domainType)`typeArgument(idType)));" is 121.,44
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,createDynamicRepositoryClass,Long Statement,The length of the statement "return dynamicRepositoryInterface.toClass(classLoader`JavassistDynamicJpaRepositoryClassFactory.class.getProtectionDomain());" is 125.,44
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,generateDynamicRepositoryClassReference,Long Identifier,The length of the field dynamicRepositoryBeanNameGenerator is 34.,80
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,generateDynamicRepositoryClassReference,Long Statement,The length of the statement "String domainRepositoryClassName=dynamicRepositoryBeanNameGenerator.generateBeanName(domainType`DynamicJpaRepository.class);" is 124.,80
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,merge,Complex Method,Cyclomatic complexity of the method is 10,52
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,merge,Long Identifier,The length of the identifier domainTypeAdministrationConfiguration is 37.,52
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,merge,Long Statement,The length of the statement "final DomainTypeAdministrationConfiguration domainTypeAdministrationConfiguration=configuration.forManagedDomainType(target.getClass());" is 136.,52
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,merge,Long Statement,The length of the statement "@Override @SuppressWarnings("unchecked") public void doWithAssociation( Association<? extends PersistentProperty<?>> association){" is 130.,52
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,propertyIsHiddenInFormView,Long Statement,The length of the statement "PersistentFieldMetadata persistentField=getPersistentField(configuration.getFormViewFragment().getFields()`persistentProperty.getName());" is 137.,133
la-team_light-admin,org.lightadmin.core.persistence.support,SpecificationCreator,toSpecification,Long Statement,The length of the statement "@Override public Predicate toPredicate( final Root<Object> root` final CriteriaQuery<?> query` final CriteriaBuilder builder){" is 126.,54
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.configuration,DomainConfigurationUnitTypeTest,definedUnitTypeNames,Long Statement,The length of the statement "final String[] expectedUnitTypeNames=new String[]{"screenContext"`"configuration"`"listView"`"showView"`"formView"`"quickView"`"scopes"`"filters"`"sidebars"};" is 158.,24
la-team_light-admin,org.lightadmin.core.test,LightAdminConfigurationContextLoader,customizeContext,Long Statement,The length of the statement "mockPropertySource.setProperty(LightAdminConfigurationUtils.LIGHT_ADMINISTRATION_BASE_PACKAGE`CONFIGURATIONS_BASE_PACKAGE);" is 123.,12
la-team_light-admin,org.lightadmin.core.test.util,ConfigurationUnitsUtils,globalAdministrationConfiguration,Long Identifier,The length of the identifier globalAdministrationConfiguration is 33.,43
la-team_light-admin,org.lightadmin.core.test.util,ConfigurationUnitsUtils,globalAdministrationConfiguration,Long Statement,The length of the statement "final Collection<DomainTypeAdministrationConfiguration> configurations=newArrayList(domainTypeAdministrationConfiguration(Address.class`"AddressConfiguration")`domainTypeAdministrationConfiguration(Customer.class`"CustomerConfiguration"));" is 239.,43
la-team_light-admin,org.lightadmin.core.test.util,ConfigurationUnitsUtils,globalAdministrationConfiguration,Long Statement,The length of the statement "GlobalAdministrationConfiguration globalAdministrationConfiguration=EasyMock.createMock(GlobalAdministrationConfiguration.class);" is 129.,43
la-team_light-admin,org.lightadmin.core.test.util,ConfigurationUnitsUtils,domainTypeAdministrationConfiguration,Long Identifier,The length of the identifier domainTypeAdministrationConfiguration is 37.,53
la-team_light-admin,org.lightadmin.core.test.util,ConfigurationUnitsUtils,domainTypeAdministrationConfiguration,Long Statement,The length of the statement "DomainTypeAdministrationConfiguration domainTypeAdministrationConfiguration=EasyMock.createMock(DomainTypeAdministrationConfiguration.class);" is 141.,53
la-team_light-admin,org.lightadmin.core.test.model,AbstractEntity,equals,Complex Conditional,The conditional expression this.id == null || obj == null || !(this.getClass().equals(obj.getClass())) is complex.,19
la-team_light-admin,org.lightadmin.core.extension,JavassistDynamicJpaRepositoryClassFactoryTest,testCreateDynamicRepositoryClass,Long Statement,The length of the statement "Class<DynamicJpaRepository<String`Long>> dynamicRepositoryClass=testee.createDynamicRepositoryClass(String.class`Long.class);" is 125.,24
la-team_light-admin,org.lightadmin.core.extension,JavassistDynamicJpaRepositoryClassFactoryTest,testCreateDynamicRepositoryClass_multipleCalls,Long Statement,The length of the statement "Class<DynamicJpaRepository<String`Long>> dynamicRepositoryClass1=testee.createDynamicRepositoryClass(String.class`Long.class);" is 126.,36
la-team_light-admin,org.lightadmin.core.extension,JavassistDynamicJpaRepositoryClassFactoryTest,testCreateDynamicRepositoryClass_multipleCalls,Long Statement,The length of the statement "Class<DynamicJpaRepository<String`Long>> dynamicRepositoryClass2=testee.createDynamicRepositoryClass(String.class`Long.class);" is 126.,36
la-team_light-admin,org.lightadmin.test.renderer,LineItemCalculationRenderer,apply,Long Statement,The length of the statement "lineItemsDescriptions.add(lineItems.getId() + ". Product: " + lineItems.getProduct().getName()+ "; Amount: "+ lineItems.getAmount()+ "; Total: "+ lineItems.getTotal());" is 168.,15
la-team_light-admin,org.lightadmin.test.nameExtractor,LineItemNameExtractor,apply,Long Statement,The length of the statement "return lineItem.getId() + ". Product: " + lineItem.getProduct().getName()+ "; Amount: "+ lineItem.getAmount()+ "; Total: "+ lineItem.getTotal();" is 144.,8
la-team_light-admin,org.lightadmin.demo.service,CustomerService,isVIP,Long Statement,The length of the statement "final Query query=entityManager.createQuery("select count(*) from Customer customer join customer.discountPrograms discountProgram where customer.id = :id and discountProgram.name = 'Platinum Discount Program'").setParameter("id"`customer.getId());" is 248.,16
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,listView,Long Statement,The length of the statement "return fragmentBuilder.dynamic("customer.firstname").caption("Customer First Name").dynamic("customer.lastname").caption("Customer Last Name").field("billingAddress").caption("Billing Address").field("shippingAddress").caption("Shipping Address").renderable(lineItemsFieldValueRenderer()).caption("Order Items").build();" is 320.,34
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,showView,Long Statement,The length of the statement "return fragmentBuilder.field("customer").caption("Customer").field("billingAddress").caption("Billing Address").field("shippingAddress").caption("Shipping Address").renderable(lineItemsFieldValueRenderer()).caption("Order Items").build();" is 238.,43
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,quickView,Long Statement,The length of the statement "return fragmentBuilder.field("customer").caption("Customer").field("shippingAddress").caption("Shipping Address").renderable(lineItemsFieldValueRenderer()).caption("Order Items").build();" is 187.,51
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,formView,Long Statement,The length of the statement "return fragmentBuilder.field("customer").caption("Customer").field("billingAddress").caption("Billing Address").field("shippingAddress").caption("Shipping Address").field("lineItems").caption("Order Items").build();" is 215.,58
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,filters,Long Statement,The length of the statement "return filterBuilder.filter("Customer"`"customer").filter("Billing Address"`"billingAddress").filter("Shipping Address"`"shippingAddress").filter("Order items"`"lineItems").build();" is 181.,66
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,configuration,Long Statement,The length of the statement "return configurationBuilder.nameField("name").singularName("Product").pluralName("Products").field("type").enumeration(element("SP"`"Smartphone")`element("TB"`"Tablet")`element("OT"`"Other")).build();" is 200.,14
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,listView,Long Statement,The length of the statement "return fragmentBuilder.field("name").caption("Name").field("type").caption("Type").enumeration(element("SP"`"S")`element("TB"`"T")`element("OT"`"O")).field("productType").caption("Product Type").field("description").caption("Description").field("price").caption("Price").field("retired").caption("Out of production").field("releaseDate").caption("Released on").field("releaseTime").caption("Released on time").field("picture").caption("Picture").build();" is 454.,30
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,showView,Long Statement,The length of the statement "return fragmentBuilder.field("name").caption("Name").field("type").caption("Type").field("productType").caption("Product Type").field("description").caption("Description").field("price").caption("Price").field("retired").caption("Out of production").field("releaseDate").caption("Released on").field("releaseTime").caption("Released on time").field("picture").caption("Picture").build();" is 387.,46
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,formView,Long Statement,The length of the statement "return fragmentBuilder.field("name").caption("Name").field("type").caption("Type").field("productType").caption("Product Type").enumeration(element("SMARTPHONE"`"Smartphone")`element("TABLET"`"Tablet")`element("OTHER"`"Other")).field("description").caption("Description").editor(wysiwyg()).field("price").caption("Price").field("releaseDate").caption("Released on").field("releaseTime").caption("Released on time").field("retired").caption("Out of production").field("picture").caption("Picture").build();" is 505.,59
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,quickView,Long Statement,The length of the statement "return fragmentBuilder.field("uuid").caption("UUID").field("name").caption("Name").field("type").caption("Type").field("description").caption("Description").field("retired").caption("Out of production").field("releaseDate").caption("Released on").field("picture").caption("Picture").build();" is 291.,75
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,filters,Long Statement,The length of the statement "return filterBuilder.filter("Name"`"name").filter("Description"`"description").filter("Price"`"price").filter("Released on"`"releaseDate").filter("Released on time"`"releaseTime").filter("Retired"`"retired").build();" is 216.,86
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,configuration,Long Statement,The length of the statement "return configurationBuilder.nameField("firstname").singularName("Customer").pluralName("Customers").repositoryEventListener(SimpleRepositoryEventListener.class).build();" is 169.,30
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,listView,Long Statement,The length of the statement "return fragmentBuilder.field("avatar").caption("Avatar").field("registrationDate").caption("Registration Date").field("registrationDateTime").caption("Registration Date Time").field("firstname").caption("First Name").field("lastname").caption("Last Name").field("emailAddress").caption("Email Address").field("addresses").caption("Addresses").field("discountPrograms").caption("Discount Programs").renderable(vipStatusRenderer()).caption("VIP").build();" is 453.,43
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,quickView,Long Statement,The length of the statement "return fragmentBuilder.field("avatar").caption("Avatar").field("registrationDate").caption("Registration Date").field("firstname").caption("First Name").field("lastname").caption("Last Name").field("discountPrograms").caption("Discount Programs").field("addresses").caption("Addresses").renderable(vipStatusRenderer()).caption("VIP").build();" is 342.,56
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,showView,Long Statement,The length of the statement "return fragmentBuilder.field("avatar").caption("Avatar").field("registrationDate").caption("Registration Date").field("registrationDateTime").caption("Registration Date Time").field("firstname").caption("First Name").field("lastname").caption("Last Name").field("emailAddress").caption("Email Address").field("discountPrograms").caption("Discount Programs").field("addresses").caption("Addresses").renderable(vipStatusRenderer()).caption("VIP").build();" is 453.,67
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,formView,Long Statement,The length of the statement "return fragmentBuilder.field("avatar").caption("Avatar").field("registrationDate").caption("Registration Date").field("registrationDateTime").caption("Registration Date Time").field("firstname").caption("First Name").field("lastname").caption("Last Name").field("emailAddress").caption("Email Address").field("discountPrograms").caption("Discount Programs").field("addresses").caption("Addresses").build();" is 406.,80
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,scopes,Long Statement,The length of the statement "return scopeBuilder.scope("All"`all()).defaultScope().scope("Buyers"`ScopeMetadataUtils.filter(DomainTypePredicates.alwaysTrue())).scope("Sellers"`specification(customerNameEqDave())).build();" is 192.,92
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,filters,Long Statement,The length of the statement "return filterBuilder.filters(filter().field("id").caption("ID").build()`filter().field("registrationDate").caption("Registration Date").build()`filter().field("registrationDateTime").caption("Registration Date Time").build()`filter().field("firstname").caption("First Name").build()`filter().field("lastname").caption("Last Name").build()`filter().field("emailAddress").caption("Email Address").build()`filter().field("addresses").caption("Addresses").build()`filter().field("discountPrograms").caption("Discount Programs").build()).build();" is 541.,99
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,customerNameEqDave,Long Statement,The length of the statement "@Override public Predicate toPredicate( final Root<Customer> root` final CriteriaQuery<?> query` final CriteriaBuilder cb){" is 123.,112
la-team_light-admin,org.lightadmin.demo.config,AddressAdministration,configuration,Long Statement,The length of the statement "return configurationBuilder.nameExtractor(addressNameExtractor()).singularName("Address").pluralName("Addresses").build();" is 122.,15
la-team_light-admin,org.lightadmin.demo.config,AddressAdministration,listView,Long Statement,The length of the statement "return fragmentBuilder.field("country").caption("Country").field("city").caption("City").field("street").caption("Street").build();" is 131.,26
la-team_light-admin,org.lightadmin.demo.config,AddressAdministration,showView,Long Statement,The length of the statement "return fragmentBuilder.field("country").caption("Country").field("city").caption("City").field("street").caption("Street").build();" is 131.,39
la-team_light-admin,org.lightadmin.demo.config,AddressAdministration,formView,Long Statement,The length of the statement "return fragmentBuilder.field("country").caption("Country").field("city").caption("City").field("street").caption("Street").field("customer").caption("Customer").build();" is 169.,46
la-team_light-admin,org.lightadmin.demo.config,AddressAdministration,filters,Long Statement,The length of the statement "return filterBuilder.filter("Country"`"country").filter("City"`"city").filter("Street"`"street").filter("Customer"`"customer").build();" is 135.,54
la-team_light-admin,org.lightadmin.demo.model,AbstractEntity,equals,Complex Conditional,The conditional expression this.id == null || obj == null || !(this.getClass().equals(obj.getClass())) is complex.,19
