Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 4,445
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 12,445
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isDateHour,Magic Number,The method contains a magic number: 12,29
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isDateNotHour,Magic Number,The method contains a magic number: 11,34
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isSqlDateHour,Magic Number,The method contains a magic number: 12,39
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isDateSameHour,Magic Number,The method contains a magic number: 12,44
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isDateNotSameHour,Magic Number,The method contains a magic number: 11,49
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isSqlDateSameHour,Magic Number,The method contains a magic number: 12,54
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isLocalDateTimeHour,Magic Number,The method contains a magic number: 12,60
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isLocalDateTimeNotHour,Magic Number,The method contains a magic number: 11,65
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isLocalTimeHour,Magic Number,The method contains a magic number: 12,71
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isLocalTimeNotHour,Magic Number,The method contains a magic number: 11,76
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isZonedDateTimeHour,Magic Number,The method contains a magic number: 12,83
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isZonedDateTimeHourOtherZone,Magic Number,The method contains a magic number: 7,88
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isZonedDateTimeNotHourOtherZone,Magic Number,The method contains a magic number: 12,93
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isZonedDateTimeNotHour,Magic Number,The method contains a magic number: 11,98
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isOffsetDateTimeHour,Magic Number,The method contains a magic number: 12,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isOffsetDateTimeHourOtherZone,Magic Number,The method contains a magic number: 7,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isOffsetDateTimeNotHourOtherZone,Magic Number,The method contains a magic number: 12,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isOffsetDateTimeNotHour,Magic Number,The method contains a magic number: 11,120
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isInstantHour,Magic Number,The method contains a magic number: 12,127
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isInstantHourOtherZone,Magic Number,The method contains a magic number: 7,132
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isInstantNotHourOtherZone,Magic Number,The method contains a magic number: 12,137
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,isInstantNotHour,Magic Number,The method contains a magic number: 11,142
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDay,Magic Number,The method contains a magic number: 2012,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDay,Magic Number,The method contains a magic number: 14,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDay,Magic Number,The method contains a magic number: 2012,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDay,Magic Number,The method contains a magic number: 16,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDay,Magic Number,The method contains a magic number: 2012,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDay,Magic Number,The method contains a magic number: 15,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDayMonthYear,Magic Number,The method contains a magic number: 14,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDayMonthYear,Magic Number,The method contains a magic number: 16,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDayMonthYear,Magic Number,The method contains a magic number: 2012,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDayMonthYear,Magic Number,The method contains a magic number: 15,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDayMonthYear,Magic Number,The method contains a magic number: 2012,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 2012,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 15,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 10,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDateTime,Magic Number,The method contains a magic number: 2012,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDateTime,Magic Number,The method contains a magic number: 15,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeDateTime,Magic Number,The method contains a magic number: 11,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 2012,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 15,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isDateSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 11,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDay,Magic Number,The method contains a magic number: 2012,152
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDay,Magic Number,The method contains a magic number: 14,152
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDay,Magic Number,The method contains a magic number: 2012,157
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDay,Magic Number,The method contains a magic number: 16,157
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDay,Magic Number,The method contains a magic number: 2012,162
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDay,Magic Number,The method contains a magic number: 15,162
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDayMonthYear,Magic Number,The method contains a magic number: 14,167
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,167
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDayMonthYear,Magic Number,The method contains a magic number: 16,172
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDayMonthYear,Magic Number,The method contains a magic number: 2012,172
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDayMonthYear,Magic Number,The method contains a magic number: 15,177
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDayMonthYear,Magic Number,The method contains a magic number: 2012,177
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 2012,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 15,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 10,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 59,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 59,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDateTime,Magic Number,The method contains a magic number: 2012,187
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDateTime,Magic Number,The method contains a magic number: 15,187
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeDateTime,Magic Number,The method contains a magic number: 11,187
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 2012,192
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 15,192
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isSqlDateSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 11,192
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateSameOrBeforeLaterDay,Magic Number,The method contains a magic number: 2015,214
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateSameOrBeforeLaterDay,Magic Number,The method contains a magic number: 3,214
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateSameOrBeforeDay,Magic Number,The method contains a magic number: 2015,219
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateSameOrBeforeDay,Magic Number,The method contains a magic number: 5,219
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateSameOrBeforeSameDay,Magic Number,The method contains a magic number: 2015,224
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateSameOrBeforeSameDay,Magic Number,The method contains a magic number: 4,224
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,246
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,246
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,246
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,246
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 2015,251
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 4,251
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 12,251
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,256
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 4,256
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 12,256
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,288
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,288
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,288
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,288
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 2015,294
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 4,294
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 12,294
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,299
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 4,299
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 12,299
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 4,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isZonedDateTimeSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 12,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalTimeSameOrBeforeEarlierTime,Magic Number,The method contains a magic number: 11,331
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalTimeSameOrBeforeEarlierTime,Magic Number,The method contains a magic number: 59,331
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalTimeSameOrBeforeEarlierTime,Magic Number,The method contains a magic number: 59,331
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalTimeSameOrBeforeSameTime,Magic Number,The method contains a magic number: 12,336
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isLocalTimeSameOrBeforeLaterTime,Magic Number,The method contains a magic number: 12,341
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 2015,379
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 4,379
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTime,Magic Number,The method contains a magic number: 12,379
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,384
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 4,384
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 12,384
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 4,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isOffsetDateTimeSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 12,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 2015,426
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 4,426
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 11,426
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,426
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTime,Magic Number,The method contains a magic number: 2015,432
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTime,Magic Number,The method contains a magic number: 4,432
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTime,Magic Number,The method contains a magic number: 12,432
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 2015,437
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 4,437
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeSameDateTime,Magic Number,The method contains a magic number: 12,437
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,442
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,442
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,442
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,447
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 4,447
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,isInstantSameOrBeforeDateTimeLaterZone,Magic Number,The method contains a magic number: 12,447
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDeprecatedDateValues,Magic Number,The method contains a magic number: 2012,77
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDeprecatedDateValues,Magic Number,The method contains a magic number: 14,77
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDeprecatedDateValues,Magic Number,The method contains a magic number: 2012,82
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDeprecatedDateValues,Magic Number,The method contains a magic number: 16,82
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDeprecatedDateValues,Magic Number,The method contains a magic number: 2012,87
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDeprecatedDateValues,Magic Number,The method contains a magic number: 15,87
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateValues,Magic Number,The method contains a magic number: 2012,92
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateValues,Magic Number,The method contains a magic number: 14,92
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDateValues,Magic Number,The method contains a magic number: 2012,97
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDateValues,Magic Number,The method contains a magic number: 16,97
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDateValues,Magic Number,The method contains a magic number: 2012,102
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDateValues,Magic Number,The method contains a magic number: 15,102
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDayMonthYear,Magic Number,The method contains a magic number: 14,107
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,107
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDayMonthYear,Magic Number,The method contains a magic number: 16,112
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDayMonthYear,Magic Number,The method contains a magic number: 2012,112
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDayMonthYear,Magic Number,The method contains a magic number: 15,117
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDayMonthYear,Magic Number,The method contains a magic number: 2012,117
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateTime,Magic Number,The method contains a magic number: 2012,122
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateTime,Magic Number,The method contains a magic number: 15,122
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateTime,Magic Number,The method contains a magic number: 10,122
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,122
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterDateTime,Magic Number,The method contains a magic number: 59,122
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDateTime,Magic Number,The method contains a magic number: 2012,127
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDateTime,Magic Number,The method contains a magic number: 15,127
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeEarlierDateTime,Magic Number,The method contains a magic number: 11,127
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDateTime,Magic Number,The method contains a magic number: 2012,132
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDateTime,Magic Number,The method contains a magic number: 15,132
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isDateBeforeLaterSameDateTime,Magic Number,The method contains a magic number: 11,132
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isSqlDateBeforeLaterDay,Magic Number,The method contains a magic number: 2015,199
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isSqlDateBeforeLaterDay,Magic Number,The method contains a magic number: 3,199
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isSqlDateBeforeEarlierDay,Magic Number,The method contains a magic number: 2015,204
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,isSqlDateBeforeEarlierDay,Magic Number,The method contains a magic number: 5,204
