Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Complex Method,Cyclomatic complexity of the method is 10,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Method,The method has 147 lines of code.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Statement,The length of the statement "ClassAliasPool.CLASS_ALIASES.addAlias(StringSizedReader.class`StringUtf8DataAccess.class`BytesMarshallableReader.class`BytesMarshallableDataAccess.class);" is 154.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Statement,The length of the statement "final int entrySpacePos=(int)(oldPos + segment * tierSize + tierHashLookupOuterSize + 64 + tierFreeListOuterSize + tierEntrySpaceInnerOffset);" is 142.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Statement,The length of the statement "System.out.format("%08X - %08X %010X %010X %010X -> %08X %s %n"`pos`pos + tierHashLookupSlotSize - 1`hl`hashLookupKey`hashLookupValue`chunkAddress`keyText);" is 156.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Statement,The length of the statement "System.out.format("%d cardinality (%.2f%% used)) %n"`usedSlots`100.00d * ((double)usedSlots) / actualChunksPerSegmentTier);" is 123.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Statement,The length of the statement "System.out.format("%08X - %08X BITMAP (%d bytes` %d bits` %d cardinality (%.2f%% used)) %n"`freeListPos`freeListPos + bits.length - 1`bits.length`actualChunksPerSegmentTier`cardinality`100.00d * ((double)cardinality) / actualChunksPerSegmentTier);" is 247.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Long Statement,The length of the statement "System.out.format("%3d %10d (%2.2f%%)%n"`segment`cardinality`100.00d * ((double)cardinality) / actualChunksPerSegmentTier);" is 123.,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 31,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 12,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 64,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 0x005c1000,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 256,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 64,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 100.00d,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 64,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 100.00d,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,main,Magic Number,The method contains a magic number: 100.00d,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,read8Bit,Magic Number,The method contains a magic number: 0x20,213
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,read8Bit,Magic Number,The method contains a magic number: 0x7E,213
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,parseProperties,Empty catch clause,The method has an empty catch block.,226
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,output24u,Magic Number,The method contains a magic number: 3,270
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,output32u,Magic Number,The method contains a magic number: 4,277
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,output40u,Magic Number,The method contains a magic number: 5,284
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,output24u,Magic Number,The method contains a magic number: 3,302
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,output32u,Magic Number,The method contains a magic number: 4,306
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,output40u,Magic Number,The method contains a magic number: 5,310
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,unsignedValue,Magic Number,The method contains a magic number: 8,336
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,valueBits,Magic Number,The method contains a magic number: 64,66
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,keyBits,Magic Number,The method contains a magic number: 64,70
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,keyBits,Magic Number,The method contains a magic number: 3,70
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,entrySize,Magic Number,The method contains a magic number: 4,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,entrySize,Magic Number,The method contains a magic number: 4,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,entrySize,Magic Number,The method contains a magic number: 8,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,entrySize,Magic Number,The method contains a magic number: 8,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,capacityFor,Magic Number,The method contains a magic number: 64L,91
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,capacityFor,Magic Number,The method contains a magic number: 2,91
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,remove,Complex Conditional,The conditional expression (cond1 && cond2) || (posToShift < insertPos && (cond1 || cond2)) is complex.,155
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,ChronicleHashCloseOnExitHook,closeAll,Long Statement,The length of the statement "Jvm.error().on(ChronicleHashCloseOnExitHook.class`"Error running pre-shutdown action for " + h.toIdentityString() + " :"`throwable);" is 132.,49
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,ChronicleHashCloseOnExitHook,closeAll,Long Statement,The length of the statement "Jvm.error().on(ChronicleHashCloseOnExitHook.class`"Error while closing " + h.toIdentityString() + " during shutdown hook:"`throwable);" is 134.,49
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CharSequences,hash,Magic Number,The method contains a magic number: 31,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,BuildVersion,version,Empty catch clause,The method has an empty catch block.,40
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,BuildVersion,getVersionFromPom,Long Statement,The length of the statement "final String absolutePath=new File(BuildVersion.class.getResource(BuildVersion.class.getSimpleName() + ".class").getPath()).getParentFile().getParentFile().getParentFile().getParentFile().getParentFile().getParentFile().getParentFile().getAbsolutePath();" is 254.,86
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles,releaseFileLock0,Long Statement,The length of the statement "if (rafReference.lockRef == null) throw new ChronicleFileLockException("Trying to release lock on file " + canonicalFile + " that did not exist");" is 146.,156
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles,tryRunExclusively,Empty catch clause,The method has an empty catch block.,168
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles,runExclusively,Long Statement,The length of the statement "if (rafReference.lockRef != null) throw new ChronicleFileLockException("A file lock instance already exists for the file " + canonicalFile);" is 140.,218
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles,newUnableToAcquireSharedFileLockException,Long Statement,The length of the statement "return new ChronicleFileLockException("Unable to acquire a shared file lock for " + canonicalFile + ". "+ "Make sure another process is not recovering the map."`e);" is 164.,249
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles,newUnableToAcquireExclusiveFileLockException,Long Statement,The length of the statement "return new ChronicleFileLockException("Unable to acquire an exclusive file lock for " + canonicalFile + ". "+ "Make sure no other process is using the map."`e);" is 160.,254
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles,printWarningTheFirstTime,Long Statement,The length of the statement "Jvm.warn().on(CanonicalRandomAccessFiles.class`"File locking is disabled or not supported on this platform (" + Jvm.getProperty("os.name") + "). "+ "Make sure you are not running ChronicleMapBuilder::*recover* methods when other processes or threads have the mapped file open!");" is 279.,259
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,PoissonDistribution,inverseCumulativeProbability,Long Statement,The length of the statement "final boolean chebyshevApplies=!(Double.isInfinite(mu) || Double.isNaN(mu) || Double.isInfinite(sigma)|| Double.isNaN(sigma)|| sigma == 0.0);" is 141.,42
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,PoissonDistribution,solveInverseCumulativeProbability,Magic Number,The method contains a magic number: 2,88
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,PoissonDistribution,solveInverseCumulativeProbability,Magic Number,The method contains a magic number: 2,88
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,PoissonDistribution,meanByCumulativeProbabilityAndValue,Magic Number,The method contains a magic number: 2,124
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: 0.5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: 2.5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: 0.5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: 0.5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: 8.0,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: 1.5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: .5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma,Magic Number,The method contains a magic number: .5,275
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,regularizedGammaP,Complex Conditional,The conditional expression Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0) is complex.,324
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,regularizedGammaQ,Complex Conditional,The conditional expression Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0) is complex.,393
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,regularizedGammaQ,Magic Number,The method contains a magic number: 2.0,393
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,getA,Magic Number,The method contains a magic number: 2.0,436
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 1.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,invGamma1pm1,Magic Number,The method contains a magic number: 0.5,482
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma1p,Magic Number,The method contains a magic number: 0.5,569
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,logGamma1p,Magic Number,The method contains a magic number: 1.5,569
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,ContinuedFraction,evaluate,Complex Method,Cyclomatic complexity of the method is 9,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,ContinuedFraction,evaluate,Long Statement,The length of the statement "throw new IllegalStateException("Continued fraction convergents failed to converge (in less than " + maxIterations + " iterations) for value "+ x);" is 147.,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,ContinuedFraction,evaluate,Magic Number,The method contains a magic number: 1e-50,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.jna,PosixMsync,msync,Long Statement,The length of the statement "if (msync(new Pointer(addr)`new size_t(length)`MS_SYNC) == -1) throw new IOException("msync failed: error code " + Native.getLastError());" is 138.,35
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.jna,WindowsMsync,msync,Magic Number,The method contains a magic number: 3,39
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,SetMarshaller,read,Magic Number,The method contains a magic number: 0.75,122
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,MapMarshaller,read,Magic Number,The method contains a magic number: 0.75,86
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,MapMarshaller,copy,Long Statement,The length of the statement "return new MapMarshaller<>(copyIfNeeded(keyReader)`copyIfNeeded(keyWriter)`copyIfNeeded(valueReader)`copyIfNeeded(valueWriter));" is 128.,120
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,InstanceCreatingMarshaller,createInstance,Long Statement,The length of the statement "throw new IllegalStateException("Some of default marshallers` chosen for the type\n" + tClass + " by default` delegate to \n"+ this.getClass().getName()+ " which assumes the type has a public no-arg\n"+ "constructor. If this is not true` you should either extend the marshaller`\n"+ "overriding createInstance() and copy() (if defined)` and the extending\n"+ "class shouldn't be inner` because such classes couldn't be Serializable\n"+ "that is a requirement for marshaller classes` or write and configure your\n"+ "own marshaller for "+ tClass+ " type from scratch` and configure for the\n"+ "Chronicle Map via keyMarshaller[s]() or valueMarshaller[s]() methods"`e);" is 667.,65
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,StringBuilderSizedReader,read,Long Statement,The length of the statement "if (0 > size || size > Integer.MAX_VALUE) throw new IllegalStateException("positive int size expected` " + size + " given");" is 124.,32
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SizedMarshallableDataAccess,copy,Long Statement,The length of the statement "return new SizedMarshallableDataAccess<>(tType()`copyIfNeeded(sizedReader)`copyIfNeeded(sizedWriter)`bytes.realCapacity());" is 123.,153
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,DoubleMarshaller,size,Magic Number,The method contains a magic number: 8L,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,IntegerMarshaller,size,Magic Number,The method contains a magic number: 4L,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,LongDataAccess,initTransients,Magic Number,The method contains a magic number: 8,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,LongDataAccess,size,Magic Number,The method contains a magic number: 8,65
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,CharSequenceSizedReader,read,Long Statement,The length of the statement "if (0 > size || size > Integer.MAX_VALUE) throw new IllegalStateException("positive int size expected` " + size + " given");" is 124.,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferSizedReader,read,Long Statement,The length of the statement "if (size < 0L || size > (long)Integer.MAX_VALUE) throw new IllegalArgumentException("ByteBuffer size should be non-negative int` " + size + " given. Memory corruption?");" is 170.,33
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,DefaultElasticBytes,allocateDefaultElasticBytes,Magic Number,The method contains a magic number: 0x7FFFFFF0,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,LongMarshaller,size,Magic Number,The method contains a magic number: 8L,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,DoubleDataAccess,initTransients,Magic Number,The method contains a magic number: 8,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,DoubleDataAccess,size,Magic Number,The method contains a magic number: 8,65
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,StringSizedReader,read,Long Statement,The length of the statement "if (0 > size || size > Integer.MAX_VALUE) throw new IllegalStateException("positive int size expected` " + size + " given");" is 124.,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,IntegerDataAccess_3_13,initTransients,Magic Number,The method contains a magic number: 4,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,IntegerDataAccess_3_13,size,Magic Number,The method contains a magic number: 4,65
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,checkNonMarshallableEnum,Complex Conditional,The conditional expression Enum.class.isAssignableFrom(c) && (Marshallable.class.isAssignableFrom(c) || ReadResolvable.class.isAssignableFrom(c)) is complex.,56
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,checkNonMarshallableEnum,Long Statement,The length of the statement "if (Enum.class.isAssignableFrom(c) && (Marshallable.class.isAssignableFrom(c) || ReadResolvable.class.isAssignableFrom(c))) {" is 125.,56
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,checkNonMarshallableEnum,Long Statement,The length of the statement "throw new IllegalArgumentException(c + ": since Chronicle Map 3.9.0` enum marshaller " + "shouldn't be a Java enum and implement "+ Marshallable.class.getName()+ " or "+ ReadResolvable.class.getName()+ ". There are problems with "+ "serializing/deserializing them in Chronicle Map header. Emulate enums by "+ "static final fields");" is 332.,56
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,configureByDefault,Complex Method,Cyclomatic complexity of the method is 15,67
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,configureByDefault,Empty catch clause,The method has an empty catch block.,67
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,configureByDefault,Long Statement,The length of the statement "throw new IllegalArgumentException("Chronicle Map's key or value type cannot be primitive` " + tClass + " type is given");" is 122.,67
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,configureByDefault,Magic Number,The method contains a magic number: 8,67
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,configureByDefault,Magic Number,The method contains a magic number: 8,67
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,configureByDefault,Magic Number,The method contains a magic number: 4,67
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,constantSizeBySample,Long Statement,The length of the statement "throw new IllegalStateException("Although configuring constant size by sample " + "is not forbidden for types which size we already know statically` they " + "should be the same. For " + tClass + " we know constant size is "+ expectedConstantSize+ " statically` configured sample is "+ sampleObject+ " which size in serialized form is "+ constantSize);" is 352.,192
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,constantSizeMarshaller,Long Statement,The length of the statement "throw new IllegalStateException("SizeMarshaller " + marshaller + " has only 1 of 2 "+ "constant features: storingLength == 0 and minStorableSize == maxStorableSize."+ " Should have both");" is 188.,212
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializationBuilder,constantStoringLengthSizeMarshaller,Long Statement,The length of the statement "return marshaller.minStoringLengthOfSizesInRange(minStorableSize`maxStorableSize) == marshaller.maxStoringLengthOfSizesInRange(minStorableSize`maxStorableSize);" is 160.,225
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ExternalBytesMarshallableDataAccess,copy,Long Statement,The length of the statement "return new ExternalBytesMarshallableDataAccess<>(tType()`copyIfNeeded(reader)`copyIfNeeded(writer)`bytes.realCapacity());" is 121.,127
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ValueDataAccess,allocateBytesStoreForInstance,Magic Number,The method contains a magic number: 0x7FFFFFF0,81
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 10,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 10,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 3,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 5,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 2,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 3,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Magic Number,The method contains a magic number: 4,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializableDataAccessTest,testSerializableDataAccess,Long Statement,The length of the statement "String expected=IntStream.range(0`4096).mapToObj(i -> i % 50 == 0 ? String.format("\n%04d"`i) : "" + i % 10).collect(Collectors.joining(""));" is 141.,13
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializableDataAccessTest,testSerializableDataAccess,Magic Number,The method contains a magic number: 8192,13
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializableDataAccessTest,testSerializableDataAccess,Magic Number,The method contains a magic number: 4096,13
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializableDataAccessTest,testSerializableDataAccess,Magic Number,The method contains a magic number: 50,13
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,SerializableDataAccessTest,testSerializableDataAccess,Magic Number,The method contains a magic number: 10,13
OpenHFT_Chronicle-Map,net.openhft.xstream.converters,ValueConverter,fillInObject,Long Statement,The length of the statement "FieldModel fieldModel=valueModel.fields().filter(f -> f.name().equals(name)).findAny().orElseThrow(() -> new NoSuchElementException("No element with name " + name));" is 165.,97
OpenHFT_Chronicle-Map,net.openhft.xstream.converters,AbstractChronicleMapConverter,forName,Long Statement,The length of the statement "final String nativeInterface=isNative ? clazz.substring(0`clazz.length() - $$NATIVE.length()) : clazz.substring(0`clazz.length() - $$HEAP.length());" is 148.,66
OpenHFT_Chronicle-Map,examples.portfolio,PortfolioValueTest,computeValueUsingIterator,Long Statement,The length of the statement "System.out.println("Total Portfolio Value: " + total + " for "+ cache.longSize()+ "` computed in "+ elapsedTime+ " ms` using "+ (useIterator ? "Iterator" : "Keys"));" is 165.,43
OpenHFT_Chronicle-Map,examples.portfolio,PortfolioValueTest,test,Long Statement,The length of the statement "ChronicleMapBuilder<LongValue`PortfolioAssetInterface> mapBuilder=ChronicleMapBuilder.of(LongValue.class`PortfolioAssetInterface.class).entries(nAssets);" is 153.,106
OpenHFT_Chronicle-Map,examples.portfolio,PortfolioValueTest,createData,Magic Number,The method contains a magic number: 2.0,120
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineTutorial,main,Complex Method,Cyclomatic complexity of the method is 10,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineTutorial,main,Long Statement,The length of the statement "StateMachineProcessor.runProcessor(map.acquireUsing(0`new StateMachineData())`StateMachineState.STATE_1`StateMachineState.STATE_1_WORKING`StateMachineState.STATE_2);" is 165.,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineTutorial,main,Long Statement,The length of the statement "StateMachineProcessor.runProcessor(map.acquireUsing(0`new StateMachineData())`StateMachineState.STATE_2`StateMachineState.STATE_2_WORKING`StateMachineState.STATE_3);" is 165.,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineTutorial,main,Long Statement,The length of the statement "StateMachineProcessor.runProcessor(map.acquireUsing(0`new StateMachineData())`StateMachineState.STATE_3`StateMachineState.STATE_3_WORKING`StateMachineState.STATE_1);" is 165.,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineTutorial,main,Magic Number,The method contains a magic number: 8,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineTutorial,main,Magic Number,The method contains a magic number: 1E3,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineData,waitForState,Magic Number,The method contains a magic number: 1000,79
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineData,getStateData,Magic Number,The method contains a magic number: 4,99
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineData,setStateData,Magic Number,The method contains a magic number: 4,109
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineData,incStateData,Magic Number,The method contains a magic number: 4,117
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.ipc,StateMachineData,done,Magic Number,The method contains a magic number: 100,127
