Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest.StupidCycle2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest.StupidCycle2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapFile; reverseMapFile; INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58.UuidMarshaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58.UuidMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58.UuidMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue62ChronicleClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapSanityCheckTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSanity1
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapSanityCheckTest.DummyValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapSanityCheckTest.DummyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueInterfaceWithEnumTest.SimpleValueInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueInterfaceWithEnumTest.SVIEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueInterfaceWithEnumTest.SVIEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.BI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.BI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.CI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.CI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.DI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.DI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.BS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.BS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.LexicographicList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; total; n
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest.LexicographicList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BasicReplicationTest.ReplicationEventProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationMaps; queueEmpty; stopped; sourceMap
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BasicReplicationTest.ReplicationEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BasicReplicationTest.IteratorAndDestinationMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BasicReplicationTest.IteratorAndDestinationMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modificationIterator; sourceMap; destinationMap; buffer; delayedExecutor; messagesInflight; keys
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractMarshallableKeyValueTest.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k
