Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkEntryNotRemovedOnThisIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (nextPos) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (found) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.stepBack
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.checkValueForPut
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.writeEntryVolatile
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.readEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.key
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.remove
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (debugLocksState) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.totalReadLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (debugLocksState) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.totalUpdateLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (debugLocksState) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.totalWriteLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkSum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (updateChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (forEachTierEntryWhile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandler,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.channel.MapHandler.mapService; net.openhft.chronicle.map.channel.MapService.replyClass
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,WriteLock,Law of Demeter violation,The tool detected the smell in this method (forbiddenUpgrade) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,WriteLock,Law of Demeter violation,The tool detected the smell in this method (forbiddenWriteLockWhenOuterContextReadLocked) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,WriteLock,Law of Demeter violation,The tool detected the smell in this method (tryLock) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,WriteLock,Law of Demeter violation,The tool detected the smell in this method (tryLock) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (initSearchKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.hlPos
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (nextPos) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (found) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.stepBack
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.remove
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.checkValueForPut
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.writeEntryVolatile
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.readEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.key
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (initSegmentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.segmentHeaderAddress
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (checkNestedContextsQueryDifferentKeys) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (verifyInnermostContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (checkIterationContextNotLockedInThisThread) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (debugContextsAndLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (initSegmentTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.segmentBaseAddr
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (initSegmentTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.tierIndexToBaseAddr
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (prevTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Law of Demeter violation,The tool detected the smell in this method (allocReturnCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,UpdateLock,Law of Demeter violation,The tool detected the smell in this method (forbiddenUpgrade) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,UpdateLock,Law of Demeter violation,The tool detected the smell in this method (forbiddenUpdateLockWhenOuterContextReadLocked) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,UpdateLock,Law of Demeter violation,The tool detected the smell in this method (tryLock) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,UpdateLock,Law of Demeter violation,The tool detected the smell in this method (tryLock) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashEntryStages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashEntryStages,Law of Demeter violation,The tool detected the smell in this method (updateChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashEntryStages,Law of Demeter violation,The tool detected the smell in this method (checkSum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashEntryStages,Law of Demeter violation,The tool detected the smell in this method (initEntrySizeInChunks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.inChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,AllocatedChunks,Law of Demeter violation,The tool detected the smell in this method (initEntryAndKeyCopying) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.inChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (originIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.originIdentifier
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (originTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.originTimestamp
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (updateOrigin) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.updateOrigin
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (dropChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.dropChanged
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (dropChangedFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.dropChangedFor
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (raiseChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.raiseChanged
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (raiseChangedFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.raiseChangedFor
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (raiseChangedForAllExcept) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.raiseChangedForAllExcept
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (isChanged) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.isChanged
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.replication,ReplicableEntryDelegating,Law of Demeter violation,The tool detected the smell in this method (doRemoveCompletely) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.replication.ReplicableEntryDelegating.d; net.openhft.chronicle.hash.replication.ReplicableEntry.doRemoveCompletely
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,TierRecovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,HashSegmentIteration,Law of Demeter violation,The tool detected the smell in this method (forEachTierEntryWhile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,HashSegmentIteration,Law of Demeter violation,The tool detected the smell in this method (checkEntryNotRemovedOnThisIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,QueryHashLookupSearch,Law of Demeter violation,The tool detected the smell in this method (initSearchKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.stage.entry.HashLookupSearch.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.maskUnsetKey
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,HashQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,HashQuery,Law of Demeter violation,The tool detected the smell in this method (doRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,SearchAllocatedChunks,Law of Demeter violation,The tool detected the smell in this method (initEntryAndKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.inChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,OwnerThreadHolder,Law of Demeter violation,The tool detected the smell in this method (checkAccessingFromOwnerThread) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHashHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,BigSegmentHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; LOCK_TIMEOUT_SECONDS
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,TierCountersArea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEXT_TIER_INDEX_OFFSET; PREV_TIER_INDEX_OFFSET; LOWEST_POSSIBLY_FREE_CHUNK_TIERED_OFFSET; SEGMENT_INDEX_OFFSET; TIER_OFFSET; ENTRIES_OFFSET; DELETED_OFFSET
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForSingleSegment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,SizePrefixedBlob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_OFFSET; SIZE_WORD_OFFSET; SELF_BOOTSTRAPPING_HEADER_OFFSET; READY; NOT_COMPLETE; DATA; META_DATA; SIZE_MASK
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIER_COUNTERS_AREA_SIZE; RESERVED_GLOBAL_MUTABLE_STATE_BYTES
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Law of Demeter violation,The tool detected the smell in this method (basicRecover) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHash.globalMutableState; net.openhft.chronicle.hash.VanillaGlobalMutableState.getSegmentHeadersOffset
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Law of Demeter violation,The tool detected the smell in this method (basicRecover) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHash.globalMutableState; net.openhft.chronicle.hash.VanillaGlobalMutableState.getDataStoreSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Law of Demeter violation,The tool detected the smell in this method (basicRecover) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHash.globalMutableState; net.openhft.chronicle.hash.VanillaGlobalMutableState.getAllocatedExtraTierBulks
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Law of Demeter violation,The tool detected the smell in this method (openContextsThatAreWriteLocked) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.writeLock; net.openhft.chronicle.hash.locks.InterProcessLock.isHeld
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash.TierBulkData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,ChronicleHashResources,Law of Demeter violation,The tool detected the smell in this method (expungeStateContexts) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.ContextHolder.get; net.openhft.chronicle.hash.impl.stage.hash.ThreadLocalState.owner
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TIER_CHUNKS; MAX_TIER_ENTRIES; MAX_UPPER_BOUND_LOAD_FACTOR; MAX_LOAD_FACTOR; UNSET_KEY; UNSET_ENTRY
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles.FileLockReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.hash.impl.util.math.ContinuedFraction
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANCZOS_G
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.jna,PosixMsync.size_t,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,BooleanMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,StringBuilderSizedReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,DoubleMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,IntegerMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,CharSequenceSizedReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,StopBitSizeMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
