Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myColor.red` type=WholeNumber` value=256}]: Value not within range from 0 to 255: 256"`e.getMessage());" is 145.,64
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 256l,64
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,64
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,64
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(data`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 128.,31
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`inputTypeConfigNode));" is 147.,34
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "Assert.assertNotNull("formItem not found at path: " + formItemPath`contentType.form().getFormItem(new FormItemPath(formItemPath)));" is 131.,99
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,99
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,equals,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,13
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,24
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).build();" is 155.,22
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout_inside_formItemSet,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).build();" is 155.,33
xp,com.enonic.wem.api.content.type,ContentTypeTest,address,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newInput().name("title").type(InputTypes.TEXT_LINE).build()).addFormItem(formItemSet).build();" is 196.,45
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 457.,68
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems,Long Statement,The length of the statement "ContentType cty=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).addFormItem(MixinReference.newMixinReference(mixin).name("cabin").build()).build();" is 239.,68
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").add(newInput().name("myFieldInLayout").label("MyFieldInLayout").type(InputTypes.TEXT_LINE).build()).build()).add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 632.,96
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).build();" is 172.,96
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_throws_exception_when_mixin_is_not_of_expected_type,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).build()).build();" is 286.,126
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_throws_exception_when_mixin_is_not_of_expected_type,Long Statement,The length of the statement "ContentType cty=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newMixinReference().name("home").typeInput().mixin(mixin.getQualifiedName()).build()).build();" is 188.,126
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFormItemSet().name("top-set").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).add(newFormItemSet().name("inner-set").add(newInput().name("myInnerInput").type(InputTypes.TEXT_LINE).build()).build()).build();" is 252.,155
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(formItemSet).build();" is 123.,155
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "assertEquals("top-set.inner-set.myInnerInput"`contentType.form().getInput("top-set.inner-set.myInnerInput").getPath().toString());" is 130.,155
xp,com.enonic.wem.api.content.type,ContentType,build,Complex Conditional,The conditional expression superType == null && (moduleName != null && !moduleName.equals(Module.SYSTEM.getName())) is complex.,287
xp,com.enonic.wem.api.content.type,Builder,build,Complex Conditional,The conditional expression superType == null && (moduleName != null && !moduleName.equals(Module.SYSTEM.getName())) is complex.,287
xp,com.enonic.wem.api.content.type,ContentTypeTreeNode,add,Long Statement,The length of the statement "contentTypeTreeNodes=new ImmutableList.Builder<ContentTypeTreeNode>().addAll(contentTypeTreeNodes).add(contentTypeTreeNode).build();" is 132.,62
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError,Magic Number,The method contains a magic number: 2,52
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true,Long Statement,The length of the statement "assertEquals("Missing required value for input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 127.,91
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError,Magic Number,The method contains a magic number: 2,104
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError,Magic Number,The method contains a magic number: 3,118
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Long Statement,The length of the statement "assertEquals("Missing required value for input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 127.,133
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Magic Number,The method contains a magic number: 2,133
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_field_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newInput().name("myField").type(InputTypes.TEXT_LINE).required(true).build()).build());" is 172.,148
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_with_no_data_within_layout_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My outer layout").name("myOuterlayout").add(newFieldSet().label("My Layout").name("myLayout").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).required(true).build()).build()).build());" is 246.,162
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_data_when_validate_then_hasErrors_returns_false,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build());" is 153.,226
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build());" is 153.,239
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build());" is 216.,253
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myOtherRequiredInput").type(InputTypes.TEXT_LINE).required(true).build());" is 122.,267
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "assertEquals("Input [mySet.myRequiredInput] requires minimum 1 occurrence: 0"`nextDataValidationError.getErrorMessage());" is 121.,267
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Magic Number,The method contains a magic number: 2,267
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "assertEquals("FormItemSet [personalia] requires minimum 1 occurrence: 0"`validationResults.getFirst().getErrorMessage());" is 121.,325
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,46
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,46
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeRadio().addOption("Option 1"`"o1").build();" is 136.,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector1").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 148.,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector2").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 148.,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Magic Number,The method contains a magic number: 2,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myHtmlArea").type(InputTypes.HTML_AREA).inputTypeConfig(htmlAreaConfig).build());" is 129.,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 2012,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 9,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 11,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 12.34,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).validationRegexp("a*c").build());" is 121.,131
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`BreaksRegexValidationException.class`content.getData("myTextLine"));" is 124.,131
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySet.myGeoLocation"));" is 124.,185
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 181.00,185
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("mySet.myDate"));" is 121.,203
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,219
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,219
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySingleSelector"));" is 121.,219
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidDataTypeException.class`content.getData("myGeoLocation"));" is 121.,237
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown,Magic Number,The method contains a magic number: 181.00,253
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_no_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().module(ModuleName.from("test")).name("MyType").superType(contentType.getQualifiedName()).build();" is 144.,34
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType parent=ContentType.newContentType().name("MyFinalParent").module(ModuleName.from("test")).setFinal().build();" is 121.,46
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().name("MyChild").module(ModuleName.from("test")).superType(parent.getQualifiedName()).build();" is 140.,46
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "assertEquals("Invalid content type: [test:MyChild]: Cannot inherit from a final ContentType: test:MyFinalParent"`recordedValidator.getResult().getFirst().getErrorMessage());" is 173.,46
xp,com.enonic.wem.api.content.type.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(set.getPath()`"FormItemSet [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`set`set.getOccurrences().getMaximum()`size);" is 148.,9
xp,com.enonic.wem.api.content.type.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input`input.getOccurrences().getMaximum()`size);" is 148.,15
xp,com.enonic.wem.api.content.type.validator,ContentDataValidator,doValidateDataSet,Long Statement,The length of the statement "throw new IllegalArgumentException("FormItem at path [" + path + "] expected to be a FormItemSet: "+ formItem.getClass().getSimpleName());" is 138.,85
xp,com.enonic.wem.api.content.type.validator,MissingRequiredValueValidationError,MissingRequiredValueValidationError,Long Statement,The length of the statement "super(input.getPath()`"Missing required value for input [{0}] of type [{1}]: {2}"`input`input.getInputType()`data.getObject());" is 127.,9
xp,com.enonic.wem.api.content.type.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input`input.getOccurrences().getMinimum()`entryCount);" is 156.,9
xp,com.enonic.wem.api.content.type.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(formItemSet.getPath()`"FormItemSet [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`formItemSet`formItemSet.getOccurrences().getMinimum()`entryCount);" is 180.,15
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidator,doValidateContentType,Long Statement,The length of the statement "registerError(new ContentTypeValidationError("Cannot inherit from a final ContentType: " + superType.getQualifiedName()`contentType));" is 134.,32
xp,com.enonic.wem.api.command.content.relation,GetRelationshipTypes,equals,Long Statement,The length of the statement "return Objects.equal(this.relationshipTypeNames`that.relationshipTypeNames) && (this.getAllContentTypes == that.getAllContentTypes);" is 132.,39
xp,com.enonic.wem.api.command.content.relation,GetRelationshipTypes,validate,Long Statement,The length of the statement "Preconditions.checkArgument(this.relationshipTypeNames == null`"Cannot specify both get all and get relationship type names");" is 126.,63
xp,com.enonic.wem.api.command.content.relation.editor,SetRelationshipTypeEditor,edit,Long Statement,The length of the statement "final RelationshipType.Builder updated=newRelationType().name(relationshipType.getName()).module(relationshipType.getModuleName()).fromSemantic(source.getFromSemantic()).toSemantic(source.getToSemantic());" is 205.,18
xp,com.enonic.wem.api.command.content.type,GetMixins,equals,Long Statement,The length of the statement "return Objects.equal(this.qualifiedMixinNames`that.qualifiedMixinNames) && (this.getAllContentTypes == that.getAllContentTypes);" is 128.,39
xp,com.enonic.wem.api.command.content.type,GetMixins,validate,Long Statement,The length of the statement "Preconditions.checkArgument(this.qualifiedMixinNames == null`"Cannot specify both get all and get content type qualifiedMixinNames");" is 133.,63
xp,com.enonic.wem.api.command.content.type,GetContentTypes,equals,Long Statement,The length of the statement "return Objects.equal(this.contentTypeNames`that.contentTypeNames) && (this.getAllContentTypes == that.getAllContentTypes);" is 122.,52
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,hashCode,Magic Number,The method contains a magic number: 31,187
xp,com.enonic.wem.api.content.versioning,ContentVersion,equals,Long Statement,The length of the statement "return Objects.equal(this.contentId`that.contentId) && Objects.equal(this.versionId`that.versionId) && Objects.equal(this.creator`that.creator)&& Objects.equal(this.created`that.created);" is 187.,51
xp,com.enonic.wem.api.content.type.editor,SetContentTypeEditor,edit,Long Statement,The length of the statement "final ContentType updated=newContentType(contentType).displayName(source.getDisplayName()).superType(source.getSuperType()).setAbstract(source.isAbstract()).setFinal(source.isFinal()).formItems(source.form().getFormItems().copy()).build();" is 239.,17
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 4,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,18
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 10,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 40,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 30,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 360,16
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUserStores,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"DOM_LKEY"`"DOM_BISDELETED"`"DOM_SNAME"`"DOM_BDEFAULTSTORE"`"DOM_SCONFIGNAME"`"DOM_XMLDATA");" is 150.,19
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUsers,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"USR_HKEY"`"USR_SUID"`"USR_SFULLNAME"`"USR_DTETIMESTAMP"`"USR_UT_LKEY"`"USR_DOM_LKEY"`"USR_SSYNCVALUE2"`"USR_SEMAIL"`"USR_SPASSWORD"`"USR_GRP_HKEY"`"USR_PHOTO"`"USR_BISDELETED");" is 235.,38
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadGroups,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"GRP_HKEY"`"GRP_SDESCRIPTION"`"GRP_SNAME"`"GRP_BRESTRICTED"`"GRP_SSYNCVALUE"`"GRP_LTYPE"`"GRP_DOM_LKEY"`"GRP_BISDELETED");" is 179.,65
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporterTest,testImport,Magic Number,The method contains a magic number: 7,36
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,25
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE2` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 231.,40
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,58
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUser,Long Statement,The length of the statement "final Map<String`Object> userInfoFields=(Map<String`Object>)userFields.get(DatabaseAccountsLoaderImpl.USER_INFO_FIELDS_MAP);" is 124.,267
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,366
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_onePart,Magic Number,The method contains a magic number: 10,54
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 20,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testGetUploadedContent,Magic Number,The method contains a magic number: 200,81
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 10,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 20,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 30,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 40,65
