Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11,InfinispanTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; logger; cacheContainer; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11,InfinispanTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11,InfinispanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; logger; cacheContainer; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongStringCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongStringCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; valueCount; minValueLength; maxValueLength; cache; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongStringCacheTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongStringCacheTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongLongCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongLongCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; cacheContainer; cache
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongLongCacheTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.infinispan11.cache,LongLongCacheTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,MemcachedTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; logger; client; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,MemcachedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; logger; client; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,ReadWriteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,ReadWriteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; keyLength; valueCount; minSize; maxSize; ttl; writeKeyCount; keys; values; transcoder
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,ReadWriteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemcachedTest
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,ReadWriteTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transcoder
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,ReadWriteTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.memcached,MemcachedDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,JedisTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; logger; client; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,JedisTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; logger; client; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,Jedis3Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,ByteByteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,ByteByteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; keyLength; valueCount; valueSize; keys; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,ByteByteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JedisTest
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,ByteByteTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.jedis3,ByteByteTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2,IgniteTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; logger; ignite; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2,IgniteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2,IgniteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; logger; ignite; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2,Ignite2Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongStringCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongStringCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; valueCount; minValueLength; maxValueLength; cache; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongStringCacheTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongStringCacheTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongLongCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongLongCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; cache
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongLongCacheTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.cache,LongLongCacheTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.concurrent,AtomicLongTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.concurrent,AtomicLongTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countersLength; counters
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.concurrent,AtomicLongTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.ignite2.concurrent,AtomicLongTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hz.map,LongStringMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hz.map,LongStringMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; valueCount; minValueLength; maxValueLength; fillOnPrepare; map; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hz.map,LongStringMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hz.map,LongStringMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hazelcast4plus,Hazelcast4PlusDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ITopicTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ITopicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topicCount; listenersPerTopic; maxProcessingDelayNanos; maxPublicationDelayNanos; maxVerificationTimeSeconds; totalExpectedCounter; totalFoundCounter; topics; listeners; count; random; count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ITopicTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ITopicTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ITopicTest.TopicListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ITopicTest.TopicListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topicCount; listenersPerTopic; keyLocality; failures; totalMessagesSend; topics; listeners; messagesSend; counterMap; id; FACTORY_ID; thread; value; values; received; id
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messagesSend; counterMap; id
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageDataSerializableFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageDataSerializableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageDataSerializableFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thread; value
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; received; id
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; gracePeriodMillis; lastClusterSizeChange; cache; minimalClusterSize; timestamp; clusterSize
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainCacheTest.LastClusterSizeChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp; clusterSize
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainCacheTest.LastClusterSizeChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; gracePeriodMillis; lastClusterSizeChange; map; minimalClusterSize; timestamp; clusterSize
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainMapTest.LastClusterSizeChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp; clusterSize
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.splitbrain,SplitBrainMapTest.LastClusterSizeChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,TxnCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: committed; rolled; failedRollbacks
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.BalancedKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.BalancedKeyGenerator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: random; hz; keyCount; keysPerPartition; partitionService; maxKeysPerPartition; keyLocality
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SharedIntKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SharedIntKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SinglePartitionIntKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SinglePartitionIntKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.BalancedIntKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.BalancedIntKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.BalancedStringKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyLength; prefix
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.BalancedStringKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SinglePartitionStringKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SinglePartitionStringKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SharedStringKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current; keyLength; prefix
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtils.SharedStringKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyIncrementPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyIncrementPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; increment
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,GenericTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyLocality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest.GenerateSameKeyOnceGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEYS; keyIndex
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest.GenerateSameKeyOnceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,TxnQueueWithLockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,TxnQueueWithLockTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,TxnQueueWithLockTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,ProducerConsumerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,ProducerConsumerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxIntervalMillis; produced; workQueue; consumed; produced; consumed
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,ProducerConsumerTest.ProducerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: produced
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,ProducerConsumerTest.ProducerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,ProducerConsumerTest.ConsumerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumed
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,ProducerConsumerTest.ConsumerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,QueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,QueueTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queueLength; threadsPerQueue; messagesPerQueue; totalCounter; queues; fromQueue; toQueue
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,QueueTest.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromQueue; toQueue
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,QueueTest.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.jmx,PartitionServiceMBeanTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.jmx,PartitionServiceMBeanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minNumberOfMembers; mBeanServer; objectName
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.special,ClusterStatisticsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.special,ClusterStatisticsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isClusterSafeRetries; partitionService; map
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.special,FailingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.special,FailingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testPhase; failure; selection; type; throwError; isSelected
