Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.web.rest.resource.content.schema,SchemaImageResource,getSchemaIcon,Long Statement,The length of the statement "final Icon contentTypeIcon=findRootContentTypeIcon(new QualifiedContentTypeName(schemaKey.getModuleName()`schemaKey.getLocalName()));" is 133.,49
xp,com.enonic.wem.web.rest.resource.content.schema,SchemaImageResource,getSchemaIcon,Long Statement,The length of the statement "final Icon relationshipTypeIcon=findRelationshipTypeIcon(new QualifiedRelationshipTypeName(schemaKey.getModuleName()`schemaKey.getLocalName()));" is 144.,49
xp,com.enonic.wem.web.rest.resource.content.schema,SchemaImageResource,findRelationshipTypeIcon,Long Statement,The length of the statement "RelationshipType relationshipType=client.execute(relationshipType().get().qualifiedNames(relationshipTypeNames)).first();" is 121.,128
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestCreateAccount,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(UserKey.from("enonic:user1")))).thenReturn(AccountKeys.empty());" is 133.,51
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestUpdateUser,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(UserKey.from("enonic:user1")))).thenReturn(AccountKeys.from("role:enonic:contributors"`"group:enonic:group999"));" is 182.,67
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestSecondSuggestion,Magic Number,The method contains a magic number: 2,49
xp,com.enonic.wem.web.rest.rpc.account,SuggestUserNameRpcHandlerTest,testRequestTwentiethSuggestion,Magic Number,The method contains a magic number: 20,67
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectValue,Long Statement,The length of the statement "testSuccess(createParams("user:enonic:1"`"Sh0rt!")`createResult(false`"Password size must be between 8 and 64 symbols"));" is 121.,35
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectType,Long Statement,The length of the statement "testSuccess(createParams("group:enonic:1"`"t3stPa55word!")`createResult(false`"Passwords can be changed for users only"));" is 122.,42
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountRole,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createRole("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 175.,55
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountGroup,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createGroup("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 176.,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUser,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createUser("enonic:1"))).thenReturn(createAccountsObject(createGroup("enonic:2")`createRole("enonic:3")));" is 199.,79
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(user1)).thenReturn(createAccountsObject(createGroup("enonic:2")));" is 159.,92
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 2012,92
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 10,92
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 10,92
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 101,92
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccounts,Magic Number,The method contains a magic number: 10,46
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 2,63
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,39
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetGroupGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,54
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMembers().key(roleKey))).thenReturn(AccountKeys.from(userKey`groupKey));" is 123.,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey`roleKey)).includeImage())).thenReturn(createAccountsObject(createRole("enonic:admin")`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 238.,67
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphJsonHandlerTest,assertGraphNode,Complex Conditional,The conditional expression !fieldName.equals("id") && !fieldName.equals("adjacencies") && !fieldName.equals("data") is complex.,148
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "final Accounts accounts=this.client.execute(Commands.account().get().keys(accountKeys).includeImage().includeProfile().includeMembers());" is 137.,24
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,generateAccountGraph,Long Statement,The length of the statement "List<Account> accounts=this.client.execute(Commands.account().get().keys(AccountKeys.from(nodeMap.keySet())).includeImage()).getList();" is 135.,41
xp,com.enonic.wem.web.rest.rpc.account,GetAccountGraphRpcHandler,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,GraphComparator,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,151
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 64,20
xp,com.enonic.wem.web.rest.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandler,handle,Magic Number,The method contains a magic number: 10,27
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandlerTest,getNonExistingUserStore,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetUserStores.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("default")));" is 136.,44
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Long Parameter List,The method has 6 parameters. ,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 33,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.web.rest.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 57,16
xp,com.enonic.wem.web.rest.rpc.userstore,GetAllUserStoresRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(userStoreNames).includeConfig().includeConnector().includeStatistics());" is 153.,20
xp,com.enonic.wem.web.rest.rpc.userstore,GetUserStoreRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(UserStoreNames.from(name)).includeConfig().includeConnector().includeStatistics());" is 164.,20
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,ListMixinsRpcHandlerTest,testListMixins,Long Statement,The length of the statement "Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 151.,38
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,ListMixinsRpcHandlerTest,testListMixins,Long Statement,The length of the statement "Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 145.,38
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,GetMixinRpcHandlerTest,testRequestGetMixin_existing_asJson,Long Statement,The length of the statement "Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 151.,40
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,GetMixinRpcHandlerTest,testRequestGetMixin_existing_asXml,Long Statement,The length of the statement "Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 151.,58
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,CreateOrUpdateMixinRpcHandler,parseCreateMixinCommand,Long Statement,The length of the statement "return mixin().create().displayName(mixin.getDisplayName()).formItem(mixin.getFormItem()).moduleName(mixin.getModuleName()).icon(icon);" is 135.,80
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,CreateOrUpdateMixinRpcHandler,parseUpdateMixinsCommand,Long Statement,The length of the statement "return mixin().update().qualifiedNames(qualifiedNames).editor(SetMixinEditor.newSetMixinEditor().displayName(mixin.getDisplayName()).formItem(mixin.getFormItem()).icon(icon).build());" is 183.,89
xp,com.enonic.wem.web.rest.rpc.content.schema.mixin,DeleteMixinRpcHandler,handle,Long Statement,The length of the statement "final QualifiedMixinNames qualifiedMixinNames=QualifiedMixinNames.from(context.param("qualifiedMixinNames").required().asStringArray());" is 136.,21
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandlerTest,create,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateRelationshipType.class))).thenReturn(new QualifiedRelationshipTypeName(Module.SYSTEM.getName()`"love"));" is 142.,56
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandlerTest,update,Long Statement,The length of the statement "QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(new QualifiedRelationshipTypeName(ModuleName.SYSTEM`"love"));" is 143.,73
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandlerTest,update,Long Statement,The length of the statement "Mockito.when(client.execute(isA(RelationshipTypesExists.class))).thenReturn(RelationshipTypesExistsResult.from(qualifiedNames));" is 128.,73
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandlerTest,createWithIcon,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateRelationshipType.class))).thenReturn(new QualifiedRelationshipTypeName(Module.SYSTEM.getName()`"love"));" is 142.,94
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeRpcHandlerTest,deleteSingleRelationshipType,Long Identifier,The length of the identifier relationshipTypeDeletionResult is 30.,28
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeRpcHandlerTest,deleteSingleRelationshipType,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.relationshipType().delete().getClass()))).thenReturn(relationshipTypeDeletionResult);" is 134.,28
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeRpcHandlerTest,deleteVariousRelationshipTypes,Long Identifier,The length of the identifier relationshipTypeDeletionResult is 30.,44
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeRpcHandlerTest,deleteVariousRelationshipTypes,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.relationshipType().delete().getClass()))).thenReturn(relationshipTypeDeletionResult);" is 134.,44
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeRpcHandlerTest,testRequestGetRelationshipTypeJson_existing,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("theRelationshipType").build();" is 134.,37
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeRpcHandlerTest,testRequestGetRelationshipTypeJson_existing,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames names=QualifiedRelationshipTypeNames.from(QualifiedRelationshipTypeName.from("myModule:theRelationshipType"));" is 147.,37
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeRpcHandlerTest,testRequestGetRelationshipTypeXml_existing,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("theRelationshipType").build();" is 134.,54
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeRpcHandlerTest,testRequestGetRelationshipTypeXml_existing,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames names=QualifiedRelationshipTypeNames.from(QualifiedRelationshipTypeName.from("myModule:theRelationshipType"));" is 147.,54
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,ListRelationshipTypeRpcHandlerTest,testListRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType1=newRelationshipType().module(ModuleName.from("myModule")).name("theRelationshipType").build();" is 135.,32
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,ListRelationshipTypeRpcHandlerTest,testListRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=newRelationshipType().module(ModuleName.from("otherModule")).name("theRelationshipType").build();" is 138.,32
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeJsonResult,GetRelationshipTypeJsonResult,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,21
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeJsonResult,serialize,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,27
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "createCommand.module(relationshipType.getModuleName()).name(relationshipType.getName()).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).icon(icon);" is 350.,42
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "updateCommand.editor(SetRelationshipTypeEditor.newSetRelationshipTypeEditor().displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).icon(icon).build());" is 349.,42
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,exists,Long Statement,The length of the statement "final RelationshipTypesExists existsCommand=relationshipType().exists().qualifiedNames(QualifiedRelationshipTypeNames.from(qualifiedName));" is 139.,104
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(context.param("qualifiedRelationshipTypeNames").required().asStringArray());" is 164.,22
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeJsonResult,DeleteRelationshipTypeJsonResult,Long Identifier,The length of the parameter RelationshipTypeDeletionResult is 30.,15
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeJsonResult,DeleteRelationshipTypeJsonResult,Long Identifier,The length of the field relationshipTypeDeletionResult is 30.,15
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,DeleteRelationshipTypeJsonResult,serialize,Long Identifier,The length of the field relationshipTypeDeletionResult is 30.,20
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,GetRelationshipTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(context.param("qualifiedRelationshipTypeName").required().asString());" is 158.,27
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,ListRelationshipTypeJsonResult,ListRelationshipTypeJsonResult,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,26
xp,com.enonic.wem.web.rest.rpc.content.schema.relationship,ListRelationshipTypeJsonResult,serialize,Long Identifier,The length of the field relationshipTypeJsonSerializer is 30.,40
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,45
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,45
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,45
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().name("Root").module(Module.SYSTEM.getName()).displayName("Some root content type").build();" is 139.,45
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("myType").module(ModuleName.from("myModule")).displayName("My content type").superType(new QualifiedContentTypeName("System:Root")).addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 264.,45
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,testRequestGetContentTypeTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("subType").module(ModuleName.from("myModule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("myModule:myType")).build();" is 202.,45
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ValidateContentTypeRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().module(ModuleName.from("myModule")).name("contentType").build();" is 124.,59
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeRpcHandlerTest,deleteVariousContentTypes,Long Statement,The length of the statement "contentDeletionResult.failure(beingUsedName`new UnableToDeleteContentTypeException(beingUsedName`"Content type is being used"));" is 128.,44
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,42
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,42
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,42
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeJson_existing,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 178.,42
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,70
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,70
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,70
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,testRequestGetContentTypeXml_existing,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 178.,70
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputText1=newInput().name("inputText1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 157.,39
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputText2=newInput().name("inputText2").type(TEXT_LINE).label("Line Text 2").helpText("Help text line 2").immutable(true).build();" is 143.,39
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input textArea1=newInput().name("textArea1").type(TEXT_AREA).label("Text Area").required(true).helpText("Help text area").required(true).build();" is 151.,39
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final ContentType contentType1=newContentType().module(ModuleName.from("myModule")).name("myCtype").addFormItem(inputText1).addFormItem(inputText2).addFormItem(textArea1).build();" is 179.,39
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final Input inputTextCty2=newInput().name("inputText_1").type(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build();" is 161.,39
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,testListContentTypes,Long Statement,The length of the statement "final ContentType contentType2=newContentType().module(ModuleName.from("otherModule")).name("theContentType").addFormItem(inputTextCty2).build();" is 145.,39
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedName=new QualifiedContentTypeName(context.param("contentType").required().asString());" is 126.,28
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandler,handle,Long Statement,The length of the statement "final GetContentTypes getContentTypes=Commands.contentType().get().qualifiedNames(QualifiedContentTypeNames.from(qualifiedName));" is 129.,28
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeRpcHandler,handle,Long Statement,The length of the statement "final QualifiedContentTypeNames contentTypeNames=QualifiedContentTypeNames.from(context.param("qualifiedContentTypeNames").required().asStringArray());" is 151.,22
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,handle,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName(contentType.getDisplayName()).icon(contentType.getIcon()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).contentDisplayNameScript(contentType.getContentDisplayNameScript()).form(contentType.form()).build();" is 336.,44
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,handle,Long Statement,The length of the statement "final UpdateContentType updateCommand=contentType().update().qualifiedName(contentType.getQualifiedName()).editor(editor);" is 122.,44
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,validate_without_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 299.,43
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(myInput).build();" is 123.,63
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_simple_types,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("myTextArea").type(InputTypes.TEXT_AREA).build()).addFormItem(newInput().name("myXml").type(InputTypes.XML).build()).addFormItem(newInput().name("myDate").type(InputTypes.DATE).build()).addFormItem(newInput().name("myWholeNumber").type(InputTypes.WHOLE_NUMBER).build()).addFormItem(newInput().name("myDecimalNumber").type(InputTypes.DECIMAL_NUMBER).build()).addFormItem(mySet).build();" is 596.,29
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_simple_types,Magic Number,The method contains a magic number: 2012,29
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_simple_types,Magic Number,The method contains a magic number: 8,29
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_simple_types,Magic Number,The method contains a magic number: 31,29
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,parse_simple_types,Magic Number,The method contains a magic number: 1.1,29
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("myModule")).name("myContentType").addFormItem(newInput().name("myGeoLocation").type(InputTypes.GEO_LOCATION).build()).addFormItem(newInput().name("myColor").type(InputTypes.COLOR).build()).addFormItem(mySet).build();" is 287.,76
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 90.0,76
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 180.0,76
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 40l,76
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 60l,76
