Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,initRepresentation,Long Statement,The length of the statement "RepresentationGroup pGroup=parameterGroup.addComponentToGroup(TypeUtil.getParamGroupName(paramGroupInfo)`i`paramTypeContainer);" is 127.,454
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,initRepresentation,Magic Number,The method contains a magic number: 3,454
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,initRepresentation,Magic Number,The method contains a magic number: 3,454
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,initRepresentation,Magic Number,The method contains a magic number: 3,454
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,createInvokeButton,Magic Number,The method contains a magic number: 0.5f,641
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,invokeAsCallParent,Empty catch clause,The method has an empty catch block.,705
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,invokeAsCallParent,Empty catch clause,The method has an empty catch block.,705
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,run,Empty catch clause,The method has an empty catch block.,718
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,run,Empty catch clause,The method has an empty catch block.,718
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,invoke,Complex Method,Cyclomatic complexity of the method is 15,975
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,invoke,Long Statement,The length of the statement "text="circular method call or connected method still running! " + "Please check value dependencies!<br>>> " + this.getName();" is 125.,975
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,getConnections,Empty catch clause,The method has an empty catch block.,1335
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,getShape,Long Identifier,The length of the field DEFAULT_BORDER_CORNER_ARC_WIDTH is 31.,1469
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,getShape,Long Statement,The length of the statement "return new RoundRectangle2D.Double(0`0`getWidth()`getHeight()`DEFAULT_BORDER_CORNER_ARC_WIDTH`DEFAULT_BORDER_CORNER_ARC_WIDTH);" is 127.,1469
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,setSelected,Magic Number,The method contains a magic number: 0.3,1482
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,setSelected,Magic Number,The method contains a magic number: 0.3,1482
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodRepresentation,dispose,Empty catch clause,The method has an empty catch block.,1710
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Long Statement,The length of the statement "connector.getTransferable().setToolTipText("<html><b>type:</b> " + TypeUtil.getParamTypeName(type.getParamInfo()`type.getType()) + "</html>");" is 142.,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Long Statement,The length of the statement "connector.getTransferable().setToolTipText("<html><b>type:</b> " + TypeUtil.getReturnTypeName(type.getParentMethod().getDescription().getMethodInfo()`type.getType()) + "</html>");" is 179.,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Magic Number,The method contains a magic number: 0.5f,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Magic Number,The method contains a magic number: 0.5f,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Magic Number,The method contains a magic number: 0.5f,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Magic Number,The method contains a magic number: 0.5f,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,TypeRepresentationContainer,Magic Number,The method contains a magic number: 0.5f,95
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,getInsets,Magic Number,The method contains a magic number: 3,212
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,getInsets,Magic Number,The method contains a magic number: 3,212
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,compatible,Complex Method,Cyclomatic complexity of the method is 10,272
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,compatible,Long Statement,The length of the statement "boolean isInputOrOutputValue=getType().equals(InputValue.class) || getType().equals(OutputValue.class) || obj.getType().equals(InputValue.class)|| obj.getType().equals(OutputValue.class);" is 187.,272
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,compatible,Long Statement,The length of the statement "return new ConnectionResult(new Message("Cannot establish connection:"`">> this output connector is already" + " connected! Only one connection is allowed for" + " parameter definitions."`MessageType.ERROR)`ConnectionStatus.ERROR_INVALID);" is 239.,272
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationContainer,compatible,Long Statement,The length of the statement "return new ConnectionResult(new Message("Cannot establish connection:"`">> this output connector is already" + " connected! Only one connection is allowed for" + " parameter definitions."`MessageType.ERROR)`ConnectionStatus.ERROR_INVALID);" is 239.,272
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Complex Method,Cyclomatic complexity of the method is 17,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Method,The method has 204 lines of code.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Hello` World! - Sample\"` category=\"Custom\")\n" + "class SampleClass implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public String hello(){\n"+ " return \"Hello` World!\";\n"+ " }\n"+ "}"`canvas);" is 276.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Add Integers\"` category=\"Custom\")\n" + "class AddIntegers implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public Integer add(Integer a` Integer b){\n"+ " return a+b;\n"+ " }\n"+ "}"`canvas);" is 271.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Add Integers (Array Version)\"` category=\"Custom\")\n" + "class AddIntegers2 implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public Integer add(\n"+ " @ParamInfo(style=\"array\"` options=\"minArraySize=2\") Integer... values) {\n"+ " def result = 0\n"+ " values.each{it->result+=it}\n"+ " return result\n"+ " }\n"+ "}"`canvas);" is 406.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Counter\"` category=\"Custom\")\n" + "class Counter implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " int v;\n\n"+ " public void inc() {\n"+ " v++;\n"+ " }\n"+ " public void dec() {\n"+ " v--;\n"+ " }\n"+ " public void reset() {\n"+ " v = 0;\n"+ " }\n"+ "}"`canvas);" is 342.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Color Chooser\"` category=\"Custom\")\n" + "class ColorChooser implements Serializable {\n\n" + " private static final long serialVersionUID=1;\n\n"+ " public Color choose(\n"+ " @ParamInfo(name=\"R\"` style=\"slider\") Integer r`\n"+ " @ParamInfo(name=\"G\"` style=\"slider\") Integer g`\n"+ " @ParamInfo(name=\"B\"` style=\"slider\") Integer b) {\n\n"+ " return new Color(r`g`b);\n"+ " }\n"+ "}"`canvas);" is 439.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Color Sample\"` category=\"Custom\")\n" + "class ColorSample implements Serializable {\n\n" + " private static final long serialVersionUID=1;\n\n"+ " public Color green(){\n"+ " return Color.green;\n"+ " }\n"+ "}"`canvas);" is 255.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"3D Geometry Sample\"` category=\"Custom\")\n" + "class GeometrySample implements Serializable {\n" + " private static final long serialVersionUID=1\n\n"+ " @MethodInfo(callOptions=\"autoinvoke\")\n"+ " public VGeometry3D getGeometry() {\n"+ " VTriangleArray result = new VTriangleArray()\n\n"+ " Node n1 = new Node(new Point3f(0f`0f`0f))\n"+ " Node n2 = new Node(new Point3f(10f`0f`0f))\n"+ " Node n3 = new Node(new Point3f(0f`10f`0f))\n"+ " Node n4 = new Node(new Point3f(0f`0f`10f))\n\n"+ " result.addTriangle(new Triangle(1`n1`n2`n3))\n"+ " result.addTriangle(new Triangle(2`n1`n2`n4))\n"+ " result.addTriangle(new Triangle(3`n1`n3`n4))\n"+ " result.addTriangle(new Triangle(4`n2`n3`n4))\n\n"+ " return new VGeometry3D(result`Color.black`Color.green`1F`false)\n"+ " }\n"+ "}"`canvas);" is 820.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Sample Image Painter\"` category=\"Custom\")\n" + "class SampleImagePainter implements Serializable {\n" + " private static final long serialVersionUID=1;\n\n"+ " public BufferedImage paint(Color c`\n"+ " @ParamInfo(name=\"thickness\"` style=\"slider\"`\n"+ " options=\"min=1;max=30;invokeOnChange=true\") Integer thickness){\n\n"+ " BufferedImage image =\n"+ " new BufferedImage(120`120`BufferedImage.TYPE_INT_ARGB);\n\n"+ " Graphics2D g2 = image.createGraphics();\n"+ " g2.setColor(c);\n"+ " g2.setStroke(new BasicStroke(thickness));\n"+ " g2.drawLine(0`0`image.getWidth()`image.getHeight());\n"+ " g2.drawLine(0`image.getHeight()`image.getWidth()`0);\n"+ " g2.dispose();\n"+ " return image;\n"+ " }\n"+ "}"`canvas);" is 751.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Colorize Effect\"` category=\"Custom\")\n" + "class ColorEffect implements Serializable {\n" + " private static final long serialVersionUID=1;\n\n"+ " public BufferedImage colorize(BufferedImage input` Color c){\n"+ " BufferedImage out = new BufferedImage(input.getWidth()`\n"+ " input.getHeight()`BufferedImage.TYPE_INT_ARGB);\n"+ " Graphics2D g2 = out.createGraphics();\n"+ " g2.drawImage(input`0`0`null);\n"+ " g2.setColor(c);\n"+ " g2.fillRect(0`0`out.getWidth()`out.getHeight());\n"+ " g2.dispose();\n"+ " return out;\n"+ " }\n"+ "}"`canvas);" is 580.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Blur Effect\"` category=\"Custom\")\n" + "class BlurEffect implements Serializable {\n" + " private static final long serialVersionUID=1;\n\n"+ " public BufferedImage blurImage(BufferedImage image` Float blurValue) {\n\n"+ " BufferedImage out =\n"+ " new BufferedImage(image.getWidth()` image.getHeight()` BufferedImage.TYPE_INT_ARGB);\n\n"+ " Graphics2D g2 = out.createGraphics();\n"+ " g2.drawImage(image`0`0`null);\n\n"+ " float middle = blurValue;\n"+ " float value = (1.0 - middle) / 8.0;\n\n"+ " float[] BLUR = [\n"+ " value` value` value`\n"+ " value` middle` value`\n"+ " value` value` value\n"+ " ];\n\n"+ " ConvolveOp vBlurOp = new ConvolveOp(new Kernel(3` 3` BLUR));\n\n"+ " return vBlurOp.filter(out` null);"+ " }\n"+ "}"`canvas);" is 775.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Canvas Template\"` category=\"Custom\")\n" + "class CanvasTemplate implements Serializable {\n" + " private static final long serialVersionUID=1;\n\n"+ " private transient VisualCanvas mainCanvas;\n\n"+ " @MethodInfo(noGUI = true` callOptions = \"assign-canvas\")\n"+ " public void setMainCanvas(VisualCanvas mainCanvas){\n"+ " this.mainCanvas = mainCanvas;\n"+ " }\n"+ "}"`canvas);" is 415.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Process Sample\"` category=\"Custom\")\n" + "@ObjectInfo(name=\"Command: ls\")\n" + "class ProcessSample extends ProcessTemplate implements Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public ProcessSample(){\n"+ " setPath(\"/bin\");\n"+ " ArrayList<String> command = new ArrayList<String>();\n"+ " command.add(\"./ls\");\n"+ " command.add(\"/\");\n"+ " setCommand(command);\n"+ " setProcessTitle(\"/bin/ls /\");\n"+ " setNumberOfMessageLines(15);\n"+ " setViewer(new MessageBoxViewer());\n"+ " }\n\n"+ " @MethodInfo(noGUI = true` callOptions = \"assign-to-canvas\")\n"+ " public void setMainCanvas(VisualCanvas mainCanvas){\n"+ " super.setMainCanvas(mainCanvas);\n"+ " }\n\n"+ " public void run(){\n"+ " super.run();\n"+ " }\n"+ "}"`canvas);" is 807.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"TypeRepresentation Sample\"` category=\"Custom\")\n" + "class TypeRepresentationSample extends TypeTemplate {\n" + " private static final long serialVersionUID=1;\n\n"+ " public TypeRepresentationSample(){\n"+ " setType(Integer.class);\n"+ " setValueName(\"Sample Representation\");\n"+ " setStyleName(\"sample\");\n"+ " setBorder(VSwingUtil.createDebugBorder());\n"+ " }\n"+ "}"`canvas);" is 421.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,VCanvasPopupMenu,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"EffectPane Sample\"` category=\"Custom\")\n" + "class EffectPaneSample implements Serializable {\n" + " private static final long serialVersionUID=1;\n\n"+ " private transient VisualCanvas mainCanvas;\n\n"+ " @MethodInfo(noGUI = true` callOptions = \"assign-canvas\")\n"+ " public void setMainCanvas(VisualCanvas mainCanvas){\n"+ " this.mainCanvas = mainCanvas;\n"+ " }\n\n"+ " public void blink(@ParamInfo(nullIsValid=true) Color c){\n"+ " Color color = Color.white;\n"+ " if (c !=null) {\n"+ " color= c;\n"+ " }\n\n"+ " BackgroundAnimation a1 =\n"+ " new BackgroundAnimation(mainCanvas.getEffectPane()`\n"+ " mainCanvas.getEffectPane().getBackground()` color);\n"+ " BackgroundAnimation a2 =\n"+ " new BackgroundAnimation(mainCanvas.getEffectPane()`\n"+ " color` new Color(0`0`0`0));\n\n"+ " a1.setDuration(1);\n"+ " a2.setDuration(1);\n\n"+ " AnimationGroup group =\n"+ " new AnimationGroup(mainCanvas.getAnimationManager());\n"+ " group.add(a1);\n"+ " group.append(a2);\n"+ " group.setDuration(1);\n"+ " mainCanvas.getAnimationManager().addAnimation(group`1);\n"+ " }\n\n"+ " public void startSpin() {\n"+ " mainCanvas.getEffectPane().startSpin();\n"+ " }\n\n"+ " public void stopSpin() {\n"+ " mainCanvas.getEffectPane().stopSpin();\n"+ " }\n"+ "}"`canvas);" is 1295.,104
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,actionPerformed,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Hello` World! - Sample\"` category=\"Custom\")\n" + "class SampleClass implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public String hello(){\n"+ " return \"Hello` World!\";\n"+ " }\n"+ "}"`canvas);" is 276.,217
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,actionPerformed,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Add Integers\"` category=\"Custom\")\n" + "class AddIntegers implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public Integer add(Integer a` Integer b){\n"+ " return a+b;\n"+ " }\n"+ "}"`canvas);" is 271.,244
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VCanvasPopupMenu,actionPerformed,Long Statement,The length of the statement "addWindow("@ComponentInfo(name=\"Add Integers (Array Version)\"` category=\"Custom\")\n" + "class AddIntegers2 implements " + "Serializable {\n\n"+ " private static final long serialVersionUID=1;\n\n"+ " public Integer add(\n"+ " @ParamInfo(style=\"array\"` options=\"minArraySize=2\") Integer... values) {\n"+ " def result = 0\n"+ " values.each{it->result+=it}\n"+ " return result\n"+ " }\n"+ "}"`canvas);" is 406.,269
