Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,SubtractComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,SubtractComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MiscComposite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLEND; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; DARKEN; BURN; COLOR_BURN; SCREEN; LIGHTEN; DODGE; COLOR_DODGE; HUE; SATURATION; VALUE; COLOR; OVERLAY; SOFT_LIGHT; HARD_LIGHT; PIN_LIGHT; EXCLUSION; NEGATION; AVERAGE; STENCIL; SILHOUETTE; MIN_RULE; MAX_RULE; RULE_NAMES; extraAlpha; rule
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ExclusionComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ExclusionComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ExclusionComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ExclusionComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MultiplyComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MultiplyComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MultiplyComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MultiplyComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,DarkenComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,DarkenComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,DarkenComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,DarkenComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,NegationComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,NegationComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,NegationComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,NegationComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ContourComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ContourComposite.ContourCompositeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ContourComposite.ContourCompositeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,AddComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,AddComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,AddComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,AddComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,SoftLightComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,SoftLightComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,SoftLightComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,SoftLightComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MiscCompositeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,BurnComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,BurnComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,BurnComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,BurnComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ColorDodgeComposite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ColorDodgeComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RGBComposite
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ColorDodgeComposite.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,ColorDodgeComposite.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OffsetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PolarFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PolarFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECT_TO_POLAR; POLAR_TO_RECT; INVERT_IN_CIRCLE; type; width; height; centreX; centreY; radius
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FeedbackFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FeedbackFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FeedbackFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BorderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BorderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SwizzleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,VariableBlurFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RippleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RippleFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINE; SAWTOOTH; TRIANGLE; NOISE; xAmplitude; yAmplitude; xWavelength; yWavelength; waveType
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RippleFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RippleFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: transformInverse
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,TwirlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HalftoneFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HalftoneFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ScaleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ScaleFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EqualizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EqualizeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KaleidoscopeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ThresholdFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FBMFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FBMFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOISE; RIDGED; VLNOISE; SCNOISE; CELLULAR; scale; stretch; angle; amount; H; octaves; lacunarity; gain; bias; operation; m00; m01; m10; m11; min; max; colormap; ridged; fBm; random; basisType; basis
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FBMFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Gradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Gradient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RGB; HUE_CW; HUE_CCW; LINEAR; SPLINE; CIRCLE_UP; CIRCLE_DOWN; CONSTANT; COLOR_MASK; BLEND_MASK; numKnots; xKnots; yKnots; knotTypes
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Gradient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SkeletonFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SkeletonFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RGBAdjustFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RGBAdjustFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rFactor; gFactor; bFactor
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FieldWarpFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FieldWarpFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x1; y1; x2; y2; dx; dy; length; lengthSquared; amount; power; strength; inLines; outLines; intermediateLines; width; height
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FieldWarpFilter.Line,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FieldWarpFilter.Line,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x1; y1; x2; y2; dx; dy; length; lengthSquared
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FieldWarpFilter.Line,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x1; y1; x2; y2; dx; dy; length; lengthSquared
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DeinterlaceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DeinterlaceFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVEN; ODD; AVERAGE; mode
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DeinterlaceFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ChromaKeyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ChromaKeyFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EdgeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EdgeFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R2; ROBERTS_V; ROBERTS_H; PREWITT_V; PREWITT_H; SOBEL_V; SOBEL_H; FREI_CHEN_V; FREI_CHEN_H; vEdgeMatrix; hEdgeMatrix
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EdgeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SaturationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SaturationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DitherFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DitherFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ditherMagic2x2Matrix; ditherMagic4x4Matrix; ditherOrdered4x4Matrix; ditherLines4x4Matrix; dither90Halftone6x6Matrix; ditherOrdered6x6Matrix; ditherOrdered8x8Matrix; ditherCluster3Matrix; ditherCluster4Matrix; ditherCluster8Matrix; matrix; rows; cols; levels; mod; div; map; colorDither; initialized
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SphereFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,WarpFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,WarpFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ConvolveFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO_EDGES; CLAMP_EDGES; WRAP_EDGES; kernel; alpha; premultiplyAlpha; edgeAction
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ConvolveFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GradientFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GradientFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR; BILINEAR; RADIAL; CONICAL; BICONICAL; SQUARE; INT_LINEAR; INT_CIRCLE_UP; INT_CIRCLE_DOWN; INT_SMOOTH; angle; color1; color2; p1; p2; repeat; x1; y1; dx; dy; colormap; type; interpolation; paintMode
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GradientFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BicubicScaleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BicubicScaleFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,BlurFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SmearFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SmearFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CROSSES; LINES; CIRCLES; SQUARES; colormap; angle; density; scatter; distance; randomGenerator; seed; shape; mix; fadeout; background
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SmearFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DiffusionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DiffusionFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GrayscaleColormap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,TritoneFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Flush3DFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Flush3DFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WholeImageFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,WholeImageFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,WholeImageFilter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EqualizeFilter; EdgeFilter; WarpFilter; SmearFilter; DiffusionFilter; Flush3DFilter; CellularFilter; PlasmaFilter; ShapeFilter; ShadeFilter; ContourFilter; DespeckleFilter; LightFilter; ReduceNoiseFilter; QuantizeFilter; CausticsFilter; MedianFilter; MinimumFilter; BinaryFilter; LevelsFilter; EmbossFilter; OilFilter; MaximumFilter; QuiltFilter
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ColorHalftoneFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ColorHalftoneFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBufferedImageOp
