Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,createCoapEventSource,Long Statement,The length of the statement "LOGGER.info(String.format("Creating CoAP server event source with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 139.,187
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,createEventHubEventSource,Long Statement,The length of the statement "LOGGER.info(String.format("Creating Azure Event Hub event source with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 143.,206
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,createMqttEventSource,Long Statement,The length of the statement "LOGGER.info(String.format("Creating MQTT event source with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(mqttConfig)));" is 136.,224
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,createRabbitMqEventSource,Long Statement,The length of the statement "LOGGER.info(String.format("Creating RabbitMQ event source with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 136.,241
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,parseBinaryDecoder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f327437,259
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,initialize,Long Statement,The length of the statement "getLogger().info(String.format("About to initialize event sources manager with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(getConfiguration().getEventSources())));" is 182.,74
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,createKafkaComponents,Long Identifier,The length of the field deviceRegistrationEventsProducer is 32.,104
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Complex Method,Cyclomatic complexity of the method is 8,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Long Statement,The length of the statement "logPipelineEvent(sourceUnique`payload.getDeviceToken()`getMicroservice().getIdentifier()`"Decoded event create request and forwarded to Kafka decoded events topic."`null`EventPipelineLogLevel.Debug);" is 199.,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Long Statement,The length of the statement "logPipelineEvent(sourceUnique`payload.getDeviceToken()`getMicroservice().getIdentifier()`"Kafka producer was not started. Unable to forward event."`null`EventPipelineLogLevel.Debug);" is 182.,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Long Statement,The length of the statement "getDeviceRegistrationEventsProducer().send(decoded.getDeviceToken()`DeviceModelMarshaler.buildDeviceRegistrationPayloadMessage(payload));" is 137.,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Long Statement,The length of the statement "logPipelineEvent(sourceUnique`payload.getDeviceToken()`getMicroservice().getIdentifier()`"Decoded registration event and forwarded to Kafka registration events topic."`null`EventPipelineLogLevel.Debug);" is 202.,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Long Statement,The length of the statement "logPipelineEvent(sourceUnique`payload.getDeviceToken()`getMicroservice().getIdentifier()`"Kafka producer was not started. Unable to forward event."`null`EventPipelineLogLevel.Debug);" is 182.,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,handleDecodedEvent,Long Statement,The length of the statement "getLogger().warn(String.format("Request parsed from payload was not handled: %s"`decoded.getRequest().getClass().getName()));" is 125.,176
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesManager,getDeviceRegistrationEventsProducer,Long Identifier,The length of the field deviceRegistrationEventsProducer is 32.,277
sitewhere_sitewhere,com.sitewhere.sources.deduplicator,ScriptedEventDeduplicator,isDuplicate,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_DEVICE_MANAGEMENT_BUILDER`new DeviceManagementRequestBuilder(getDeviceManagement()));" is 126.,49
sitewhere_sitewhere,com.sitewhere.sources.deduplicator,ScriptedEventDeduplicator,isDuplicate,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_EVENT_MANAGEMENT_BUILDER`new DeviceEventRequestBuilder(getDeviceManagement()`getDeviceEventManagement()));" is 147.,49
sitewhere_sitewhere,com.sitewhere.sources.mqtt,MqttInboundEventReceiver,start,Long Statement,The length of the statement "getLogger().info(EventSourcesMessages.SUBSCRIBED_TO_EVENTS_MQTT`getConfiguration().getTopic()`getConfiguration().getNumThreads());" is 130.,81
sitewhere_sitewhere,com.sitewhere.sources.mqtt,MqttInboundEventReceiver,start,Long Statement,The length of the statement "throw new SiteWhereException("Exception while attempting to subscribe to MQTT topic: " + getConfiguration().getTopic()`e);" is 122.,81
sitewhere_sitewhere,com.sitewhere.sources.mqtt,MqttInboundEventReceiver,qosFromConfig,Magic Number,The method contains a magic number: 2,113
sitewhere_sitewhere,com.sitewhere.sources.mqtt,MqttInboundEventReceiver,getDisplayName,Long Statement,The length of the statement "return getConfiguration().getProtocol() + "://" + getConfiguration().getHostname()+ ":"+ getConfiguration().getPort()+ "/"+ getConfiguration().getTopic();" is 154.,145
sitewhere_sitewhere,com.sitewhere.sources.rabbitmq,RabbitMqInboundEventReceiver,connect,Long Statement,The length of the statement "getLogger().info("RabbitMQ receiver using " + (getConfiguration().isDurable() ? "durable " : "") + "queue: "+ getConfiguration().getQueueName());" is 145.,111
sitewhere_sitewhere,com.sitewhere.sources.rabbitmq,RabbitMqInboundEventReceiver,connect,Long Statement,The length of the statement "@Override public void handleDelivery( String consumerTag` Envelope envelope` AMQP.BasicProperties properties` byte[] body) throws IOException {" is 143.,111
sitewhere_sitewhere,com.sitewhere.sources.decoder.composite,BinaryCompositeDeviceEventDecoder,buildContext,Long Statement,The length of the statement "throw new SiteWhereException("Unable to build device context. Device not found for token: " + metadata.getDeviceToken());" is 121.,44
sitewhere_sitewhere,com.sitewhere.sources.decoder.composite,CompositeDeviceEventDecoder,decode,Long Statement,The length of the statement "getLogger().info("Extracted payload metadata: DeviceToken: " + metadata.getDeviceToken() + " Payload: "+ metadata.getPayload().toString());" is 139.,62
sitewhere_sitewhere,com.sitewhere.sources.decoder.composite,CompositeDeviceEventDecoder,decode,Long Statement,The length of the statement "getLogger().debug("Built context: Device: " + context.getDevice().getToken() + " Device type: "+ context.getDeviceType().getToken());" is 133.,62
sitewhere_sitewhere,com.sitewhere.sources.decoder,ScriptedEventDecoder,decode,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_DEVICE_MANAGEMENT_BUILDER`new DeviceManagementRequestBuilder(getDeviceManagement()));" is 126.,53
sitewhere_sitewhere,com.sitewhere.sources.decoder,ScriptedEventDecoder,decode,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_EVENT_MANAGEMENT_BUILDER`new DeviceEventRequestBuilder(getDeviceManagement()`getDeviceEventManagement()));" is 147.,53
sitewhere_sitewhere,com.sitewhere.sources.decoder.json,JsonBatchEventDecoder,decode,Long Statement,The length of the statement "DecodedDeviceRequest<IDeviceMeasurementCreateRequest> decoded=new DecodedDeviceRequest<IDeviceMeasurementCreateRequest>();" is 122.,60
sitewhere_sitewhere,com.sitewhere.sources.decoder.json,JsonDeviceRequestMarshaler,unmarshal,Complex Method,Cyclomatic complexity of the method is 8,92
sitewhere_sitewhere,com.sitewhere.sources.decoder.json,JsonDeviceRequestMarshaler,unmarshal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38133977,92
sitewhere_sitewhere,com.sitewhere.sources.decoder.protobuf,ProtobufDeviceEventDecoder,decode,Complex Method,Cyclomatic complexity of the method is 23,65
sitewhere_sitewhere,com.sitewhere.sources.decoder.protobuf,ProtobufDeviceEventDecoder,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35e7c871,65
sitewhere_sitewhere,com.sitewhere.sources.decoder.protobuf,ProtobufDeviceEventDecoder,fromProtocolBuffer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52a40335,295
sitewhere_sitewhere,com.sitewhere.sources.decoder.protobuf,ProtobufDeviceEventEncoder,fromModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3edb469a,202
sitewhere_sitewhere,com.sitewhere.sources.microservice,EventSourcesMicroservice,createGrpcComponents,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,166
sitewhere_sitewhere,com.sitewhere.sources.microservice,EventSourcesMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(wrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 121.,166
sitewhere_sitewhere,com.sitewhere.sources.microservice,EventSourcesMicroservice,getDeviceEventManagementApiChannel,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,192
sitewhere_sitewhere,com.sitewhere.asset.grpc,AssetManagementImpl,updateAssetType,Long Statement,The length of the statement "IAssetType apiResult=getAssetManagement().updateAssetType(CommonModelConverter.asApiUuid(request.getAssetTypeId())`apiRequest);" is 127.,103
sitewhere_sitewhere,com.sitewhere.asset.grpc,AssetManagementImpl,listAssetTypes,Long Statement,The length of the statement "ISearchResults<? extends IAssetType> apiResult=getAssetManagement().listAssetTypes(AssetModelConverter.asApiAssetTypeSearchCriteria(request.getCriteria()));" is 156.,200
sitewhere_sitewhere,com.sitewhere.asset.grpc,AssetManagementImpl,listAssets,Long Statement,The length of the statement "ISearchResults<? extends IAsset> apiResult=getAssetManagement().listAssets(AssetModelConverter.asApiAssetSearchCriteria(request.getCriteria()));" is 144.,347
sitewhere_sitewhere,com.sitewhere.asset.persistence.rdb,RdbAssetManagement,listAssets,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbAsset> root) throws SiteWhereException {" is 133.,130
sitewhere_sitewhere,com.sitewhere.asset.persistence.rdb,RdbAssetManagement,listAssets,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbAsset> addSort( CriteriaBuilder cb` Root<RdbAsset> root` CriteriaQuery<RdbAsset> query){" is 122.,130
sitewhere_sitewhere,com.sitewhere.asset.persistence.rdb,RdbAssetManagement,listAssetTypes,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbAssetType> root) throws SiteWhereException {" is 137.,240
sitewhere_sitewhere,com.sitewhere.asset.persistence.rdb,RdbAssetManagement,listAssetTypes,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbAssetType> addSort( CriteriaBuilder cb` Root<RdbAssetType> root` CriteriaQuery<RdbAssetType> query){" is 134.,240
sitewhere_sitewhere,com.sitewhere.asset.microservice,AssetManagementTenantEngine,setDatasetBootstrapBindings,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_ASSET_MANAGEMENT_BUILDER`new AssetManagementRequestBuilder(getAssetManagement()));" is 123.,119
sitewhere_sitewhere,com.sitewhere.media,DeviceStreamManager,handleSendDeviceStreamDataRequest,Long Statement,The length of the statement "IDeviceStreamData data=getDeviceStreamDataManagement().getDeviceStreamData(request.getStreamId()`request.getSequenceNumber());" is 126.,96
sitewhere_sitewhere,com.sitewhere.devicestate.grpc,DeviceStateImpl,getDeviceStateByAssignment,Long Statement,The length of the statement "IDeviceState apiResult=getDeviceStateManagement().getDeviceStateByDeviceAssignment(CommonModelConverter.asApiUuid(request.getDeviceAssignmentId()));" is 148.,123
sitewhere_sitewhere,com.sitewhere.devicestate.grpc,DeviceStateImpl,getDeviceStatesByDevice,Long Statement,The length of the statement "List<? extends IDeviceState> apiResult=getDeviceStateManagement().getDeviceStatesForDevice(CommonModelConverter.asApiUuid(request.getDeviceId()));" is 146.,149
sitewhere_sitewhere,com.sitewhere.devicestate.grpc,DeviceStateImpl,searchDeviceStates,Long Statement,The length of the statement "ISearchResults<? extends IDeviceState> apiResult=getDeviceStateManagement().searchDeviceStates(DeviceStateModelConverter.asApiDeviceStateSearchCriteria(request.getCriteria()));" is 176.,173
sitewhere_sitewhere,com.sitewhere.devicestate.grpc,DeviceStateImpl,updateDeviceState,Long Statement,The length of the statement "IDeviceState apiResult=getDeviceStateManagement().updateDeviceState(CommonModelConverter.asApiUuid(request.getId())`update);" is 124.,201
sitewhere_sitewhere,com.sitewhere.devicestate.kafka,DeviceStateAggregator,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1fa218b7,46
sitewhere_sitewhere,com.sitewhere.devicestate.kafka,DeviceStatePipeline,buildStreams,Long Statement,The length of the statement "builder.stream(getSourceTopicNames()`Consumed.with(Serdes.UUID()`SiteWhereSerdes.forProcessedEventPayload())).groupByKey().windowedBy(TimeWindows.of(Duration.ofSeconds(WINDOW_LENGTH_IN_SECONDS))).aggregate(() -> new AggregatedDeviceState()`getAggregator()`Materialized.as(Stores.inMemoryWindowStore(STORE_NAME`Duration.ofSeconds(WINDOW_LENGTH_IN_SECONDS * 3)`Duration.ofSeconds(WINDOW_LENGTH_IN_SECONDS)`false))).toStream().map(getDeviceStatePersistenceMapper());" is 463.,87
sitewhere_sitewhere,com.sitewhere.devicestate.kafka,DeviceStatePipeline,buildStreams,Magic Number,The method contains a magic number: 3,87
sitewhere_sitewhere,com.sitewhere.devicestate.kafka,DeviceStatePipeline,initialize,Long Statement,The length of the statement "this.deviceStatePersistenceMapper=new DeviceStatePersistenceMapper(((IDeviceStateTenantEngine)getTenantEngine()).getActiveConfiguration());" is 139.,103
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStateByDeviceAssignment,Long Statement,The length of the statement "ISearchResults<RdbDeviceState> results=getEntityManagerProvider().findWithCriteria(criteria`new IRdbQueryProvider<RdbDeviceState>(){" is 132.,89
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStateByDeviceAssignment,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceState> root) throws SiteWhereException {" is 139.,89
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStateByDeviceAssignment,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceState> addSort( CriteriaBuilder cb` Root<RdbDeviceState> root` CriteriaQuery<RdbDeviceState> query){" is 140.,89
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStatesForDevice,Long Statement,The length of the statement "ISearchResults<RdbDeviceState> results=getEntityManagerProvider().findWithCriteria(criteria`new IRdbQueryProvider<RdbDeviceState>(){" is 132.,125
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStatesForDevice,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceState> root) throws SiteWhereException {" is 139.,125
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStatesForDevice,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceState> addSort( CriteriaBuilder cb` Root<RdbDeviceState> root` CriteriaQuery<RdbDeviceState> query){" is 140.,125
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,searchDeviceStates,Complex Method,Cyclomatic complexity of the method is 8,192
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,searchDeviceStates,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbDeviceState> root) throws SiteWhereException {" is 139.,192
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,searchDeviceStates,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbDeviceState> addSort( CriteriaBuilder cb` Root<RdbDeviceState> root` CriteriaQuery<RdbDeviceState> query){" is 140.,192
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,addPredicates,Complex Method,Cyclomatic complexity of the method is 8,201
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateManagement,getDeviceStateMergeStrategy,Long Statement,The length of the statement "return (IDeviceStateMergeStrategy<RdbDeviceState>)((DeviceStateTenantEngine)getTenantEngine()).getDeviceStateMergeStrategy();" is 125.,414
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb,RdbDeviceStateMergeStrategy,mergeMeasurements,Complex Method,Cyclomatic complexity of the method is 9,149
sitewhere_sitewhere,com.sitewhere.devicestate.persistence.rdb.entity,RdbDeviceState,copy,Complex Method,Cyclomatic complexity of the method is 11,245
sitewhere_sitewhere,com.sitewhere.devicestate.processing,DeviceStateProcessingLogic,processDeviceStateEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@140def72,101
sitewhere_sitewhere,com.sitewhere.devicestate.microservice,DeviceStateMicroservice,createGrpcComponents,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,194
sitewhere_sitewhere,com.sitewhere.devicestate.microservice,DeviceStateMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(dmWrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 123.,194
sitewhere_sitewhere,com.sitewhere.devicestate.microservice,DeviceStateMicroservice,getDeviceEventManagementApiChannel,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,246
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,getContainedCustomerTypes,Long Statement,The length of the statement "List<? extends ICustomerType> apiResult=getDeviceManagement().getContainedCustomerTypes(CommonModelConverter.asApiUuid(request.getId()));" is 137.,153
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateCustomerType,Long Statement,The length of the statement "ICustomerType apiResult=getDeviceManagement().updateCustomerType(CommonModelConverter.asApiUuid(request.getId())`update);" is 121.,206
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listCustomerTypes,Long Statement,The length of the statement "ISearchResults<? extends ICustomerType> apiResult=getDeviceManagement().listCustomerTypes(CommonModelConverter.asApiSearchCriteria(request.getCriteria().getPaging()));" is 167.,235
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listCustomers,Long Statement,The length of the statement "ISearchResults<? extends ICustomer> apiResult=getDeviceManagement().listCustomers(DeviceModelConverter.asApiCustomerSearchCriteria(request.getCriteria()));" is 155.,417
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,getContainedAreaTypes,Long Statement,The length of the statement "List<? extends IAreaType> apiResult=getDeviceManagement().getContainedAreaTypes(CommonModelConverter.asApiUuid(request.getId()));" is 129.,542
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listAreaTypes,Long Statement,The length of the statement "ISearchResults<? extends IAreaType> apiResult=getDeviceManagement().listAreaTypes(CommonModelConverter.asApiSearchCriteria(request.getCriteria().getPaging()));" is 159.,622
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listAreas,Long Statement,The length of the statement "ISearchResults<? extends IArea> apiResult=getDeviceManagement().listAreas(DeviceModelConverter.asApiAreaSearchCriteria(request.getCriteria()));" is 143.,795
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listZones,Long Statement,The length of the statement "ISearchResults<? extends IZone> apiResult=getDeviceManagement().listZones(DeviceModelConverter.asApiZoneSearchCriteria(request.getCriteria()));" is 143.,975
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateDeviceType,Long Statement,The length of the statement "IDeviceType apiResult=getDeviceManagement().updateDeviceType(CommonModelConverter.asApiUuid(request.getId())`apiRequest);" is 121.,1104
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceTypes,Long Statement,The length of the statement "ISearchResults<? extends IDeviceType> apiResult=getDeviceManagement().listDeviceTypes(CommonModelConverter.asApiSearchCriteria(request.getCriteria().getPaging()));" is 163.,1131
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,getDeviceCommandByToken,Long Statement,The length of the statement "IDeviceCommand apiResult=getDeviceManagement().getDeviceCommandByToken(CommonModelConverter.asApiUuid(request.getDeviceTypeId())`request.getToken());" is 149.,1242
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateDeviceCommand,Long Statement,The length of the statement "IDeviceCommand apiResult=getDeviceManagement().updateDeviceCommand(CommonModelConverter.asApiUuid(request.getId())`apiRequest);" is 127.,1271
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,createDeviceStatus,Long Statement,The length of the statement "IDeviceStatus apiResult=getDeviceManagement().createDeviceStatus(DeviceModelConverter.asApiDeviceStatusCreateRequest(request.getRequest()));" is 140.,1361
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,getDeviceStatusByToken,Long Statement,The length of the statement "IDeviceStatus apiResult=getDeviceManagement().getDeviceStatusByToken(CommonModelConverter.asApiUuid(request.getDeviceTypeId())`request.getToken());" is 147.,1412
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateDeviceStatus,Long Statement,The length of the statement "IDeviceStatus apiResult=getDeviceManagement().updateDeviceStatus(CommonModelConverter.asApiUuid(request.getId())`apiRequest);" is 125.,1441
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceStatuses,Long Statement,The length of the statement "ISearchResults<? extends IDeviceStatus> apiResult=getDeviceManagement().listDeviceStatuses(DeviceModelConverter.asApiDeviceStatusSearchCriteria(request.getCriteria()));" is 168.,1470
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDevices,Long Statement,The length of the statement "ISearchResults<? extends IDevice> apiResult=getDeviceManagement().listDevices(DeviceModelConverter.asApiDeviceSearchCriteria(request.getCriteria()));" is 149.,1630
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceSummaries,Long Statement,The length of the statement "ISearchResults<? extends IDeviceSummary> apiResult=getDeviceManagement().listDeviceSummaries(DeviceModelConverter.asApiDeviceSearchCriteria(request.getCriteria()));" is 164.,1658
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,createDeviceElementMapping,Long Statement,The length of the statement "IDevice apiResult=getDeviceManagement().createDeviceElementMapping(CommonModelConverter.asApiUuid(request.getId())`apiRequest);" is 127.,1690
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,deleteDeviceElementMapping,Long Statement,The length of the statement "IDevice apiResult=getDeviceManagement().deleteDeviceElementMapping(CommonModelConverter.asApiUuid(request.getId())`request.getPath());" is 134.,1718
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateDeviceGroup,Long Statement,The length of the statement "IDeviceGroup apiResult=getDeviceManagement().updateDeviceGroup(CommonModelConverter.asApiUuid(request.getId())`apiRequest);" is 123.,1851
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceGroups,Long Statement,The length of the statement "ISearchResults<? extends IDeviceGroup> apiResult=getDeviceManagement().listDeviceGroups(CommonModelConverter.asApiSearchCriteria(request.getCriteria().getPaging()));" is 165.,1880
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceGroupsWithRole,Long Statement,The length of the statement "ISearchResults<? extends IDeviceGroup> apiResult=getDeviceManagement().listDeviceGroupsWithRole(request.getCriteria().getRole()`CommonModelConverter.asApiSearchCriteria(request.getCriteria().getPaging()));" is 205.,1912
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,addDeviceGroupElements,Long Statement,The length of the statement "List<IDeviceGroupElementCreateRequest> apiRequest=DeviceModelConverter.asApiDeviceGroupElementCreateRequests(request.getRequestsList());" is 136.,1972
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,addDeviceGroupElements,Long Statement,The length of the statement "List<? extends IDeviceGroupElement> apiResult=getDeviceManagement().addDeviceGroupElements(CommonModelConverter.asApiUuid(request.getGroupId())`apiRequest`request.getIgnoreDuplicates());" is 186.,1972
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,removeDeviceGroupElements,Long Statement,The length of the statement "List<? extends IDeviceGroupElement> apiResult=getDeviceManagement().removeDeviceGroupElements(CommonModelConverter.asApiUuids(request.getElementIdsList()));" is 156.,2003
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceGroupElements,Long Statement,The length of the statement "ISearchResults<? extends IDeviceGroupElement> apiResult=getDeviceManagement().listDeviceGroupElements(CommonModelConverter.asApiUuid(request.getGroupId())`CommonModelConverter.asApiSearchCriteria(request.getCriteria().getPaging()));" is 232.,2032
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,getActiveAssignmentsForDevice,Long Statement,The length of the statement "List<? extends IDeviceAssignment> apiResult=getDeviceManagement().getActiveDeviceAssignments(CommonModelConverter.asApiUuid(request.getId()));" is 142.,2146
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,deleteDeviceAssignment,Long Statement,The length of the statement "IDeviceAssignment apiResult=getDeviceManagement().deleteDeviceAssignment(CommonModelConverter.asApiUuid(request.getId()));" is 122.,2176
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateDeviceAssignment,Long Statement,The length of the statement "IDeviceAssignment apiResult=getDeviceManagement().updateDeviceAssignment(CommonModelConverter.asApiUuid(request.getId())`DeviceModelConverter.asApiDeviceAssignmentCreateRequest(request.getRequest()));" is 200.,2201
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceAssignments,Long Statement,The length of the statement "ISearchResults<? extends IDeviceAssignment> apiResult=getDeviceManagement().listDeviceAssignments(DeviceModelConverter.asApiDeviceAssignmentSearchCriteria(request.getCriteria()));" is 179.,2258
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,listDeviceAssignmentSummaries,Long Statement,The length of the statement "ISearchResults<? extends IDeviceAssignmentSummary> apiResult=getDeviceManagement().listDeviceAssignmentSummaries(DeviceModelConverter.asApiDeviceAssignmentSearchCriteria(request.getCriteria()));" is 194.,2288
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,updateDeviceAlarm,Long Statement,The length of the statement "IDeviceAlarm apiResult=getDeviceManagement().updateDeviceAlarm(CommonModelConverter.asApiUuid(request.getAlarmId())`DeviceModelConverter.asApiDeviceAlarmCreateRequest(request.getRequest()));" is 190.,2372
sitewhere_sitewhere,com.sitewhere.device.grpc,DeviceManagementImpl,searchDeviceAlarms,Long Statement,The length of the statement "ISearchResults<? extends IDeviceAlarm> apiResult=getDeviceManagement().searchDeviceAlarms(DeviceModelConverter.asApiDeviceAlarmSearchCriteria(request.getCriteria()));" is 166.,2400
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,deviceStatusUpdateLogic,Complex Method,Cyclomatic complexity of the method is 8,470
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,deviceUpdateLogic,Complex Method,Cyclomatic complexity of the method is 8,550
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,deviceAssignmentCreateLogic,Long Parameter List,The method has 5 parameters. ,703
sitewhere_sitewhere,com.sitewhere.device.persistence,DeviceManagementPersistence,deviceAssignmentUpdateLogic,Long Parameter List,The method has 6 parameters. ,730
