Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.web.rest.account,UserModel,setCreated,3,1,1,94,0
xp,com.enonic.wem.web.rest.account,UserModel,getUserInfo,3,1,0,100,0
xp,com.enonic.wem.web.rest.account,UserModel,setUserInfo,3,1,1,105,0
xp,com.enonic.wem.web.rest.account,UserModel,getAccountType,3,1,0,109,0
xp,com.enonic.wem.web.rest.account,UserModel,setKey,3,1,1,113,0
xp,com.enonic.wem.web.rest.account,UserModel,setName,3,1,1,118,0
xp,com.enonic.wem.web.rest.account,UserModel,setEmail,3,1,1,123,0
xp,com.enonic.wem.web.rest.account,UserModel,setQualifiedName,3,1,1,128,0
xp,com.enonic.wem.web.rest.account,UserModel,setUserStore,3,1,1,133,0
xp,com.enonic.wem.web.rest.account,UserModel,setDisplayName,3,1,1,138,0
xp,com.enonic.wem.web.rest.account,UserModel,setLastModified,3,1,1,143,0
xp,com.enonic.wem.web.rest.account,UserModel,getKey,3,1,0,147,0
xp,com.enonic.wem.web.rest.account,UserModel,getName,3,1,0,151,0
xp,com.enonic.wem.web.rest.account,UserModel,getUsername,3,1,0,156,0
xp,com.enonic.wem.web.rest.account,UserModel,getEmail,3,1,0,160,0
xp,com.enonic.wem.web.rest.account,UserModel,getQualifiedName,3,1,0,164,0
xp,com.enonic.wem.web.rest.account,UserModel,getDisplayName,3,1,0,168,0
xp,com.enonic.wem.web.rest.account,UserModel,getUserStore,3,1,0,172,0
xp,com.enonic.wem.web.rest.account,UserModel,getLastModified,3,1,0,176,0
xp,com.enonic.wem.web.rest.account,UserModel,hasPhoto,3,1,0,180,0
xp,com.enonic.wem.web.rest.account,UserModel,setBuiltIn,3,1,1,184,0
xp,com.enonic.wem.web.rest.account,UserModel,isBuiltIn,3,1,0,188,0
xp,com.enonic.wem.web.rest.account,UserModel,isEditable,3,1,0,192,0
xp,com.enonic.wem.web.rest.account,UserModel,setEditable,3,1,1,196,0
xp,com.enonic.wem.web.rest.account,UserModel,setHasPhoto,3,1,1,200,0
xp,com.enonic.wem.web.rest.account,UserModel,compareTo,9,3,1,204,0
xp,com.enonic.wem.web.rest.account,UserModel,getPhoto,3,1,0,214,0
xp,com.enonic.wem.web.rest.account,UserModel,setPhoto,3,1,1,218,0
xp,com.enonic.wem.web.rest.account,UserModel,getGraph,3,1,0,223,0
xp,com.enonic.wem.web.rest.account,UserModel,setGraph,3,1,1,227,0
xp,com.enonic.wem.web.rest.account,AccountController,list,38,9,2,86,0
xp,com.enonic.wem.web.rest.account,AccountController,findAccountsByKey,10,2,1,146,0
xp,com.enonic.wem.web.rest.account,AccountController,search,18,3,1,159,0
xp,com.enonic.wem.web.rest.account,AccountController,setFacets,11,3,2,193,0
xp,com.enonic.wem.web.rest.account,AccountController,exportAsCsv,33,4,3,210,0
xp,com.enonic.wem.web.rest.account,AccountController,getAccountListForKeys,9,2,1,259,0
xp,com.enonic.wem.web.rest.account,AccountController,suggestUsername,11,2,3,272,0
xp,com.enonic.wem.web.rest.account,AccountController,getGroupinfo,10,2,1,294,0
xp,com.enonic.wem.web.rest.account,AccountController,verifyUniqueEmail,18,3,2,310,0
xp,com.enonic.wem.web.rest.account,AccountController,getUserKeyByUserName,14,3,2,341,0
xp,com.enonic.wem.web.rest.account,AccountController,sendNotificationEmail,11,1,4,370,0
xp,com.enonic.wem.web.rest.account,AccountController,deleteAccount,35,4,1,393,0
xp,com.enonic.wem.web.rest.account,AccountController,removeAccountIndex,3,1,1,441,0
xp,com.enonic.wem.web.rest.account,AccountController,findAccountType,3,1,1,446,0
xp,com.enonic.wem.web.rest.account,AccountController,getCurrentUser,3,1,0,451,0
xp,com.enonic.wem.web.rest.account,AccountController,findUserByEmail,13,2,2,456,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,UserIdGenerator,6,1,1,23,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,generateUserId,42,9,3,31,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,latinToAZ,3,1,1,97,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,userExists,5,1,2,102,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,getMaximumLength,3,1,0,109,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,setMaximumLength,3,1,1,114,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,getMaximumSuffixCount,3,1,0,119,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,setMaximumSuffixCount,3,1,1,124,0
xp,com.enonic.wem.web.rest.account,UserPhotoService,UserPhotoService,2,1,0,17,0
xp,com.enonic.wem.web.rest.account,UserPhotoService,renderPhoto,3,1,2,21,0
xp,com.enonic.wem.web.rest.account,UserPhotoService,renderPhoto,4,1,2,27,0
xp,com.enonic.wem.web.rest.account,UserPhotoService,toBufferedImage,3,1,1,34,0
xp,com.enonic.wem.web.rest.account,UserPhotoService,createImage,3,1,1,40,0
xp,com.enonic.wem.web.rest.account,UserPhotoService,resizeImage,3,1,2,46,0
xp,com.enonic.wem.web.rest.account,IndexingController,handleIndex,9,2,1,25,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,isIndexing,3,1,0,11,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,setIndexing,3,1,1,16,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,getProgress,3,1,0,21,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,setProgress,3,1,1,26,0
xp,com.enonic.wem.web.rest.account,AccountModel,getAccountType,0,1,0,13,0
xp,com.enonic.wem.web.rest.account,AccountModel,setKey,0,1,1,16,0
xp,com.enonic.wem.web.rest.account,AccountModel,getKey,0,1,0,18,0
xp,com.enonic.wem.web.rest.account,AccountModel,setName,0,1,1,20,0
xp,com.enonic.wem.web.rest.account,AccountModel,getName,0,1,0,22,0
xp,com.enonic.wem.web.rest.account,AccountModel,setQualifiedName,0,1,1,24,0
xp,com.enonic.wem.web.rest.account,AccountModel,getQualifiedName,0,1,0,26,0
xp,com.enonic.wem.web.rest.account,AccountModel,setUserStore,0,1,1,28,0
xp,com.enonic.wem.web.rest.account,AccountModel,getUserStore,0,1,0,30,0
xp,com.enonic.wem.web.rest.account,AccountModel,setDisplayName,0,1,1,32,0
xp,com.enonic.wem.web.rest.account,AccountModel,getDisplayName,0,1,0,34,0
xp,com.enonic.wem.web.rest.account,AccountModel,setLastModified,0,1,1,36,0
xp,com.enonic.wem.web.rest.account,AccountModel,getLastModified,0,1,0,38,0
xp,com.enonic.wem.web.rest.account,AccountModel,hasPhoto,0,1,0,40,0
xp,com.enonic.wem.web.rest.account,AccountModel,setBuiltIn,0,1,1,43,0
xp,com.enonic.wem.web.rest.account,AccountModel,isBuiltIn,0,1,0,45,0
xp,com.enonic.wem.web.rest.account,AccountModel,isEditable,0,1,0,47,0
xp,com.enonic.wem.web.rest.account,AsciiLettersTextFilter,AsciiLettersTextFilter,2,1,0,177,0
xp,com.enonic.wem.web.rest.account,AsciiLettersTextFilter,convertUnicodeToAsciiLetters,13,4,1,181,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toModel,25,2,1,40,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toInfoModel,46,7,1,75,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toAddressModel,12,1,1,124,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toNewUserCommand,19,2,1,137,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toUpdateUserCommand,22,2,1,159,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,fromInfoModel,85,26,1,185,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,fromAddressModel,12,1,1,270,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,readPhoto,18,3,1,283,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,updateUserCommandMemberships,8,3,2,300,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,buildGroups,37,8,1,309,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,compare,22,7,2,324,0
xp,com.enonic.wem.web.rest.account,GroupModel,GroupModel,3,1,0,46,0
xp,com.enonic.wem.web.rest.account,GroupModel,GroupModel,12,4,1,50,0
xp,com.enonic.wem.web.rest.account,GroupModel,getAccountType,3,1,0,64,0
xp,com.enonic.wem.web.rest.account,GroupModel,setKey,3,1,1,68,0
xp,com.enonic.wem.web.rest.account,GroupModel,getKey,3,1,0,72,0
xp,com.enonic.wem.web.rest.account,GroupModel,setName,3,1,1,76,0
xp,com.enonic.wem.web.rest.account,GroupModel,getName,3,1,0,80,0
xp,com.enonic.wem.web.rest.account,GroupModel,setQualifiedName,3,1,1,84,0
xp,com.enonic.wem.web.rest.account,GroupModel,getQualifiedName,3,1,0,88,0
xp,com.enonic.wem.web.rest.account,GroupModel,setUserStore,3,1,1,92,0
xp,com.enonic.wem.web.rest.account,GroupModel,getUserStore,3,1,0,96,0
xp,com.enonic.wem.web.rest.account,GroupModel,setDisplayName,3,1,1,100,0
xp,com.enonic.wem.web.rest.account,GroupModel,getDisplayName,3,1,0,104,0
xp,com.enonic.wem.web.rest.account,GroupModel,setLastModified,3,1,1,108,0
xp,com.enonic.wem.web.rest.account,GroupModel,getLastModified,3,1,0,112,0
xp,com.enonic.wem.web.rest.account,GroupModel,hasPhoto,3,1,0,116,0
xp,com.enonic.wem.web.rest.account,GroupModel,getMembers,3,1,0,120,0
xp,com.enonic.wem.web.rest.account,GroupModel,setMembers,3,1,1,124,0
xp,com.enonic.wem.web.rest.account,GroupModel,getMembersCount,3,1,0,128,0
xp,com.enonic.wem.web.rest.account,GroupModel,setMembersCount,3,1,1,132,0
xp,com.enonic.wem.web.rest.account,GroupModel,setBuiltIn,3,1,1,136,0
xp,com.enonic.wem.web.rest.account,GroupModel,isBuiltIn,3,1,0,140,0
xp,com.enonic.wem.web.rest.account,GroupModel,isEditable,3,1,0,144,0
xp,com.enonic.wem.web.rest.account,GroupModel,setEditable,3,1,1,148,0
xp,com.enonic.wem.web.rest.account,GroupModel,getDescription,3,1,0,152,0
xp,com.enonic.wem.web.rest.account,GroupModel,setDescription,3,1,1,156,0
xp,com.enonic.wem.web.rest.account,GroupModel,isPublic,3,1,0,160,0
xp,com.enonic.wem.web.rest.account,GroupModel,setPublic,3,1,1,164,0
xp,com.enonic.wem.web.rest.account,GroupModel,compareTo,9,3,1,168,0
xp,com.enonic.wem.web.rest.account,GroupModel,getLastLogged,3,1,0,178,0
xp,com.enonic.wem.web.rest.account,GroupModel,setLastLogged,3,1,1,182,0
xp,com.enonic.wem.web.rest.account,GroupModel,isRestricted,3,1,0,186,0
xp,com.enonic.wem.web.rest.account,GroupModel,setRestricted,3,1,1,190,0
xp,com.enonic.wem.web.rest.account,GroupModel,getGraph,3,1,0,194,0
xp,com.enonic.wem.web.rest.account,GroupModel,setGraph,3,1,1,198,0
xp,com.enonic.wem.web.rest.account,SearchFacetModel,SearchFacetModel,4,1,1,15,0
xp,com.enonic.wem.web.rest.account,SearchFacetModel,setEntryCount,3,1,2,21,0
xp,com.enonic.wem.web.rest.account,SearchFacetModel,getName,3,1,0,26,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,AccountGraphDataBuilder,3,1,0,23,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,createGraphData,8,1,4,27,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,createGraphAdjacencies,11,3,1,36,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,buildGraphData,9,1,3,50,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,buildGraphData,8,1,3,64,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,setParentKey,3,1,1,77,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,getParentKey,3,1,0,81,0
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,getMemberKey,10,2,1,85,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,getSrc,3,1,0,11,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,setSrc,3,1,1,16,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,getPhotoRef,3,1,0,21,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,setPhotoRef,3,1,1,26,0
xp,com.enonic.wem.web.rest.account,UserController,getUserInfo,4,1,1,75,0
xp,com.enonic.wem.web.rest.account,UserController,getPhoto,18,4,4,83,0
xp,com.enonic.wem.web.rest.account,UserController,uploadPhoto,23,2,2,117,0
xp,com.enonic.wem.web.rest.account,UserController,scaleImage,9,2,2,152,0
xp,com.enonic.wem.web.rest.account,UserController,changePassword,12,2,2,166,0
xp,com.enonic.wem.web.rest.account,UserController,deleteUser,8,2,1,186,0
xp,com.enonic.wem.web.rest.account,UserController,saveUser,35,5,2,201,0
xp,com.enonic.wem.web.rest.account,UserController,indexUser,17,2,1,251,0
xp,com.enonic.wem.web.rest.account,UserController,isValidUserData,4,1,1,272,0
xp,com.enonic.wem.web.rest.account,UserController,findEntity,10,3,1,280,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,CsvBuilder,5,1,0,13,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,addValue,13,4,1,20,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,build,3,1,0,41,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,endOfLine,5,1,0,46,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,getSeparator,3,1,0,53,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,setSeparator,4,1,1,58,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,needsQuoteEncoding,3,1,1,64,0
xp,com.enonic.wem.web.rest.account,CsvBuilder,getQuotedText,5,1,1,70,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toModel,21,2,1,30,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toInfoModel,23,4,1,59,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toNewGroupCommand,23,4,1,87,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toUpdateGroupCommand,18,3,2,114,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,getMemberGroupKey,10,2,1,136,0
xp,com.enonic.wem.web.rest.account,UserLoadRequest,buildHqlQuery,11,2,0,8,0
xp,com.enonic.wem.web.rest.account,UserLoadRequest,buildHqlOrder,18,4,0,23,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,getGroupkey,3,1,0,11,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,setGroupkey,3,1,1,16,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,getGroup,3,1,0,21,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,setGroup,3,1,1,26,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,toModel,0,1,1,16,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,toInfoModel,0,1,1,18,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,isEnterpriseAdminUser,11,3,1,21,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,isEnterpriseAdminsRole,3,1,1,37,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,isAuthenticatedUsersRole,3,1,1,42,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,isAnonymousUsersRole,3,1,1,47,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,AccountsCsvExport,5,1,2,46,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,getExportFileName,4,1,1,54,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,generateCsv,23,7,1,60,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,addCsvHeader,39,1,1,92,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,addUserToCsv,54,3,2,136,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,addGroupToCsv,15,2,2,205,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,getSeparator,3,1,0,232,0
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,setSeparator,3,1,1,237,0
xp,com.enonic.wem.web.rest.account,AccountsModel,AccountsModel,4,1,0,14,0
xp,com.enonic.wem.web.rest.account,AccountsModel,getTotal,3,1,0,20,0
xp,com.enonic.wem.web.rest.account,AccountsModel,setTotal,3,1,1,25,0
xp,com.enonic.wem.web.rest.account,AccountsModel,getAccounts,3,1,0,30,0
xp,com.enonic.wem.web.rest.account,AccountsModel,addAccount,3,1,1,35,0
xp,com.enonic.wem.web.rest.account,AccountsModel,getFacets,3,1,0,40,0
xp,com.enonic.wem.web.rest.account,AccountsModel,addFacet,3,1,1,45,0
xp,com.enonic.wem.web.rest.account,AddressModel,AddressModel,2,1,0,41,0
xp,com.enonic.wem.web.rest.account,AddressModel,AddressModel,10,1,1,45,0
xp,com.enonic.wem.web.rest.account,AddressModel,getLabel,3,1,0,57,0
xp,com.enonic.wem.web.rest.account,AddressModel,setLabel,3,1,1,62,0
xp,com.enonic.wem.web.rest.account,AddressModel,getStreet,3,1,0,67,0
xp,com.enonic.wem.web.rest.account,AddressModel,setStreet,3,1,1,72,0
xp,com.enonic.wem.web.rest.account,AddressModel,getPostalAddress,3,1,0,77,0
xp,com.enonic.wem.web.rest.account,AddressModel,setPostalAddress,3,1,1,83,0
xp,com.enonic.wem.web.rest.account,AddressModel,getPostalCode,3,1,0,88,0
xp,com.enonic.wem.web.rest.account,AddressModel,setPostalCode,3,1,1,94,0
xp,com.enonic.wem.web.rest.account,AddressModel,getRegion,3,1,0,99,0
xp,com.enonic.wem.web.rest.account,AddressModel,setRegion,3,1,1,104,0
xp,com.enonic.wem.web.rest.account,AddressModel,getCountry,3,1,0,109,0
xp,com.enonic.wem.web.rest.account,AddressModel,setCountry,3,1,1,114,0
xp,com.enonic.wem.web.rest.account,AddressModel,getIsoRegion,3,1,0,119,0
xp,com.enonic.wem.web.rest.account,AddressModel,setIsoRegion,3,1,1,125,0
xp,com.enonic.wem.web.rest.account,AddressModel,getIsoCountry,3,1,0,130,0
xp,com.enonic.wem.web.rest.account,AddressModel,setIsoCountry,3,1,1,136,0
xp,com.enonic.wem.web.rest.account,AddressModel,getAddressField,3,1,2,141,0
xp,com.enonic.wem.web.rest.account,GroupController,delete,6,2,1,71,0
xp,com.enonic.wem.web.rest.account,GroupController,getGroups,14,3,3,83,0
xp,com.enonic.wem.web.rest.account,GroupController,getGroupDetails,10,2,2,112,0
xp,com.enonic.wem.web.rest.account,GroupController,getGroups,10,3,1,129,0
xp,com.enonic.wem.web.rest.account,GroupController,updateGroup,25,3,1,144,0
xp,com.enonic.wem.web.rest.account,GroupController,validateGroupData,12,4,1,181,0
xp,com.enonic.wem.web.rest.account,GroupController,validateMembersInUserStore,19,4,1,198,0
xp,com.enonic.wem.web.rest.account,GroupController,getMemberUserStoreKey,14,3,1,226,0
xp,com.enonic.wem.web.rest.account,GroupController,getMemberName,17,4,1,245,0
xp,com.enonic.wem.web.rest.account,GroupController,indexGroup,18,3,1,268,0
xp,com.enonic.wem.web.rest.account,GroupController,findEntity,10,3,1,301,0
xp,com.enonic.wem.web.rest.account,GroupController,getCurrentUser,3,1,0,317,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,UserInfoModel,2,1,0,60,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,UserInfoModel,32,3,1,64,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getFirstName,3,1,0,151,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setFirstName,3,1,1,157,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getLastName,3,1,0,162,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setLastName,3,1,1,168,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getMiddleName,3,1,0,173,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setMiddleName,3,1,1,179,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getBirthday,3,1,0,184,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setBirthday,3,1,1,189,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getCountry,3,1,0,194,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setCountry,3,1,1,199,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getDescription,3,1,0,204,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setDescription,3,1,1,209,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getInitials,3,1,0,214,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setInitials,3,1,1,219,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getGlobalPosition,3,1,0,224,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setGlobalPosition,3,1,1,230,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getHtmlEmail,3,1,0,235,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setHtmlEmail,3,1,1,241,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getLocale,3,1,0,246,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setLocale,3,1,1,251,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getNickName,3,1,0,256,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setNickName,3,1,1,261,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getPersonalId,3,1,0,266,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setPersonalId,3,1,1,271,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getMemberId,3,1,0,276,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setMemberId,3,1,1,281,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getOrganization,3,1,0,286,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setOrganization,3,1,1,291,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getPrefix,3,1,0,296,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setPrefix,3,1,1,301,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getSuffix,3,1,0,306,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setSuffix,3,1,1,311,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getTitle,3,1,0,316,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setTitle,3,1,1,321,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getHomePage,3,1,0,326,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setHomePage,3,1,1,331,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getMobile,3,1,0,336,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setMobile,3,1,1,341,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getPhone,3,1,0,346,0
