Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kristian-lange_MechArg,general.common,Common,fillStudyAssetsRootPath,Long Statement,The length of the statement "String tempStudyAssetsRootPath=obtainPath(config`PROPERTY_STUDY_ASSETS_ROOT_PATH).orElseThrow(() -> new RuntimeException("Missing configuration of path to study assets directory: " + "It must be set in application.conf under " + PROPERTY_STUDY_ASSETS_ROOT_PATH + "."));" is 269.,174
kristian-lange_MechArg,general.common,Common,fillStudyLogsPath,Long Identifier,The length of the field PROPERTY_JATOS_STUDY_LOGS_PATH is 30.,182
kristian-lange_MechArg,general.common,Common,fillStudyLogsPath,Long Statement,The length of the statement "String tmpStudyLogPath=obtainPath(config`PROPERTY_JATOS_STUDY_LOGS_PATH).orElseThrow(() -> new RuntimeException("Missing configuration of path to study logs directory: " + "It must be set in application.conf under " + PROPERTY_JATOS_STUDY_LOGS_PATH + "."));" is 257.,182
kristian-lange_MechArg,general.common,Common,fillResultUploadsPath,Long Identifier,The length of the field PROPERTY_JATOS_RESULT_UPLOADS_PATH is 34.,190
kristian-lange_MechArg,general.common,Common,fillResultUploadsPath,Long Statement,The length of the statement "String tmpResultUploadsPath=obtainPath(config`PROPERTY_JATOS_RESULT_UPLOADS_PATH).orElseThrow(() -> new RuntimeException("Missing configuration of path to uploads directory: " + "It must be set in application.conf under " + PROPERTY_JATOS_RESULT_UPLOADS_PATH + "."));" is 267.,190
kristian-lange_MechArg,general.common,Common,isStudyMembersAllowedToAddAllUsers,Long Identifier,The length of the field studyMembersAllowedToAddAllUsers is 32.,496
kristian-lange_MechArg,general.common,Common,showStudyAssetsSizeInStudyAdmin,Long Identifier,The length of the field showStudyAssetsSizeInStudyAdmin is 31.,526
kristian-lange_MechArg,general.common,Common,showResultDataSizeInStudyAdmin,Long Identifier,The length of the field showResultDataSizeInStudyAdmin is 30.,533
kristian-lange_MechArg,general.common,Common,showResultFileSizeInStudyAdmin,Long Identifier,The length of the field showResultFileSizeInStudyAdmin is 30.,540
kristian-lange_MechArg,general.common,MessagesStrings,studyReorderUnknownPosition,Long Statement,The length of the statement "return "Unknown position " + position + ". Couldn't reorder "+ "components in study with ID "+ "study \""+ title+ "\" ("+ studyId+ ").";" is 136.,171
kristian-lange_MechArg,general.common,MessagesStrings,studyImportNotUser,Long Statement,The length of the statement "return "The study you're trying to upload already exists but you aren't a user of it. " + "You can always import this study in another JATOS instance " + "(e.g. <a href=\"http://www.jatos.org/Installation.html\">"+ "in your local instance</a>)` clone it there` export it` and import it here again.";" is 299.,176
kristian-lange_MechArg,general.common,MessagesStrings,studyAssetsOverwritten,Long Statement,The length of the statement "return "Assets \"" + studyAssetsName + "\" of study \""+ studyTitle+ "\" (ID "+ studyId+ ") were overwritten. "+ goToThisStudyLink(studyId);" is 140.,183
kristian-lange_MechArg,general.common,MessagesStrings,studysPropertiesOverwritten,Long Statement,The length of the statement "return "Properties of of study \"" + studyTitle + "\" (ID "+ studyId+ ") were overwritten. "+ goToThisStudyLink(studyId);" is 121.,188
kristian-lange_MechArg,general.common,MessagesStrings,importedNewStudy,Long Statement,The length of the statement "return "Newly imported study \"" + studyTitle + "\" (ID "+ studyId+ ") with study assets \""+ studyAssetsName+ "\". "+ goToThisStudyLink(studyId);" is 146.,193
kristian-lange_MechArg,general.common,MessagesStrings,htmlFilePathNotExist,Long Statement,The length of the statement "return "HTML file '" + htmlFilePath + "' in study assets '"+ studyDirName+ "' couldn't be found. "+ "Please change this in the component's properties.";" is 152.,242
kristian-lange_MechArg,general.common,MessagesStrings,studyAssetsNotRenamedBecauseExists,Long Statement,The length of the statement "return "Study assets directory \"" + oldDirName + "\" couldn't be renamed to \""+ newDirName+ "\" because it already exists.";" is 126.,287
kristian-lange_MechArg,general.common,JatosUpdater,JatosUpdater,Long Parameter List,The method has 6 parameters. ,264
kristian-lange_MechArg,general.common,JatosUpdater,fetchReleaseInfo,Complex Conditional,The conditional expression currentReleaseInfo != null && notOlderThanAnHour && !allowPreReleases && currentReleaseInfo.isLatest is complex.,299
kristian-lange_MechArg,general.common,JatosUpdater,fetchReleaseInfo,Long Statement,The length of the statement "boolean notOlderThanAnHour=lastTimeAskedReleaseInfo != null && LocalTime.now().minusHours(1).isBefore(lastTimeAskedReleaseInfo);" is 128.,299
kristian-lange_MechArg,general.common,JatosUpdater,downloadFromGitHubAndUnzip,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36a10214,353
kristian-lange_MechArg,general.common,JatosUpdater,updateAndRestart,Long Statement,The length of the statement "throw new IllegalStateException("Can't update to version " + currentReleaseInfo.versionFull + " automatically. This JATOS release has to be updated manually.");" is 160.,433
kristian-lange_MechArg,general.common,JatosUpdater,backupCurrentJatosFiles,Long Statement,The length of the statement "IOFileFilter filter=FileFilterUtils.notFileFilter(FileFilterUtils.or(FileFilterUtils.nameFileFilter("RUNNING_PID")`FileFilterUtils.prefixFileFilter(BACKUP_DIR_PREFIX)));" is 169.,489
kristian-lange_MechArg,general.common,JatosUpdater,backupCurrentJatosFiles,Magic Number,The method contains a magic number: 2,489
kristian-lange_MechArg,general.common,JatosUpdater,updateFiles,Long Statement,The length of the statement "Path srcUpdateDir=Files.list(tmpJatosDir.get().toPath()).findFirst().orElseThrow(() -> new FileNotFoundException("JATOS update directory seems to be corrupted."));" is 163.,520
kristian-lange_MechArg,general.common,JatosUpdater,updateLoaderScripts,Long Statement,The length of the statement "Files.move(srcDir.resolve("loader.bat")`Paths.get(Common.getBasepath()`"loader.bat")`StandardCopyOption.REPLACE_EXISTING);" is 122.,536
kristian-lange_MechArg,general.common,StudyLoggerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,45
kristian-lange_MechArg,general.common,StudyLoggerTest,simpleCheck,Magic Number,The method contains a magic number: 2,61
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 4,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 5,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 5,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 6,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 6,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 7,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 7,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 7,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 8,120
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Magic Number,The method contains a magic number: 8,120
kristian-lange_MechArg,services.publix,PublixHelpers,componentDone,Long Statement,The length of the statement "return ComponentState.FINISHED == state || ComponentState.ABORTED == state || ComponentState.FAIL == state || ComponentState.RELOADED == state;" is 143.,52
kristian-lange_MechArg,services.publix,PublixUtils,PublixUtils,Long Parameter List,The method has 10 parameters. ,50
kristian-lange_MechArg,services.publix,PublixUtils,startComponent,Long Statement,The length of the statement "throw new ForbiddenNonLinearFlowException(PublixErrorMessages.forbiddenNonLinearStudyFlow(study.getTitle()`study.getId()`lastComponent.getId()`component.getId()));" is 163.,81
kristian-lange_MechArg,services.publix,PublixUtils,finishAllComponentResults,Long Statement,The length of the statement "studyResult.getComponentResultList().stream().filter(componentResult -> !PublixHelpers.componentDone(componentResult)).forEach(componentResult -> finishComponentResult(componentResult`ComponentState.FINISHED`null));" is 215.,212
kristian-lange_MechArg,services.publix,PublixUtils,setPreStudyState,Long Statement,The length of the statement "if (studyResult.getStudyState() == StudyState.PRE && !retrieveFirstActiveComponent(study).getId().equals(component.getId())) {" is 126.,342
kristian-lange_MechArg,services.publix,PublixUtils,isFirstComponentInPreviewStudy,Long Statement,The length of the statement "return (studyResult.getStudyState() == StudyResult.StudyState.PRE && retrieveFirstActiveComponent(study).equals(component));" is 124.,357
kristian-lange_MechArg,services.publix,PublixUtils,retrieveLastUploadedResultFile,Empty catch clause,The method has an empty catch block.,380
kristian-lange_MechArg,services.publix,PublixUtils,retrieveLastUploadedResultFile,Long Statement,The length of the statement "componentResultList=studyResult.getComponentResultList().stream().filter(cr -> cr.getComponent() == component).collect(Collectors.toList());" is 140.,380
kristian-lange_MechArg,services.publix,PublixUtils,retrieveLoggedInUser,Long Statement,The length of the statement "String normalizedUsername=request.session().getOptional(JatosPublix.SESSION_USERNAME).orElseThrow(() -> new ForbiddenPublixException("No user logged in"));" is 155.,407
kristian-lange_MechArg,services.publix,PublixUtils,fetchJatosRunFromSession,Long Statement,The length of the statement "String sessionValue=session.getOptional("jatos_run").orElseThrow(() -> new ForbiddenPublixException("This study or component was never started in JATOS."));" is 156.,421
kristian-lange_MechArg,services.publix,PublixErrorMessages,workerTypeNotAllowed,Long Statement,The length of the statement "return "It's not allowed to run this study (ID: " + studyId + ") in this batch (ID: "+ batchId+ ") with a worker of type \""+ workerType+ "\".";" is 144.,25
kristian-lange_MechArg,services.publix,PublixErrorMessages,forbiddenNonLinearStudyFlow,Long Statement,The length of the statement "return "Study '" + studyTitle + "' (ID: "+ studyId+ ") allows only linear study flow. "+ "But component "+ lastComponentId+ " attempted to start component "+ componentId+ ". The study is finished.";" is 198.,43
kristian-lange_MechArg,services.publix,PublixUtilsTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,89
kristian-lange_MechArg,services.publix,PublixUtilsTest,simpleCheck,Magic Number,The method contains a magic number: 2,105
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveWorkerNotExist,Magic Number,The method contains a magic number: 2222L,131
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentFinishPriorComponentResult,Magic Number,The method contains a magic number: 2,166
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentForbiddenLinearStudyFlow,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.forbiddenNonLinearStudyFlow(study.getTitle()`study.getId()`study.getComponent(2).getId()`study.getComponent(1).getId()));" is 178.,222
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentForbiddenLinearStudyFlow,Magic Number,The method contains a magic number: 2,222
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentForbiddenLinearStudyFlow,Magic Number,The method contains a magic number: 2,222
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentForbiddenLinearStudyFlow,Magic Number,The method contains a magic number: 2,222
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentNotReloadable,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.componentNotAllowedToReload(study.getId()`study.getComponent(1).getId()));" is 131.,273
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkAbortStudy,Magic Number,The method contains a magic number: 2,322
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishStudyResultSuccessful,Magic Number,The method contains a magic number: 2,367
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishStudyResultFailed,Magic Number,The method contains a magic number: 2,408
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultEqualAllowed,Empty catch clause,The method has an empty catch block.,450
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultEqualAllowed,Magic Number,The method contains a magic number: 2,450
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultMoreThanAllowed,Empty catch clause,The method has an empty catch block.,480
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultMoreThanAllowed,Magic Number,The method contains a magic number: 2,480
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveLastComponent,Magic Number,The method contains a magic number: 2,556
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveLastComponent,Magic Number,The method contains a magic number: 2,556
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveCurrentComponentResult,Magic Number,The method contains a magic number: 2,594
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveCurrentComponentResultIfDone,Magic Number,The method contains a magic number: 2,618
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResult,Magic Number,The method contains a magic number: 2,646
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResult,Magic Number,The method contains a magic number: 3,646
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResultDone,Magic Number,The method contains a magic number: 2,674
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResultDone,Magic Number,The method contains a magic number: 2,674
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResultDone,Magic Number,The method contains a magic number: 2,674
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveFirstActiveComponent,Magic Number,The method contains a magic number: 2,711
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentWrongId,Magic Number,The method contains a magic number: 999L,783
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentWrongId,Magic Number,The method contains a magic number: 999L,783
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentNotOfThisStudy,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.componentNotBelongToStudy(study.getId()`clone.getFirstComponent().get().getId()));" is 139.,804
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentNotActive,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.componentNotActive(study.getId()`study.getFirstComponent().get().getId()));" is 132.,828
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckComponentBelongsToStudyFail,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.componentNotBelongToStudy(study.getId()`clone.getFirstComponent().get().getId()));" is 139.,874
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckStudyIsGroupStudyFalse,Empty catch clause,The method has an empty catch block.,922
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkSetPreStudyStateByComponentId,Magic Number,The method contains a magic number: 2,948
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkSetPreStudyStateByComponentId,Magic Number,The method contains a magic number: 2,948
kristian-lange_MechArg,services.publix,PublixHelpersTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,57
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisation,checkWorkerAllowedToDoStudy,Long Statement,The length of the statement "throw new ForbiddenPublixException(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 131.,43
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisation,checkWorkerAllowedToDoStudy,Long Statement,The length of the statement "throw new ForbiddenPublixException(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 131.,43
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisation,checkWorkerAllowedToDoStudy,Long Statement,The length of the statement "throw new ForbiddenPublixException(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 131.,34
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisation,checkWorkerAllowedToDoStudy,Long Statement,The length of the statement "throw new ForbiddenPublixException(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 131.,34
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisation,checkWorkerAllowedToDoStudy,Long Statement,The length of the statement "throw new ForbiddenPublixException(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 131.,35
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,fetchWorkerIdByStudy,Long Statement,The length of the statement "List<Pair<String`Long>> cookieItemsFromStudy=Arrays.stream(generalSingleCookie.value().split(COOKIE_LIST_DELIMITER)).map(this::fetchCookieItem).filter(Objects::nonNull).filter(p -> study.getUuid().equals(p.getLeft())).collect(Collectors.toList());" is 247.,50
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,fetchCookieItem,Magic Number,The method contains a magic number: 2,77
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,set,Long Statement,The length of the statement "Cookie newCookie=builder(COOKIE_NAME`cookieValue).withMaxAge(Duration.of(10000`ChronoUnit.DAYS)).withSecure(false).withHttpOnly(true).withSameSite(SameSite.LAX).withPath(Common.getPlayHttpContext()).build();" is 207.,96
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,set,Magic Number,The method contains a magic number: 10000,96
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,55
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(mtWorker.getUIWorkerType()`study.getId()`batch.getId()));" is 135.,135
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(mtSandboxWorker.getUIWorkerType()`study.getId()`batch.getId()));" is 142.,135
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,55
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 133.,105
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,54
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 133.,133
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,43
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieServiceTest,retrieveWorkerByStudyAlreadyDone,Magic Number,The method contains a magic number: 10L,51
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieServiceTest,putCookieInContext,Long Statement,The length of the statement "Cookie cookie=Cookie.builder(GeneralSingleCookieService.COOKIE_NAME`cookieValue).withMaxAge(Duration.of(10000`ChronoUnit.DAYS)).withSecure(false).withHttpOnly(true).withPath(Common.getPlayHttpContext()).withDomain("").build();" is 226.,143
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieServiceTest,putCookieInContext,Magic Number,The method contains a magic number: 10000,143
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,54
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,checkWorkerAllowedToWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 133.,83
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,43
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(admin.getWorker().getUIWorkerType()`study.getId()`batch.getId()));" is 144.,69
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,62
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,checkWorkerAllowedToWrongWorkerType,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(PublixErrorMessages.workerTypeNotAllowed(worker.getUIWorkerType()`study.getId()`batch.getId()));" is 133.,91
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessor,addKeyValuePair,Magic Number,The method contains a magic number: 2,183
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessor,getValueAsLong,Complex Conditional,The conditional expression (valueStr == null || valueStr.equals("null")) && !strict is complex.,228
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessor,getValueAsInt,Complex Conditional,The conditional expression (valueStr == null || valueStr.equals("null")) && !strict is complex.,254
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessor,write,Long Statement,The length of the statement "Http.CookieBuilder cookieBuilder=builder(newIdCookie.getName()`cookieValue).withMaxAge(Duration.of(10000`ChronoUnit.DAYS)).withHttpOnly(false).withPath(Common.getPlayHttpContext()).withSecure(Common.isIdCookiesSecure());" is 220.,294
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessor,write,Magic Number,The method contains a magic number: 10000,294
kristian-lange_MechArg,services.publix.idcookie,IdCookieModel,equals,Long Statement,The length of the statement "return ((Objects.equals(name`otherIdCookie.name)) && index == otherIdCookie.index && (Objects.equals(creationTime`otherIdCookie.creationTime)) && (Objects.equals(studyAssets`otherIdCookie.studyAssets)) && (Objects.equals(urlBasePath`otherIdCookie.urlBasePath)) && (Objects.equals(jatosRun`otherIdCookie.jatosRun)) && (Objects.equals(workerId`otherIdCookie.workerId)) && (Objects.equals(workerType`otherIdCookie.workerType)) && (Objects.equals(batchId`otherIdCookie.batchId)) && (Objects.equals(groupResultId`otherIdCookie.groupResultId)) && (Objects.equals(studyId`otherIdCookie.studyId)) && (Objects.equals(studyResultId`otherIdCookie.studyResultId)) && (Objects.equals(componentId`otherIdCookie.componentId)) && (Objects.equals(componentResultId`otherIdCookie.componentResultId)) && (Objects.equals(componentPosition`otherIdCookie.componentPosition)));" is 854.,214
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,49
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetIdCookie,Magic Number,The method contains a magic number: 2L,64
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetIdCookie,Magic Number,The method contains a magic number: 2L,64
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetIdCookie,Magic Number,The method contains a magic number: 2L,64
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetIdCookieNotFound,Empty catch clause,The method has an empty catch block.,88
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetIdCookieNotFound,Magic Number,The method contains a magic number: 2L,88
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkOneIdCookieHasThisStudyAssets,Magic Number,The method contains a magic number: 2L,107
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieOverwriteWithSameId,Magic Number,The method contains a magic number: 2222L,175
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieOverwriteWithSameId,Magic Number,The method contains a magic number: 2,175
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieWriteNewCookie,Magic Number,The method contains a magic number: 1111L,201
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieWriteNewCookie,Magic Number,The method contains a magic number: 2222L,201
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieWriteNewCookie,Magic Number,The method contains a magic number: 3,201
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieOverwriteOldest,Empty catch clause,The method has an empty catch block.,226
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieOverwriteOldest,Magic Number,The method contains a magic number: 1000L,226
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieOverwriteOldest,Magic Number,The method contains a magic number: 1000L,226
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkDiscardIdCookie,Empty catch clause,The method has an empty catch block.,251
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetOldestIdCookie,Magic Number,The method contains a magic number: 2L,303
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetOldestIdCookie,Magic Number,The method contains a magic number: 3L,303
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetStudyResultIdFromOldestIdCookie,Magic Number,The method contains a magic number: 2L,335
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetStudyResultIdFromOldestIdCookie,Magic Number,The method contains a magic number: 3L,335
kristian-lange_MechArg,services.publix.idcookie,IdCookieTestHelper,buildCookie,Long Statement,The length of the statement "return Cookie.builder(idCookie.getName()`cookieValue).withMaxAge(Duration.of(10000`ChronoUnit.DAYS)).withSecure(false).withHttpOnly(false).withPath(Common.getPlayHttpContext()).withDomain("").build();" is 200.,74
kristian-lange_MechArg,services.publix.idcookie,IdCookieTestHelper,buildCookie,Magic Number,The method contains a magic number: 10000,74
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,simpleCheck,Magic Number,The method contains a magic number: 2,17
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkAdd,Magic Number,The method contains a magic number: 2L,41
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkAdd,Magic Number,The method contains a magic number: 2,41
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPut,Magic Number,The method contains a magic number: 2L,57
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPut,Magic Number,The method contains a magic number: 2,57
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPut,Magic Number,The method contains a magic number: 2L,57
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPut,Magic Number,The method contains a magic number: 2,57
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPut,Magic Number,The method contains a magic number: 2,57
