Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,retrieveSubjectToken_urlSourcedCredential_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,refreshAccessToken_internalOptionsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,refreshAccessToken_internalOptionsSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdentityPoolCredentials.newBuilder; com.google.auth.oauth2.IdentityPoolCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,refreshAccessToken_workforceWithServiceAccountImpersonation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,refreshAccessToken_workforceWithServiceAccountImpersonation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdentityPoolCredentials.newBuilder; com.google.auth.oauth2.IdentityPoolCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,identityPoolCredentialSource_validFormats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,identityPoolCredentialSource_caseInsensitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,identityPoolCredentialSource_invalidSourceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,identityPoolCredentialSource_invalidFormatType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,identityPoolCredentialSource_nullFormatType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,identityPoolCredentialSource_subjectTokenFieldNameUnset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,builder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdentityPoolCredentials.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getServiceAccountImpersonationUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource; com.google.auth.oauth2.ExternalAccountCredentials.getQuotaProjectId; com.google.auth.oauth2.ExternalAccountCredentials.getClientId; com.google.auth.oauth2.ExternalAccountCredentials.getClientSecret; com.google.auth.oauth2.ExternalAccountCredentials.getScopes; com.google.auth.oauth2.ExternalAccountCredentials.getEnvironmentProvider; com.google.auth.oauth2.SystemEnvironmentProvider.getInstance
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest,builder_invalidWorkforceAudiences_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_null_scopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_null_scopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.getScopes; com.google.auth.oauth2.ComputeEngineCredentials.createTokenUrlWithScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_empty_scopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_empty_scopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.getScopes; com.google.auth.oauth2.ComputeEngineCredentials.createTokenUrlWithScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_single_scope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_single_scope,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.createTokenUrlWithScopes; com.google.auth.oauth2.ComputeEngineCredentials.getScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_multiple_scopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_multiple_scopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.getScopes; com.google.auth.oauth2.ComputeEngineCredentials.createTokenUrlWithScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_defaultScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createTokenUrlWithScopes_defaultScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.createScoped; com.google.auth.oauth2.ComputeEngineCredentials.getScopes; com.google.auth.oauth2.ComputeEngineCredentials.createTokenUrlWithScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createScoped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createScoped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.createScoped; com.google.auth.oauth2.ComputeEngineCredentials.getScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createScoped_defaultScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,createScoped_defaultScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.createScoped; com.google.auth.oauth2.ComputeEngineCredentials.create; com.google.auth.oauth2.ComputeEngineCredentials.getScopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,getRequestMetadata_missingServiceAccount_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,getRequestMetadata_serverError_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,equals_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.equals
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,equals_false_transportFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,equals_false_transportFactory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.equals
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.ComputeEngineCredentials.hashCode; com.google.auth.oauth2.OAuth2Credentials.hashCode; com.google.auth.oauth2.ComputeEngineCredentials.toString; com.google.auth.oauth2.OAuth2Credentials.toString
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,getAccount_missing_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,getAccount_emptyContent_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,sign_getAccountFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,sign_accessDenied_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,sign_serverError_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,sign_emptyContent_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_sameAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_sameAs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.IdTokenCredentials.getIdToken; com.google.auth.oauth2.IdToken.getJsonWebSignature
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_standard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_standard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.IdTokenCredentials.getIdToken; com.google.auth.oauth2.IdToken.getJsonWebSignature
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_full,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_full,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.IdToken.getJsonWebSignature; com.google.auth.oauth2.IdTokenCredentials.getIdToken
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_license,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,idTokenWithAudience_license,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.IdToken.getJsonWebSignature; com.google.auth.oauth2.IdTokenCredentials.getIdToken
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.StsRequestHandler.newBuilder; com.google.auth.oauth2.StsRequestHandler.exchangeToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.StsTokenExchangeResponse.getTokenType; com.google.auth.oauth2.StsTokenExchangeResponse.getIssuedTokenType; com.google.auth.oauth2.StsTokenExchangeResponse.getExpiresInSeconds; com.google.auth.oauth2.StsTokenExchangeRequest.getSubjectTokenType; com.google.auth.oauth2.StsTokenExchangeRequest.getSubjectToken
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_withOptionalParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_withOptionalParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.StsRequestHandler.newBuilder; com.google.auth.oauth2.StsRequestHandler.exchangeToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.StsTokenExchangeResponse.getTokenType; com.google.auth.oauth2.StsTokenExchangeResponse.getIssuedTokenType; com.google.auth.oauth2.StsTokenExchangeResponse.getExpiresInSeconds; com.google.auth.oauth2.StsTokenExchangeResponse.getScopes; com.google.auth.oauth2.StsTokenExchangeResponse.getRefreshToken; com.google.auth.oauth2.StsTokenExchangeRequest.getSubjectTokenType; com.google.auth.oauth2.StsTokenExchangeRequest.getSubjectToken; com.google.auth.oauth2.StsTokenExchangeRequest.getRequestedTokenType; com.google.auth.oauth2.ActingParty.getActorToken; com.google.auth.oauth2.StsTokenExchangeRequest.getActingParty; com.google.auth.oauth2.ActingParty.getActorTokenType; com.google.auth.oauth2.StsTokenExchangeRequest.getResource; com.google.auth.oauth2.StsTokenExchangeRequest.getAudience
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_throwsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_throwsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.StsRequestHandler.newBuilder; com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription; com.google.auth.oauth2.OAuthException.getErrorUri
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_withOptionalParams_throwsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_withOptionalParams_throwsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.StsRequestHandler.newBuilder; com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription; com.google.auth.oauth2.OAuthException.getErrorUri
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_ioException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_ioException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.StsRequestHandler.newBuilder
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_noExpiresInReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,exchangeToken_noExpiresInReturned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.StsRequestHandler.newBuilder; com.google.auth.oauth2.StsRequestHandler.exchangeToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.AccessToken.getExpirationTime; com.google.auth.oauth2.StsTokenExchangeResponse.getTokenType; com.google.auth.oauth2.StsTokenExchangeResponse.getIssuedTokenType; com.google.auth.oauth2.StsTokenExchangeResponse.getExpiresInSeconds
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,constructor_overrideMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,constructor_overrideMargin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.Credentials.getRequestMetadata; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,constructor_overrideMargin,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,addChangeListener_notifiesOnRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,addChangeListener_notifiesOnRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.addChangeListener; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.refresh
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,removeChangeListener_unregisters_observer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,removeChangeListener_unregisters_observer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.addChangeListener; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.OAuth2Credentials.removeChangeListener
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async_refreshRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async_refreshRace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken_expirationWaits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken_expirationWaits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken_expirationWaits,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_singleFlightErrorSharing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_singleFlightErrorSharing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_singleFlightErrorSharing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_syncErrorsIncludeCallingStackframe,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refresh_refreshesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refresh_refreshesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.refresh
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refreshIfExpired_refreshesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refreshIfExpired_refreshesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.refreshIfExpired
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,equals_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.equals
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,equals_false_accessToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,equals_false_accessToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuth2Credentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.equals
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
