Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials,createMetadataRequestHeaders,Long Identifier,The length of the field AWS_IMDSV2_SESSION_TOKEN_TTL_HEADER is 35.,241
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials,createMetadataRequestHeaders,Long Identifier,The length of the field AWS_IMDSV2_SESSION_TOKEN_HEADER is 31.,241
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials,createMetadataRequestHeaders,Long Statement,The length of the statement "String imdsv2SessionToken=retrieveResource(awsCredentialSource.imdsv2SessionTokenUrl`"Session Token"`HttpMethods.PUT`tokenRequestHeaders`null);" is 143.,241
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials,getAwsSecurityCredentials,Long Statement,The length of the statement "throw new IOException("Unable to determine the AWS IAM role name. The credential source does not contain the" + " url field.");" is 127.,300
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Complex Conditional,The conditional expression errorCode == null || errorCode.isEmpty() || errorMessage == null || errorMessage.isEmpty() is complex.,57
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Complex Method,Cyclomatic complexity of the method is 9,57
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Long Statement,The length of the statement "throw new PluggableAuthException("INVALID_EXECUTABLE_RESPONSE"`"The executable response is missing the `version` field.");" is 122.,57
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Long Statement,The length of the statement "throw new PluggableAuthException("INVALID_EXECUTABLE_RESPONSE"`"The executable response is missing the `success` field.");" is 122.,57
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Long Statement,The length of the statement "throw new PluggableAuthException("INVALID_EXECUTABLE_RESPONSE"`"The executable response is missing the `token_type` field.");" is 125.,57
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Long Statement,The length of the statement "throw new PluggableAuthException("INVALID_EXECUTABLE_RESPONSE"`"The executable response does not contain a valid token.");" is 122.,57
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,ExecutableResponse,Long Statement,The length of the statement "throw new PluggableAuthException("INVALID_EXECUTABLE_RESPONSE"`"The executable response must contain `error` and `message` fields when unsuccessful.");" is 151.,57
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,UserCredentials,Long Parameter List,The method has 7 parameters. ,78
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,UserCredentials,Long Statement,The length of the statement "this.transportFactory=firstNonNull(transportFactory`getFromServiceLoader(HttpTransportFactory.class`OAuth2Utils.HTTP_TRANSPORT_FACTORY));" is 137.,78
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,UserCredentials,Long Statement,The length of the statement "Preconditions.checkState(accessToken != null || refreshToken != null`"Either accessToken or refreshToken must not be null");" is 124.,78
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,fromJson,Complex Conditional,The conditional expression clientId == null || clientSecret == null || refreshToken == null is complex.,113
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,fromJson,Long Statement,The length of the statement "throw new IOException("Error reading user credential from JSON` " + " expecting 'client_id'` 'client_secret' and 'refresh_token'.");" is 132.,113
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,fromJson,Long Statement,The length of the statement "return UserCredentials.newBuilder().setClientId(clientId).setClientSecret(clientSecret).setRefreshToken(refreshToken).setAccessToken(null).setHttpTransportFactory(transportFactory).setTokenServerUri(null).setQuotaProjectId(quotaProjectId).build();" is 247.,113
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,fromStream,Long Statement,The length of the statement "throw new IOException(String.format("Error reading credentials from stream` 'type' value '%s' not recognized." + " Expecting '%s'."`fileType`USER_FILE_TYPE));" is 158.,155
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,refreshAccessToken,Magic Number,The method contains a magic number: 1000,188
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,idTokenWithAudience,Long Statement,The length of the statement "throw new IOException("UserCredentials can obtain an id token only when authenticated through" + " gcloud running 'gcloud auth login --update-adc' or 'gcloud auth application-default" + " login'. The latter form would not work for Cloud Run` but would still generate an"+ " id token.");" is 286.,200
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,hashCode,Long Statement,The length of the statement "return Objects.hash(super.hashCode()`clientId`clientSecret`refreshToken`tokenServerUri`transportFactoryClassName`quotaProjectId);" is 129.,333
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("requestMetadata"`getRequestMetadataInternal()).add("temporaryAccess"`getAccessToken()).add("clientId"`clientId).add("refreshToken"`refreshToken).add("tokenServerUri"`tokenServerUri).add("transportFactoryClassName"`transportFactoryClassName).add("quotaProjectId"`quotaProjectId).toString();" is 334.,345
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,equals,Long Statement,The length of the statement "return super.equals(other) && Objects.equals(this.clientId`other.clientId) && Objects.equals(this.clientSecret`other.clientSecret)&& Objects.equals(this.refreshToken`other.refreshToken)&& Objects.equals(this.tokenServerUri`other.tokenServerUri)&& Objects.equals(this.transportFactoryClassName`other.transportFactoryClassName)&& Objects.equals(this.quotaProjectId`other.quotaProjectId);" is 385.,358
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims,merge,Long Statement,The length of the statement "return newBuilder().setAudience(other.getAudience() == null ? getAudience() : other.getAudience()).setIssuer(other.getIssuer() == null ? getIssuer() : other.getIssuer()).setSubject(other.getSubject() == null ? getSubject() : other.getSubject()).setAdditionalClaims(newClaimsBuilder.build()).build();" is 299.,77
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentials,init,Long Identifier,The length of the field APP_IDENTITY_SERVICE_FACTORY_CLASS is 34.,111
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentials,init,Long Identifier,The length of the field GET_APP_IDENTITY_SERVICE_METHOD is 31.,111
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentials,init,Long Identifier,The length of the field GET_ACCESS_TOKEN_RESULT_METHOD is 30.,111
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentials,init,Long Identifier,The length of the field GET_SERVICE_ACCOUNT_NAME_METHOD is 31.,111
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentials,init,Long Statement,The length of the statement "throw new IOException("Application Default Credentials failed to create the Google App Engine service account" + " credentials. Check that the App Engine SDK is deployed."`ex);" is 176.,111
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials,refresh,Magic Number,The method contains a magic number: 1000,100
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials,refresh,Magic Number,The method contains a magic number: 1000,100
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials,shouldRefresh,Magic Number,The method contains a magic number: 1000,134
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials,jwtWithClaims,Long Statement,The length of the statement "return JwtCredentials.newBuilder().setPrivateKey(privateKey).setPrivateKeyId(privateKeyId).setJwtClaims(jwtClaims.merge(newClaims)).build();" is 140.,139
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials,equals,Long Statement,The length of the statement "return Objects.equals(this.privateKey`other.privateKey) && Objects.equals(this.privateKeyId`other.privateKeyId) && Objects.equals(this.jwtClaims`other.jwtClaims)&& Objects.equals(this.lifeSpanSeconds`other.lifeSpanSeconds);" is 223.,180
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,AwsRequestSigner,Long Parameter List,The method has 7 parameters. ,80
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,sign,Long Statement,The length of the statement "String signature=calculateAwsV4Signature(serviceName`awsSecurityCredentials.getSecretAccessKey()`dates.getFormattedDate()`region`stringToSign);" is 143.,111
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,sign,Long Statement,The length of the statement "String authorizationHeader=generateAuthorizationHeader(sortedHeaderNames`awsSecurityCredentials.getAccessKeyId()`credentialScope`signature);" is 140.,111
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,sign,Long Statement,The length of the statement "return new AwsRequestSignature.Builder().setSignature(signature).setCanonicalHeaders(canonicalHeaders).setHttpMethod(httpMethod).setSecurityCredentials(awsSecurityCredentials).setCredentialScope(credentialScope).setUrl(uri.toString()).setDate(dates.getOriginalDate()).setRegion(region).setAuthorizationHeader(authorizationHeader).build();" is 338.,111
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,calculateAwsV4Signature,Long Parameter List,The method has 5 parameters. ,201
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,generateAuthorizationHeader,Long Statement,The length of the statement "return String.format("%s Credential=%s/%s` SignedHeaders=%s` Signature=%s"`HASHING_ALGORITHM`accessKeyId`credentialScope`Joiner.on(';').join(sortedHeaderNames)`signature);" is 171.,215
google_google-auth-library-java,com.google.auth.oauth2,ClientId,fromJson,Long Statement,The length of the statement "throw new IOException("Unable to parse Client ID JSON. Expecting top-level field '" + FIELD_TYPE_WEB + "' or '"+ FIELD_TYPE_INSTALLED+ "' of collection type");" is 159.,72
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials,refreshAccessToken,Long Statement,The length of the statement "StsTokenExchangeRequest.Builder stsTokenExchangeRequest=StsTokenExchangeRequest.newBuilder(credential`getSubjectTokenType()).setAudience(getAudience());" is 152.,222
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,fromStream,Long Statement,The length of the statement "throw new IOException(String.format("Error reading credentials from stream` 'type' value '%s' not recognized." + " Expecting '%s' or '%s'."`fileType`USER_FILE_TYPE`SERVICE_ACCOUNT_FILE_TYPE));" is 192.,142
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,getFormattedDate,Magic Number,The method contains a magic number: 8,73
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,AwsRequestSignature,Long Parameter List,The method has 9 parameters. ,54
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,Long Parameter List,The method has 6 parameters. ,116
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,Long Statement,The length of the statement "return ImpersonatedCredentials.newBuilder().setSourceCredentials(sourceCredentials).setTargetPrincipal(targetPrincipal).setDelegates(delegates).setScopes(scopes).setLifetime(lifetime).setHttpTransportFactory(transportFactory).build();" is 234.,116
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,Long Parameter List,The method has 7 parameters. ,155
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,Long Statement,The length of the statement "return ImpersonatedCredentials.newBuilder().setSourceCredentials(sourceCredentials).setTargetPrincipal(targetPrincipal).setDelegates(delegates).setScopes(scopes).setLifetime(lifetime).setHttpTransportFactory(transportFactory).setQuotaProjectId(quotaProjectId).build();" is 268.,155
