Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp,Memory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; useNativeMemory; useDirectBufferMemory; useSafeMemory; addressMask
gid15_jpcsp,jpcsp,Memory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
gid15_jpcsp,jpcsp,Memory,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp,Memory,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp,Memory,Law of Demeter violation,The tool detected the smell in this method (Memory) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.registerSettingsListener
gid15_jpcsp,jpcsp,Memory,Law of Demeter violation,The tool detected the smell in this method (memcpyWithVideoCheck) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.addVideoTexture
gid15_jpcsp,jpcsp,Memory,Law of Demeter violation,The tool detected the smell in this method (memcpyWithVideoCheck) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.addVideoTexture
gid15_jpcsp,jpcsp,Memory,Law of Demeter violation,The tool detected the smell in this method (memsetWithVideoCheck) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.addVideoTexture
gid15_jpcsp,jpcsp,State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: memory; controller; debugger; memoryViewer; imageViewer; fileLogger; cheatsGUI; logGUI; elfHeader; settingsGUI; logWindow; instructionCounter; discId; title; umdId; DISCID_UNKNOWN_NOTHING_LOADED; DISCID_UNKNOWN_FILE; DISCID_UNKNOWN_UMD; dumpGeNextFrame; exportGeNextFrame; exportGeOnlyVisibleElements; recordGeFrames; stopRecordGeFrames; replayGeFrames
gid15_jpcsp,jpcsp,State,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gid15_jpcsp,jpcsp,Loader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.format.Elf32; jpcsp.HLE.TPointer; jpcsp.format.Elf32StubHeader; jpcsp.format.PSP; jpcsp.format.PSPModuleInfo; jpcsp.format.Elf32EntHeader; jpcsp.format.Elf32Relocate; jpcsp.format.DeferredStub; jpcsp.format.PSF; jpcsp.HLE.kernel.types.SceModule; jpcsp.format.PBP
gid15_jpcsp,jpcsp,Loader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCE_MAGIC; PSP_MAGIC; EDAT_MAGIC; FIRMWAREVERSION_HOMEBREW; FORMAT_UNKNOWN; FORMAT_ELF; FORMAT_PRX; FORMAT_PBP; FORMAT_SCE; FORMAT_PSP
gid15_jpcsp,jpcsp,Loader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadModule) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getInstance; jpcsp.Emulator.setFirmwareVersion
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadModule) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getInstance; jpcsp.Emulator.setFirmwareVersion
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadPBP) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.isValid
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.isMIPSExecutable
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.isPRXDetected
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.requiresRelocation
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.getE_entry
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.getE_entry
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.requiresRelocation
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELF) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.requiresRelocation
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELFSections) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.MemorySections.getInstance; jpcsp.memory.MemorySections.addMemorySection
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELFModuleInfo) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.isPRXDetected
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadELFModuleInfo) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getHeader; jpcsp.format.Elf32Header.isPRXDetected
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (relocateFromBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_vaddr
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (relocateFromBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_vaddr
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (relocateFromBufferA1) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_vaddr
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (relocateFromBufferA1) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_vaddr
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (getOffsetFromRelocation) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_vaddr
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (getOffsetFromRelocation) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_offset
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (getOffsetFromRelocationA1) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_offset
gid15_jpcsp,jpcsp,Loader,Law of Demeter violation,The tool detected the smell in this method (LoadSDKVersion) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.format.Elf32.getProgramHeader; jpcsp.format.Elf32ProgramHeader.getP_offset
gid15_jpcsp,jpcsp,AllegrexOpcodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPECIAL; REGIMM; J; JAL; BEQ; BNE; BLEZ; BGTZ; ADDI; ADDIU; SLTI; SLTIU; ANDI; ORI; XORI; LUI; COP0; COP1; VFPU2; BEQL; BNEL; BLEZL; BGTZL; VFPU0; VFPU1; VFPU3; SPECIAL2; SPECIAL3; LB; LH; LWL; LW; LBU; LHU; LWR; SB; SH; SWL; SW; SWR; CACHE; LL; LWC1; LVS; VFPU4; ULVQ; LVQ; VFPU5; SC; SWC1; SVS; VFPU6; USVQ; SVQ; VFPU7; SLL; SRLROR; SRA; SLLV; SRLRORV; SRAV; JR; JALR; MOVZ; MOVN; SYSCALL; BREAK; SYNC; MFHI; MTHI; MFLO; MTLO; CLZ; CLO; MULT; MULTU; DIV; DIVU; MADD; MADDU; ADD; ADDU; SUB; SUBU; AND; OR; XOR; NOR; SLT; SLTU; MAX; MIN; MSUB; MSUBU; SRL; ROTR; SRLV; ROTRV; BLTZ; BGEZ; BLTZL; BGEZL; BLTZAL; BGEZAL; BLTZALL; BGEZALL; MFC0; CFC0; MTC0; CTC0; COP0ERET; ERET; HALT; MFIC; MTIC; EXT; INS; BSHFL; WSBH; WSBW; SEB; BITREV; SEH; MFC1; CFC1; MTC1; CTC1; COP1BC; COP1S; COP1W; BC1F; BC1T; BC1FL; BC1TL; ADDS; SUBS; MULS; DIVS; SQRTS; ABSS; MOVS; NEGS; ROUNDWS; TRUNCWS; CEILWS; FLOORWS; CVTWS; CCONDS; CF; CUN; CEQ; CUEQ; COLT; CULT; COLE; CULE; CSF; CNGLE; CSEQ; CNGL; CLT; CNGE; CLE; CNGT; CVTSW; MFVMFVC; MTVMTVC; VFPU2BC; MFV; MFVC; MTV; MTVC; VADD; VSUB; VSBN; VDIV; VMUL; VDOT; VSCL; VHDP; VCRS; VDET; VCMP; VMIN; VMAX; VSCMP; VSGE; VSLT; VFPU4_0; VFPU4_1; VFPU4_2; VWBN; VF2IN; VF2IZ; VF2IU; VF2ID; VI2F; VFPU4_2_2; VCMOVF; VCMOVT; VPFXS; VPFXT; VPFXD; VFPU5_3; VIIM; VFIM
gid15_jpcsp,jpcsp.crypto,CryptoEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.crypto,CryptoEngine,Law of Demeter violation,The tool detected the smell in this method (installSettingsListeners) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.registerSettingsListener
gid15_jpcsp,jpcsp.crypto,CryptoEngine,Law of Demeter violation,The tool detected the smell in this method (installSettingsListeners) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.registerSettingsListener
gid15_jpcsp,jpcsp.crypto,CryptoEngine,Law of Demeter violation,The tool detected the smell in this method (installSettingsListeners) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.registerSettingsListener
gid15_jpcsp,jpcsp.crypto,KIRK,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.crypto.AES128; jpcsp.crypto.SHA1; jpcsp.crypto.ECDSA
