Project Name,Package Name,Architecture Smell,Cause of the Smell
gid15_jpcsp,jpcsp.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.log; jpcsp; jpcsp.GUI
gid15_jpcsp,jpcsp.mediaengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.mediaengine; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.mediaengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.mediaengine; jpcsp.state; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.mediaengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.mediaengine; jpcsp.state; jpcsp; jpcsp.Allegrex
gid15_jpcsp,jpcsp.mediaengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.mediaengine; jpcsp.state; jpcsp; jpcsp.Allegrex; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.mediaengine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MMIOHandlerMeBase; MMIOHandlerMeDecoderQuSpectra; MEProcessor; MMIOHandlerMe0F8000; MMIOHandlerMe0FF000; MEMemory; METhread]; [MEProcessor.ExitAction]. LCC (Lack of Component Cohesion) = 0.25
gid15_jpcsp,jpcsp.mediaengine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.
gid15_jpcsp,jpcsp.mediaengine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex.compiler; jpcsp.
gid15_jpcsp,jpcsp.HLE,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE; jpcsp
gid15_jpcsp,jpcsp.HLE,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE; jpcsp; jpcsp.Allegrex
gid15_jpcsp,jpcsp.HLE,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE; jpcsp; jpcsp.Allegrex; jpcsp.state
gid15_jpcsp,jpcsp.HLE,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.Allegrex.compiler; jpcsp.HLE.kernel; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITPointerBase; TPointer; TPointer64; PspString; TPointer32; TPointer16; TPointerBase; TPointerFunction; HLEPointerFunction; TErrorPointer32; TPointer8]; [SyscallHandler; Modules; HLEModuleManager; HLEModule; HLEModuleFunction; HLEModuleManager.ModuleInfo]; [SyscallHandler.IgnoreUnmappedImportsSettingsListerner]; [LengthInfo]; [LengthInfo.Usage]; [HLEUidObjectMapping]; [HLEUidObjectMapping.DoubleHash]; [SceKernelErrorException]; [HLECallback]; [TPointerFunction.CallbackReturnCode]. LCC (Lack of Component Cohesion) = 0.4
gid15_jpcsp,jpcsp.HLE.kernel.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 128
gid15_jpcsp,jpcsp.HLE.kernel.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers
gid15_jpcsp,jpcsp.HLE.kernel.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.kernel.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers; jpcsp.HLE.modules; jpcsp.util
gid15_jpcsp,jpcsp.HLE.kernel.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types; jpcsp.HLE.kernel.managers; jpcsp.HLE.modules; jpcsp.util; jpcsp.HLE
gid15_jpcsp,jpcsp.HLE.kernel.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.HLE.kernel.managers; jpcsp.HLE; jpcsp.format; jpcsp.HLE.modules; jpcsp.Allegrex.compiler; jpcsp.HLE.kernel.types.interrupts; jpcsp.scheduler; jpcsp.HLE.VFS; jpcsp.crypto; libkirk; jpcsp.graphics; jpcsp.graphics.RE.externalge
gid15_jpcsp,jpcsp.HLE.kernel.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.HLE.kernel.managers.
gid15_jpcsp,jpcsp.HLE.kernel.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.modules.
gid15_jpcsp,jpcsp.HLE.kernel.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.kernel.managers; jpcsp.HLE.modules; jpcsp.
gid15_jpcsp,jpcsp.HLE.kernel.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.graphics.RE.externalge; jpcsp.HLE.modules.
gid15_jpcsp,jpcsp.HLE.kernel.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.graphics.
gid15_jpcsp,jpcsp.HLE.kernel.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.scheduler; jpcsp.graphics.RE.externalge; jpcsp.graphics.
gid15_jpcsp,jpcsp.HLE.kernel.types.interrupts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types.interrupts; jpcsp.HLE.kernel.managers
gid15_jpcsp,jpcsp.HLE.kernel.types.interrupts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types.interrupts; jpcsp.HLE; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.HLE.kernel.types.interrupts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types.interrupts; jpcsp.HLE; jpcsp; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.HLE.kernel.types.interrupts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.types.interrupts; jpcsp.HLE; jpcsp; jpcsp.Allegrex; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.HLE.kernel.types.interrupts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InterruptHandler; AbstractInterruptHandler; GeInterruptHandler; AfterGeCallbackAction; VBlankInterruptHandler; IntrHandler; SubIntrHandler; GeCallbackInterruptHandler; AbstractAllegrexInterruptHandler; AlarmInterruptHandler; VTimerInterruptHandler]; [InterruptHandler.AfterInterruptHandler]; [AfterSubIntrAction; InterruptState]. LCC (Lack of Component Cohesion) = 0.21
gid15_jpcsp,jpcsp.HLE.kernel.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.managers; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.HLE.kernel.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.HLE.kernel.managers; jpcsp.HLE.kernel.types; jpcsp
gid15_jpcsp,jpcsp.HLE.kernel.managers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.HLE.modules; jpcsp.HLE.kernel.types.interrupts
gid15_jpcsp,jpcsp.HLE.kernel.managers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VplManager; SceUidManager; FplManager; EventFlagManager; SemaManager]; [VplManager.VplWaitStateChecker]; [IntrManager]; [ThreadWaitingList; ThreadWaitingListFIFO; ThreadWaitingListPriority]; [ModuleManager]; [LwMutexManager]; [LwMutexManager.LwMutexWaitStateChecker]; [SemaManager.SemaWaitStateChecker]; [MsgPipeManager]; [MsgPipeManager.MsgPipeSendWaitStateChecker]; [MsgPipeManager.MsgPipeReceiveWaitStateChecker]; [SystemTimeManager]; [FplManager.FplWaitStateChecker]; [MutexManager]; [MutexManager.MutexWaitStateChecker]; [MbxManager]; [MbxManager.MbxWaitStateChecker]; [EventFlagManager.EventFlagWaitStateChecker]. LCC (Lack of Component Cohesion) = 0.75
gid15_jpcsp,jpcsp.HLE.kernel.managers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.HLE.kernel.managers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.HLE.modules.
