Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 11,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 16777216,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 96,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 96,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 32,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 3,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 5,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 7,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 11,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 16777216,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,HfFilter,myHashCode,Magic Number,The method contains a magic number: 3,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PJWFilter,myHashCode,Magic Number,The method contains a magic number: 32,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PJWFilter,myHashCode,Magic Number,The method contains a magic number: 3,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PJWFilter,myHashCode,Magic Number,The method contains a magic number: 4,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PJWFilter,myHashCode,Magic Number,The method contains a magic number: 8,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PJWFilter,myHashCode,Magic Number,The method contains a magic number: 0xFFFFFFFF,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter,Filter,Magic Number,The method contains a magic number: 32,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter,Filter,Magic Number,The method contains a magic number: 64,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.iface,Filter,Filter,Magic Number,The method contains a magic number: 32,31
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,SentencesUtil,toSentenceList,Complex Conditional,The conditional expression sb.length() == 0 && (Character.isWhitespace(chars[i]) || chars[i] == ' ') is complex.,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,SentencesUtil,toSentenceList,Complex Method,Cyclomatic complexity of the method is 17,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,SentencesUtil,toSentenceList,Magic Number,The method contains a magic number: 128,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,WordUtil,str2Elements,Complex Conditional,The conditional expression num2Value != null && chars[i] >= '0' && chars[i] <= '9' is complex.,41
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,WordUtil,str2Elements,Complex Conditional,The conditional expression en2Value != null && chars[i] >= 'a' && chars[i] <= 'z' is complex.,41
NLPchina_nlp-lang,org.nlpcn.commons.lang.standardization,WordUtil,str2Elements,Complex Method,Cyclomatic complexity of the method is 11,41
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Viterbi,compute,Complex Conditional,The conditional expression newScore != null && (to.getScore() == null || (newScore > to.getScore()) == score.sort()) is complex.,52
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Viterbi,compute,Complex Conditional,The conditional expression nodes[i] != null && nodes[i].getScore() != null && (nodes[i].getScore() > maxScore) == score.sort() is complex.,52
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Viterbi,compute,Complex Method,Cyclomatic complexity of the method is 10,52
NLPchina_nlp-lang,org.nlpcn.commons.lang.viterbi,Viterbi,rmLittlePath,Complex Method,Cyclomatic complexity of the method is 9,143
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex,MemoryIndex,Magic Number,The method contains a magic number: 10,40
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex,addItem,Complex Method,Cyclomatic complexity of the method is 8,45
NLPchina_nlp-lang,org.nlpcn.commons.lang.index,MemoryIndex,smartSuggest,Complex Method,Cyclomatic complexity of the method is 9,214
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger.pojo,MyFingerprint,MyFingerprint,Magic Number,The method contains a magic number: 10000,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintService,fingerprint,Magic Number,The method contains a magic number: 2,20
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintService,fingerprint,Magic Number,The method contains a magic number: 10,20
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintService,fingerprint,Magic Number,The method contains a magic number: 4,20
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintServiceTest,test,Long Statement,The length of the statement "String content="卓尔防线继续伤筋动骨 队长梅方出场再补漏说起来卓尔队长梅方本赛季就是个“补漏”的命！在中卫与右边后卫间不停地轮换。如果不出意外，今天与广州恒大一战梅方又要换位置，这也是汉军队长连续三场比赛中的第三次换位。而从梅方的身上也可以看出，本赛季汉军防线如此“折腾”，丢球多也不奇怪了。梅方自2009赛季中乙出道便一直司职中后卫，还曾入选过布拉泽维奇国奥队，也是司职的中卫。上赛季，梅方与忻峰搭档双中卫帮助武汉卓尔队中超成功，但谁知进入本赛季后从第一场比赛开始梅方便不断因为种种“意外”而居无定所。联赛首战江苏舜天时，也是由于登贝莱受伤，朱挺位置前移，梅方临危受命客串右边后卫。第二轮主场与北京国安之战梅方仅仅打了一场中卫，又因为柯钊受罚停赛4轮而不得不再次到边路“补漏”。随着马丁诺维奇被弃用，梅方一度成为中卫首选，在与上海东亚队比赛中，邱添一停赛，梅方与忻峰再度携手，紧接着与申鑫队比赛中移至边路，本轮忻峰又停赛，梅方和邱添一成为中卫线上最后的选择。至于左右边后卫位置，卓尔队方面人选较多，罗毅、周恒、刘尚坤等人均可出战。记者马万勇原标题：卓尔防线继续伤筋动骨队长梅方出场再补漏稿源：中新网作者：";" is 513.,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,FingerprintServiceTest,test,Long Statement,The length of the statement "String content2="卓尔防线继续伤筋动骨 队长梅方出场再补漏说起来卓尔队长梅方本赛季就是个“补漏”的命！在中卫与右边后卫间不停地轮换。如果不出意外，今天与广州恒大一战梅方又要换位置，这也是汉军队长连续三场比赛中的第三次换位。而从梅方的身上也可以看出，本赛季汉军防线如此“折腾”，丢球多也不奇怪了。梅方自2009赛季中乙出道便一直司职中后卫，还曾入选过布拉泽维奇国奥队，也是司职的中卫。上赛季，梅方与忻峰搭档双中卫帮助武汉卓尔队中超成功，但谁知进入本赛季后从第一场比赛开始梅方便不断因为种种“意外”而居无定所。联赛首战江苏舜天时，也是由于登贝莱受伤，朱挺位置前移，梅方临危受命客串右边后卫。第二轮主场与北京国安之战梅方仅仅打了一场中卫，又因为柯钊受罚停赛4轮而不得不再次到边路“补漏”。随着马丁诺维奇被弃用，梅方一度成为中卫首选，在与上海东亚队比赛中，邱添一停赛，梅方与忻峰再度携手，紧接着与申鑫队比赛中移至边路，本轮忻峰又停赛，梅方和邱添一成为中卫线上最后的选择。至于左右边后卫位置，卓尔队方面人选较多，罗毅、周恒、刘尚坤等人均可出战。记者马万勇";" is 482.,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,hmDistanceTest,Long Statement,The length of the statement "String content="卓尔防线继续伤筋动骨 队长梅方出场再补漏说起来卓尔队长梅方本赛季就是个“补漏”的命！在中卫与右边后卫间不停地轮换。如果不出意外，今天与广州恒大一战梅方又要换位置，这也是汉军队长连续三场比赛中的第三次换位。而从梅方的身上也可以看出，本赛季汉军防线如此“折腾”，丢球多也不奇怪了。梅方自2009赛季中乙出道便一直司职中后卫，还曾入选过布拉泽维奇国奥队，也是司职的中卫。上赛季，梅方与忻峰搭档双中卫帮助武汉卓尔队中超成功，但谁知进入本赛季后从第一场比赛开始梅方便不断因为种种“意外”而居无定所。联赛首战江苏舜天时，也是由于登贝莱受伤，朱挺位置前移，梅方临危受命客串右边后卫。第二轮主场与北京国安之战梅方仅仅打了一场中卫，又因为柯钊受罚停赛4轮而不得不再次到边路“补漏”。随着马丁诺维奇被弃用，梅方一度成为中卫首选，在与上海东亚队比赛中，邱添一停赛，梅方与忻峰再度携手，紧接着与申鑫队比赛中移至边路，本轮忻峰又停赛，梅方和邱添一成为中卫线上最后的选择。至于左右边后卫位置，卓尔队方面人选较多，罗毅、周恒、刘尚坤等人均可出战。记者马万勇原标题：卓尔防线继续伤筋动骨队长梅方出场再补漏稿源：中新网作者：";" is 513.,43
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,hmDistanceTest,Long Statement,The length of the statement "String content2="卓尔防线继续伤筋动骨 队长梅方出场再补漏说起来卓尔队长梅方本赛季就是个“补漏”的命！在中卫与右边后卫间不停地轮换。如果不出意外，今天与广州恒大一战梅方又要换位置，这也是汉军队长连续三场比赛中的第三次换位。而从梅方的身上也可以看出，本赛季汉军防线如此“折腾”，丢球多也不奇怪了。梅方自2009赛季中乙出道便一直司职中后卫，还曾入选过布拉泽维奇国奥队，也是司职的中卫。上赛季，梅方与忻峰搭档双中卫帮助武汉卓尔队中超成功，但谁知进入本赛季后从第一场比赛开始梅方便不断因为种种“意外”而居无定所。联赛首战江苏舜天时，也是由于登贝莱受伤，朱挺位置前移，梅方临危受命客串右边后卫。第二轮主场与北京国安之战梅方仅仅打了一场中卫，又因为柯钊受罚停赛4轮而不得不再次到边路“补漏”。随着马丁诺维奇被弃用，梅方一度成为中卫首选，在与上海东亚队比赛中，邱添一停赛，梅方与忻峰再度携手，紧接着与申鑫队比赛中移至边路，本轮忻峰又停赛，梅方和邱添一成为中卫线上最后的选择。至于左右边后卫位置，卓尔队方面人选较多，罗毅、周恒、刘尚坤等人均可出战。记者马万勇";" is 482.,43
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,hmDistanceTest,Magic Number,The method contains a magic number: 7,43
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,indexTest,Magic Number,The method contains a magic number: 7,51
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,indexTest,Magic Number,The method contains a magic number: 300,51
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,indexTest,Magic Number,The method contains a magic number: 500,51
NLPchina_nlp-lang,org.nlpcn.commons.lang.finger,SimHashServiceTest,distanceTest,Magic Number,The method contains a magic number: 7,98
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,ObjTree,add,Magic Number,The method contains a magic number: 3,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,ObjTree,add,Magic Number,The method contains a magic number: 2,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,ObjTree,add,Magic Number,The method contains a magic number: 2,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,ObjTree,add,Magic Number,The method contains a magic number: 3,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,checkNumberOrEnglish,Magic Number,The method contains a magic number: 127,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,checkNumberOrEnglish,Magic Number,The method contains a magic number: 127,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,allWords,Complex Method,Cyclomatic complexity of the method is 9,112
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,allWords,Magic Number,The method contains a magic number: 2,112
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,allWords,Magic Number,The method contains a magic number: 3,112
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,allWords,Magic Number,The method contains a magic number: 2,112
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,frontWords,Complex Method,Cyclomatic complexity of the method is 9,163
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,frontWords,Magic Number,The method contains a magic number: 2,163
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire,SmartGetWord,frontWords,Magic Number,The method contains a magic number: 3,163
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Complex Method,Cyclomatic complexity of the method is 12,55
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Magic Number,The method contains a magic number: 3,55
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Magic Number,The method contains a magic number: 2,55
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Magic Number,The method contains a magic number: 3,55
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Magic Number,The method contains a magic number: 3,55
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Magic Number,The method contains a magic number: 2,55
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,add,Magic Number,The method contains a magic number: 3,177
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,putMap,Magic Number,The method contains a magic number: 3,330
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.domain,SmartForest,putMap,Magic Number,The method contains a magic number: 2,330
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.library,Library,insertWord,Magic Number,The method contains a magic number: 3,98
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,DATMaker,maker,Long Statement,The length of the statement "LOG.info("make dat tire over use time " + (System.currentTimeMillis() - start) + " ms! dat len is "+ datArrLen()+ "! dat size is "+ datItemSize());" is 147.,42
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,DATMaker,getPre,Magic Number,The method contains a magic number: 2,167
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,BasicItem,initValue,Magic Number,The method contains a magic number: 2,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,BasicItem,initValue,Magic Number,The method contains a magic number: 3,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,BasicItem,initValue,Magic Number,The method contains a magic number: 4,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,DoubleArrayTire,getItem,Complex Method,Cyclomatic complexity of the method is 8,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.dat,DATTest,testMakeSaveAndLoad,Magic Number,The method contains a magic number: 3000L,11
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinFormatter,convertToneNumber2ToneMark,Complex Method,Cyclomatic complexity of the method is 9,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinFormatter,convertToneNumber2ToneMark,Long Statement,The length of the statement "resultBuffer.append(lowerCasePinyinStr.substring(indexOfUnmarkedVowel + 1`lowerCasePinyinStr.length() - 1).replaceAll("v"`"ü"));" is 128.,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinFormatter,convertToneNumber2ToneMark,Magic Number,The method contains a magic number: 5,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinTest,testInsertPinyin,Magic Number,The method contains a magic number: 2,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,PinyinTest,testInsertPinyin,Magic Number,The method contains a magic number: 2,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,MakePinYinDic,main,Complex Method,Cyclomatic complexity of the method is 9,18
NLPchina_nlp-lang,org.nlpcn.commons.lang.pinyin,MakePinYinDic,main,Magic Number,The method contains a magic number: 2,18
NLPchina_nlp-lang,org.nlpcn.commons.lang,TestUtils,mainResources,Long Statement,The length of the statement "return System.getProperties().getProperty("user.dir") + "/src/main/resources" + (file.startsWith("/") ? file : "/" + file);" is 123.,9
NLPchina_nlp-lang,org.nlpcn.commons.lang,TestUtils,testResources,Long Statement,The length of the statement "return System.getProperties().getProperty("user.dir") + "/src/test/resources" + (file.startsWith("/") ? file : "/" + file);" is 123.,14
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,ObjTreeTest,test,Magic Number,The method contains a magic number: 123,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,ObjTreeTest,test,Magic Number,The method contains a magic number: 11,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,ObjTreeTest,test,Magic Number,The method contains a magic number: 321,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,ObjTreeTest,test,Magic Number,The method contains a magic number: 456,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,ObjTreeTest,test,Magic Number,The method contains a magic number: 789,10
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,ForestTest,toMapTest,Long Statement,The length of the statement "List<String> readFile2List=IOUtil.readFile2List(new BufferedReader(new InputStreamReader(DicManager.class.getResourceAsStream("/finger.dic")`"utf-8")));" is 152.,44
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,SmartGetWordTest,test,Magic Number,The method contains a magic number: 3,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,SmartGetWordTest,test,Magic Number,The method contains a magic number: 3,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,SmartGetWordTest,test,Magic Number,The method contains a magic number: 3,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,SmartGetWordTest,test,Magic Number,The method contains a magic number: 3,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
NLPchina_nlp-lang,org.nlpcn.commons.lang.tire.splitWord,AllWordTest,main,Magic Number,The method contains a magic number: 3,8
