Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getService; org.myrobotlab.framework.interfaces.Invoker.invoke
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getFullName
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (waitOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.send
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.send
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (subscribeToRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (unsubscribeToRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (localize) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getLocale; org.myrobotlab.service.data.Locale.getTag
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (registerForInterfaceChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.registerForInterfaceChange
MyRobotLab_myrobotlab,org.myrobotlab.framework,Service,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.readServiceConfig
MyRobotLab_myrobotlab,org.myrobotlab.framework,StatusLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; SUCCESS
MyRobotLab_myrobotlab,org.myrobotlab.framework,Instantiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,Outbox,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
MyRobotLab_myrobotlab,org.myrobotlab.framework,Outbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; RELAY; IGNORE; BROADCAST; PROCESSANDBROADCAST
MyRobotLab_myrobotlab,org.myrobotlab.framework,Outbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.framework,Outbox,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getGatway
MyRobotLab_myrobotlab,org.myrobotlab.framework,IndexNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MethodEntry
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,Plan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,Index,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.IndexNode
MyRobotLab_myrobotlab,org.myrobotlab.framework,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (findNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getRootNode; org.myrobotlab.framework.IndexNode.getBranches
MyRobotLab_myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (findNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getNode; org.myrobotlab.framework.IndexNode.getBranches
MyRobotLab_myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (getLeafs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.IndexNode.getNode; org.myrobotlab.framework.IndexNode.getBranches
MyRobotLab_myrobotlab,org.myrobotlab.framework,Index,Law of Demeter violation,The tool detected the smell in this method (getLeafs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.IndexNode.getNode; org.myrobotlab.framework.IndexNode.size
MyRobotLab_myrobotlab,org.myrobotlab.framework,ServiceReservation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,Inbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,TypeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; knownMethodSignatureConverters
MyRobotLab_myrobotlab,org.myrobotlab.framework,MRLListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,Platform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_PREFIX; VM_DALVIK; VM_HOTSPOT; OS_LINUX; OS_MAC; OS_WINDOWS; UNKNOWN; ARCH_X86; ARCH_ARM
MyRobotLab_myrobotlab,org.myrobotlab.framework,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,ServiceLifeCycleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,ServiceLifeCycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MyRobotLab_myrobotlab,org.myrobotlab.framework,CmdOptionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.CmdOptions
MyRobotLab_myrobotlab,org.myrobotlab.framework,CmdOptionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,LocalizeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,LocalizeTest,Law of Demeter violation,The tool detected the smell in this method (switchingLocalesTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getLocale; org.myrobotlab.service.data.Locale.getLanguage
MyRobotLab_myrobotlab,org.myrobotlab.framework,TaskTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,AttachTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.framework,ResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IVY_VERSION; NO_FILTER
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypeNames
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Repo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.repo.ServiceDependency
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Repo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INSTALL_DIR; INSTALL_FINISHED; INSTALL_START; log; INSTALL_PROGRESS
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Repo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,RepoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.process,GitHub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRANCHES
MyRobotLab_myrobotlab,org.myrobotlab.process,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.CmdOptions
MyRobotLab_myrobotlab,org.myrobotlab.process,Launcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: banner; log; TARGET_LOCATION; NULL_FILE; STD_OUT
MyRobotLab_myrobotlab,org.myrobotlab.process,InProcessCli,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Connection
MyRobotLab_myrobotlab,org.myrobotlab.process,InProcessCli,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.process,InProcessCli,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.process,InProcessCli.NatEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.process,LauncherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.headtracking,OculusTracking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; arduinoPath; outputBuilder; exitValue
MyRobotLab_myrobotlab,org.myrobotlab.arduino,BoardInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Msg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MAX_MSG_SIZE; MAGIC_NUMBER; MRLCOMM_VERSION; DEVICE_TYPE_UNKNOWN; DEVICE_TYPE_ARDUINO; DEVICE_TYPE_ULTRASONICSENSOR; DEVICE_TYPE_STEPPER; DEVICE_TYPE_MOTOR; DEVICE_TYPE_SERVO; DEVICE_TYPE_SERIAL; DEVICE_TYPE_I2C; DEVICE_TYPE_NEOPIXEL; DEVICE_TYPE_ENCODER; PUBLISH_MRLCOMM_ERROR; GET_BOARD_INFO; PUBLISH_BOARD_INFO; ENABLE_PIN; SET_DEBUG; SET_SERIAL_RATE; SOFT_RESET; ENABLE_ACK; PUBLISH_ACK; ECHO; PUBLISH_ECHO; CUSTOM_MSG; PUBLISH_CUSTOM_MSG; DEVICE_DETACH; I2C_BUS_ATTACH; I2C_READ; I2C_WRITE; I2C_WRITE_READ; PUBLISH_I2C_DATA; NEO_PIXEL_ATTACH; NEO_PIXEL_SET_ANIMATION; NEO_PIXEL_WRITE_MATRIX; NEO_PIXEL_FILL; NEO_PIXEL_SET_BRIGHTNESS; NEO_PIXEL_CLEAR; ANALOG_WRITE; DIGITAL_WRITE; DISABLE_PIN; DISABLE_PINS; PIN_MODE; PUBLISH_DEBUG; PUBLISH_PIN_ARRAY; SET_TRIGGER; SET_DEBOUNCE; SERVO_ATTACH; SERVO_ATTACH_PIN; SERVO_DETACH_PIN; SERVO_SET_VELOCITY; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_MOVE_TO_MICROSECONDS; SERVO_SET_ACCELERATION; PUBLISH_SERVO_EVENT; SERIAL_ATTACH; SERIAL_RELAY; PUBLISH_SERIAL_DATA; ULTRASONIC_SENSOR_ATTACH; ULTRASONIC_SENSOR_START_RANGING; ULTRASONIC_SENSOR_STOP_RANGING; PUBLISH_ULTRASONIC_SENSOR_DATA; SET_AREF; MOTOR_ATTACH; MOTOR_MOVE; MOTOR_MOVE_TO; ENCODER_ATTACH; SET_ZERO_POINT; PUBLISH_ENCODER_DATA; PUBLISH_MRL_COMM_BEGIN; SERVO_STOP
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Msg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Msg.AckLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.arduino,VirtualMsg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MAX_MSG_SIZE; MAGIC_NUMBER; MRLCOMM_VERSION; DEVICE_TYPE_UNKNOWN; DEVICE_TYPE_ARDUINO; DEVICE_TYPE_ULTRASONICSENSOR; DEVICE_TYPE_STEPPER; DEVICE_TYPE_MOTOR; DEVICE_TYPE_SERVO; DEVICE_TYPE_SERIAL; DEVICE_TYPE_I2C; DEVICE_TYPE_NEOPIXEL; DEVICE_TYPE_ENCODER; PUBLISH_MRLCOMM_ERROR; GET_BOARD_INFO; PUBLISH_BOARD_INFO; ENABLE_PIN; SET_DEBUG; SET_SERIAL_RATE; SOFT_RESET; ENABLE_ACK; PUBLISH_ACK; ECHO; PUBLISH_ECHO; CUSTOM_MSG; PUBLISH_CUSTOM_MSG; DEVICE_DETACH; I2C_BUS_ATTACH; I2C_READ; I2C_WRITE; I2C_WRITE_READ; PUBLISH_I2C_DATA; NEO_PIXEL_ATTACH; NEO_PIXEL_SET_ANIMATION; NEO_PIXEL_WRITE_MATRIX; NEO_PIXEL_FILL; NEO_PIXEL_SET_BRIGHTNESS; NEO_PIXEL_CLEAR; ANALOG_WRITE; DIGITAL_WRITE; DISABLE_PIN; DISABLE_PINS; PIN_MODE; PUBLISH_DEBUG; PUBLISH_PIN_ARRAY; SET_TRIGGER; SET_DEBOUNCE; SERVO_ATTACH; SERVO_ATTACH_PIN; SERVO_DETACH_PIN; SERVO_SET_VELOCITY; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_MOVE_TO_MICROSECONDS; SERVO_SET_ACCELERATION; PUBLISH_SERVO_EVENT; SERIAL_ATTACH; SERIAL_RELAY; PUBLISH_SERIAL_DATA; ULTRASONIC_SENSOR_ATTACH; ULTRASONIC_SENSOR_START_RANGING; ULTRASONIC_SENSOR_STOP_RANGING; PUBLISH_ULTRASONIC_SENSOR_DATA; SET_AREF; MOTOR_ATTACH; MOTOR_MOVE; MOTOR_MOVE_TO; ENCODER_ATTACH; SET_ZERO_POINT; PUBLISH_ENCODER_DATA; PUBLISH_MRL_COMM_BEGIN; SERVO_STOP
MyRobotLab_myrobotlab,org.myrobotlab.arduino,VirtualMsg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.arduino,VirtualMsg.AckLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoMsgGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoServoConfigTest,Law of Demeter violation,The tool detected the smell in this method (generateSimpleConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.setConfigName
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoServoConfigTest,Law of Demeter violation,The tool detected the smell in this method (generateSimpleConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.save
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoServoConfigTest,Law of Demeter violation,The tool detected the smell in this method (loadSimpleConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.load
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoServoConfigTest,Law of Demeter violation,The tool detected the smell in this method (generateInMoov2Configs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.save
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoServoConfigTest,Law of Demeter violation,The tool detected the smell in this method (loadInMoov2Configs) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.load
MyRobotLab_myrobotlab,org.myrobotlab.arduino,MrlCommDirectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.serial.PortJSSC; org.myrobotlab.arduino.Msg
MyRobotLab_myrobotlab,org.myrobotlab.arduino,MrlCommDirectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERVO_EVENT_STARTED; SERVO_EVENT_STOPPED
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,Pin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGITAL; ANALOG; INPUT; OUTPUT
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.MrlMotor; org.myrobotlab.arduino.VirtualMsg; org.myrobotlab.arduino.virtual.MrlSerialRelay; org.myrobotlab.arduino.virtual.MrlServo; org.myrobotlab.arduino.virtual.MrlNeopixel
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.virtual.VirtualMotor
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERVO_EVENT_STARTED; SERVO_EVENT_STOPPED
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,Device,Law of Demeter violation,The tool detected the smell in this method (Device) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.VirtualArduino.getMrlComm; org.myrobotlab.arduino.virtual.MrlComm.getMsg
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.MrlComm
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.arduino.virtual.MrlComm.getMsg; org.myrobotlab.arduino.VirtualMsg.publishMrlCommBegin
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,GravityCenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,GravityCenter,Law of Demeter violation,The tool detected the smell in this method (computeCoG) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.subtract; org.myrobotlab.kinematics.Point.unitVector; org.myrobotlab.kinematics.Point.multiplyXYZ; org.myrobotlab.kinematics.Point.multiplyXYZ; org.myrobotlab.kinematics.Point.add
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Sequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Matrix; org.myrobotlab.kinematics.Point
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (getJInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (getJInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHRobotArm,Law of Demeter violation,The tool detected the smell in this method (moveToGoal) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.DHRobotArm.getLink; org.myrobotlab.kinematics.DHLink.incrRotate
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.openni.PVector; org.myrobotlab.kinematics.Point
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (getVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (calcPar) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (calcPar) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,CollisionItem,Law of Demeter violation,The tool detected the smell in this method (calcPar) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Map3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Point
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Map3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Matrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Matrix,Law of Demeter violation,The tool detected the smell in this method (pseudoInverse) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.Matrix.transpose; org.myrobotlab.kinematics.Matrix.multiply
