Project Name,Package Name,Architecture Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.sensor
MyRobotLab_myrobotlab,org.myrobotlab.framework,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.codec; org.myrobotlab.service.meta.abstracts; org.myrobotlab.service.interfaces; org.myrobotlab.io; org.myrobotlab.service; org.myrobotlab.lang
MyRobotLab_myrobotlab,org.myrobotlab.framework,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DescribeResults; Registration; DescribeQuery; Platform; Status; MethodCacheTest; Service; TimeoutException; StatusLevel; Task; Outbox; MethodCache; Plan; QueueStats; ServiceReservation; Inbox; Message; MRLListener; MethodEntry; ServiceLifeCycleTest; LocalizeTest; ResourceTest]; [RoutingEntry]; [Instantiator]; [CmdOptions; CmdOptionsTest]; [IndexNode; Index]; [MrlException]; [MethodCache.MethodIndex]; [TypeConverter]; [TaskTest]; [AttachTest]; [MethodCacheTest.TestClass]. LCC (Lack of Component Cohesion) = 0.32
MyRobotLab_myrobotlab,org.myrobotlab.framework,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.framework,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.framework,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.service.data.
MyRobotLab_myrobotlab,org.myrobotlab.framework.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.framework.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.codec
MyRobotLab_myrobotlab,org.myrobotlab.framework.interfaces,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.framework; org.myrobotlab.service.meta.abstracts
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework.repo; org.myrobotlab.service.meta.abstracts
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework.repo; org.myrobotlab.io; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework.repo; org.myrobotlab.io; org.myrobotlab.logging; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework.repo; org.myrobotlab.io; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteRepo]; [IvyWrapper; ServiceData; Repo; ServiceDependency; ServiceDataTest; RepoTest; ServiceExclude; Category; MavenWrapper; ServiceArtifact]; [IvyWrapper.IvyWrapperLogger]. LCC (Lack of Component Cohesion) = 0.25
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.io.
MyRobotLab_myrobotlab,org.myrobotlab.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.process; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.process; org.myrobotlab.net; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.process; org.myrobotlab.net; org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.process; org.myrobotlab.net; org.myrobotlab.service.interfaces; org.myrobotlab.document.connector; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.process,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitHub]; [GitHubRelease]; [Launcher; LauncherTest]; [UpdateListener]; [GitHubContent]; [InProcessCli]; [InProcessCli.NatEntry]. LCC (Lack of Component Cohesion) = 0.88
MyRobotLab_myrobotlab,org.myrobotlab.process,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.headtracking,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.headtracking; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.headtracking,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.headtracking; org.myrobotlab.kinematics; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.arduino; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.arduino; org.myrobotlab.framework; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.arduino; org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service; org.myrobotlab.arduino.virtual
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArduinoUtils]; [BoardInfo; MrlCommDirectTest; Msg; VirtualMsg]; [Msg.AckLock]; [DeviceSummary]; [VirtualMsg.AckLock]; [BoardType]; [ArduinoMsgGenerator]; [ArduinoServoConfigTest]. LCC (Lack of Component Cohesion) = 0.73
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.logging; org.myrobotlab.service.
MyRobotLab_myrobotlab,org.myrobotlab.arduino,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.arduino.virtual; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.arduino.virtual; org.myrobotlab.service; org.myrobotlab.arduino
MyRobotLab_myrobotlab,org.myrobotlab.arduino.virtual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.arduino.virtual; org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.arduino
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.kinematics; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.kinematics; org.myrobotlab.service; org.myrobotlab.jme3
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.kinematics; org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Point; GravityCenter; DHRobotArm; DHLink; PositionData; CollisionItem; Map3D; Matrix; IMEngine; IMEngine.MoveInfo; CollisionDectection; TestJmeIMModel; IKEngine; Map3DPoint; DHRobotArmTest; InMoovLeftArmIKTest; DHLinkType]; [PoseSequence]; [Sequence]; [DruppIKSolver; DruppIKSolverTest]; [Map3D.CoordStateValue]; [Pose]; [IMEngine.CalcFitnessType]; [CollisionDectection.CollisionResults]; [TestJmeIntegratedMovement]. LCC (Lack of Component Cohesion) = 0.35
MyRobotLab_myrobotlab,org.myrobotlab.memory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Generalizer]; [CacheManager; ManagedCache; Cache; CacheFactory; BaseCache; LocalCache]; [Memory; MemoryChangeListener; Node; Node.NodeContext]; [NodeDeprecate]. LCC (Lack of Component Cohesion) = 0.33
MyRobotLab_myrobotlab,org.myrobotlab.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.image; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.image; org.myrobotlab.framework; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.image,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.framework; org.myrobotlab.opencv
MyRobotLab_myrobotlab,org.myrobotlab.image,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Util]; [WebImage]; [Algorithm]; [ColoredPoint]; [KinectImageNode; SerializableImage]; [Convert]. LCC (Lack of Component Cohesion) = 0.86
MyRobotLab_myrobotlab,org.myrobotlab.boofcv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenKinectPointCloud; OpenKinectExampleParam; LogKinectDataApp; CaptureCalibrationImagesApp; OverlayRgbDepthStreamsApp; OpenKinectStreamingTest]; [PlaybackKinectLogApp]; [ExampleVisualOdometryDepth]; [CreateRgbPointCloudFileApp]; [IntrinsicToDepthParameters]; [OpenKinectOdometry]; [ExampleDepthPointCloud]; [DisplayKinectPointCloudApp]; [BoofCvData]. LCC (Lack of Component Cohesion) = 0.64
MyRobotLab_myrobotlab,org.saintandreas.gl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.saintandreas.gl; org.saintandreas.gl.shaders
MyRobotLab_myrobotlab,org.saintandreas.gl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixStack; AbstractTransformable; OpenGL; IndexedGeometry; Colors; GlamourResources; Transformable; BufferUtils; Geometry; IndexedGeometry.Builder]; [Geometry.Builder]; [FrameBuffer]. LCC (Lack of Component Cohesion) = 0.25
MyRobotLab_myrobotlab,org.saintandreas.gl.shaders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.saintandreas.gl.shaders; org.saintandreas.gl
MyRobotLab_myrobotlab,org.saintandreas.gl.shaders,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.saintandreas.gl
MyRobotLab_myrobotlab,org.saintandreas.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Vector; FastMath; Vector4; Matrix4f; Matrix3f; Quaternion; Vector3f; Vector4f; Vector2f]; [Matrix4f.Matrix4fTemp]; [Matrix3f.Matrix3fTemp]; [Quaternion.QuaternionTemp]. LCC (Lack of Component Cohesion) = 0.33
MyRobotLab_myrobotlab,org.myrobotlab.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.test; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.test; org.myrobotlab.framework; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.test; org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.
