Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterLKOpticalTrackGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; model; selected; filterGui
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMatchTemplateGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSURFGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterErodeGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui.AdjustSlider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui.AdjustSlider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui.JSlider2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFloorFinderGui.JSlider2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterTrackerGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterSmoothGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterDefaultGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterMotionDetectGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterKinectPointCloudGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; speakButton; readyOK; readyNOK; speakingState; isReadyIcon; cacheFile; audioState; generationTime; useSSML; voices; lastUtterance; panel; keys; save; pause; resume; stop; volume; voiceEffectFiles; self; lastAudioData
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DigitalButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DigitalButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; onText; offText; offFgColor; offBgColor; onFgColor; onBgColor; isOn
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,FileUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lastFileOpened; lastFileSaved; lastStatus
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Stepper_UnknownGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Stepper_UnknownGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; data
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ConnectionNodeList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ConnectionNodeList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; model; nodeList
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ConnectionNodeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ConnectionNodeRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; connected; disconnected
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DigitalImageButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DigitalImageButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; offIcon; onIcon; type
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SliderWithText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Motor_ArduinoGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,StackTraceDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,StackTraceDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; parent; traceArea; refresh; scrollPane
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; parent; boundFilterName; boundServiceName; myService; myDisplay; screen; mouseInfo; resolutionInfo; deltaTime; sourceNameLabel; extraDataLabel; lastImage; lastIcon; myIcon; vml; lastImageWidth; displayModulus; delta
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoWidget; VideoDisplayPanel
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel.VideoMouseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel.VideoMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableFrame,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockableTab; DockableFrame; DockableTabPane
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,AboutDialog,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,AboutDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,AboutDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; noWorky; ok; parent; versionLabel; gui
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; jContentPane; appletHostAddress; appletAddress; codeBaseHostAddress; guiService
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,OscopePinTrace,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oscope; OscopePinTrace
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,PossibleServicesRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; runtime
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Style,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base; background; foreground; listHighlight; listForeground; listBackground; possibleServicesLatest; possibleServicesUpdate; possibleServicesStable; possibleServicesDev; possibleServicesNotInstalled; fatal; error; warning; info; remoteColorTab; remoteFont; remoteBase; remoteBackground; remoteHighlight; INSTANCE
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,RadarWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,RadarWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theta; distance; age; serialVersionUID; points; sensorAngle; minAngle; maxAngle; maxRange; state; gotostate
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,RadarWidget.PolarPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theta; distance; age
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,RadarWidget.PolarPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,RadarWidget.PolarPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theta; distance; age
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingGraphVertex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; toolTip; canonicalName; displayName; status; type
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingGraphVertex.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingGraphVertex.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Motor_UnknownGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; motor
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableTabPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; tabs; stateSaver; desktops; currentDesktop; dockableTabs
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableTabPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Motor_SaberToothGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,FileChooser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; chooser; field
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ProgressDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; actionText; reportArea; scrollPane; spinner; buttonText; okToUpdates; cancel; restart; noWorky; errors; parent
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ProgressDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuntimeGui; ProgressDialog
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; log; parent; boundFilterName; boundServiceName; myDisplay; screen; mouseInfo; resolutionInfo; deltaTime; sourceNameLabel; extraDataLabel; lastImage; lastIcon; myIcon; vml; lastImageWidth; displayModulus; delta
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel2,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoDisplayPanel2; VideoWidget2
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel2.VideoMouseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel2.VideoMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableTab,Feature Envy,The tool detected a instance of this smell because savePosition is more interested in members of the type: DockableTabData
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableTab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; title; self; undocked; popup; tabPane; allowExportMenuItem; hide; display; tabs; tabData; transitDockedColor
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableTab,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ComponentResizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ComponentResizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,PhotoReelWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,PhotoReelWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screen; mouseInfo; resolutionInfo; deltaTime; screens; lastImage; lastIcon; myIcon; vml; boundFilterName; lastImageWidth
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,PhotoReelWidget.VideoMouseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,PhotoReelWidget.VideoMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Oscope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; buttonPanel; screenPanel; traces
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Oscope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceGui
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Stepper_ArduinoGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; canonicalName; methodEntry; log; serialVersionUID; myService; v; data
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog.AnnotationComboBoxToolTipRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog.AnnotationComboBoxToolTipRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog.MethodData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canonicalName; methodEntry
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog.MethodData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,DockableTabData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; x; y; width; height; isHidden
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Motor_AdafruitMotorShieldGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SelectingToggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,ImageButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; icon; rolloverIcon; activatedIcon; type
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Motor_Adafruit16CServoDriverGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Console,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,JIntegerField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,JIntegerField.IntegerDocument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,JIntegerField.IntegerDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,OpenCVListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; popup; infoMenuItem; addMenuItem; opencvgui; mylist; mySelectedItem
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,OpenCVListAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCVGui; OpenCVListAdapter
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingInMethodDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,SwingInMethodDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; myService; v
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,JoystickCompassPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; PANEL_SIZE; x; y; xId; yId; xLabel; yLabel; xValueLabel; yValueLabel; screen
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Stepper_AdafruitMotorShieldGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,PinGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; pinDef; slider; sliderOutput; isVertical; popupLauncher; popup; digitalWrite0; digitalWrite1; height; width; display; popupLauncherFg; popupLauncherBg; digitalWrite0Fg; digitalWrite0Bg; digitalWrite1Fg; digitalWrite1Bg; readFg; readBg; popupPanel; relay; isReading; sender
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Jme3Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; jme; nullUserData; defaultColor; selectedForView; currentMenuView
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Jme3Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JMonkeyEngine; Jme3App; MainMenuState; Interpolator; Jme3Util; UserData; AnalogHandler; HudText
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Jme3Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Jme3App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; jme; menu
MyRobotLab_myrobotlab,org.myrobotlab.jme3,UserData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; jme; spatial; bb; mapper; rotationMask; meta; bbColor; axis
MyRobotLab_myrobotlab,org.myrobotlab.jme3,TestPhysicsHingeJoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.jme3,TestSimplePhysics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.jme3,InMoov3DApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.jme3,InMoov3DApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; nodes; eventQueue; servoToNode; maps; service; nodeQueue; bitmapTextQueue; pictureQueue; batteryQueue; shapes; updateCollisionItem; pointQueue; point; collisionItems; BackGroundColor; BackGroundColorRgba; VinmoovMonitorActivated; leftArduinoConnected; rightArduinoConnected; onRecognizedText; leftArduino; rightArduino; onRecognized; microOn; microOff; battery; textureBat; startUpdateTs; deltaMs; sleepMs; analogListener
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Interpolator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; name; method; newPos; speed; startTs; nextMoveTs; estimatedEndTs; startPos; direction; axis; futureMoves; jme; util
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Interpolator.Move,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Interpolator.Move,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; newPos; speed; startTs; nextMoveTs; estimatedEndTs; startPos; direction; axis
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Interpolator.Move,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; method; newPos; speed; startTs; nextMoveTs; estimatedEndTs; startPos; direction; axis
MyRobotLab_myrobotlab,org.myrobotlab.reflection,Reflector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; primitiveTypes
MyRobotLab_myrobotlab,org.myrobotlab.sensor,EncoderData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pin; type; source; angle; value; timestamp; mappedValue
MyRobotLab_myrobotlab,org.myrobotlab.sensor,TimeEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; servo; isRunning; myThread; defaultMaxSpeedDegreesPerMs; sampleIntervalMs; beginPos; targetPos; distance; tspeed; speedDegreesPerMs; moveTimeMs; beginMoveTs; endMoveTs; estimatedPos; now; name; autoProcess; enabled; stopMove
