Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.api.content,ContentDataValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,UpdateContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,DeleteContentResult,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContentNotFoundException; UnableToDeleteContentException in method from
xp,com.enonic.wem.api.content,RenameContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,Vendor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; Vendor
xp,com.enonic.wem.api.content.site,Site,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteEditBuilder; Site; SiteProperties
xp,com.enonic.wem.api.content.site,SiteEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiteProperties
xp,com.enonic.wem.api.content.site,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiteProperties
xp,com.enonic.wem.api.content.site,SiteTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TEMPLATES_PATH; siteTemplateKey; displayName; description; url; vendor; modules; contentTypeFilter; rootContentType; templatesByPath; pageTemplates; partTemplates; layoutTemplates; imageTemplates; siteTemplateKey; displayName; description; url; vendor; modules; contentTypeFilter; rootContentType; templates; original; changes
xp,com.enonic.wem.api.content.site,SiteTemplate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteTemplate; SiteTemplateEditBuilder
xp,com.enonic.wem.api.content.site,SiteTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
xp,com.enonic.wem.api.content.site,SiteTemplate,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SiteTemplateExporterTest; GetSiteTemplateByKeyHandlerTest; CreateSiteTemplateHandlerTest; CreateSiteTemplateHandler; GetSiteTemplateByKeyHandler; SitesInitializer; SiteTemplateExporter; GetPageTemplatesBySiteTemplateHandler; GetPageTemplateByKeyHandler; UpdatePageTemplateHandler; GetLayoutTemplatesBySiteTemplateHandler; UpdateLayoutTemplateHandler; GetLayoutTemplateByKeyHandler; UpdateImageTemplateHandler; GetImageTemplatesBySiteTemplateHandler; GetImageTemplateByKeyHandler; UpdatePartTemplateHandler; GetPartTemplatesBySiteTemplateHandler; GetPartTemplateByKeyHandler; SiteTemplateResourceTest; SiteTemplateResource; SiteTemplateJson; SiteTemplateSummaryJson; SiteTemplateTest; Builder; SiteTemplateEditBuilder; SiteTemplates; ToNameFunction; SiteTemplateEditor; SiteTemplateXmlTest; SiteTemplateXml; CreateSiteTemplate. Outgoing dependencies: ResourcePath; SiteTemplateKey; Vendor; ModuleKeys; ContentTypeFilter; ContentTypeName; PageTemplates; PartTemplates; LayoutTemplates; ImageTemplates; Changes; SiteTemplateProperties; SiteTemplateName; SiteTemplateVersion; Builder; Template; SiteTemplateEditBuilder; PageTemplate; PartTemplate; LayoutTemplate; ImageTemplate
xp,com.enonic.wem.api.content.site,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiteTemplateProperties
xp,com.enonic.wem.api.content.site,SiteTemplateProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: siteTemplateKey; displayName; description; url; vendor; modules; contentTypeFilter; rootContentType; templates
xp,com.enonic.wem.api.content.site,SiteTemplateEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiteTemplateProperties
xp,com.enonic.wem.api.content.site,SiteTemplateNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,NoSiteTemplateExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.site,SiteNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,Page,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePageComponent
xp,com.enonic.wem.api.content.page,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageEditBuilder; Page; PageProperties; Builder
xp,com.enonic.wem.api.content.page,PageEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageProperties
xp,com.enonic.wem.api.content.page,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageProperties
xp,com.enonic.wem.api.content.page,TemplateNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,Templates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,PageTemplate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTemplateEditBuilder; PageTemplate
xp,com.enonic.wem.api.content.page,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTemplateBuilder
xp,com.enonic.wem.api.content.page,PageTemplateProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canRender
xp,com.enonic.wem.api.content.page,PageTemplateEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageTemplateProperties
xp,com.enonic.wem.api.content.page,ToNameFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,PageTemplateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateKey
xp,com.enonic.wem.api.content.page,PageTemplateNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,PageDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptor
xp,com.enonic.wem.api.content.page,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDescriptorBuilder
xp,com.enonic.wem.api.content.page,PageTemplateName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateName
xp,com.enonic.wem.api.content.page,TemplateProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentPath; name; displayName; descriptor; config
xp,com.enonic.wem.api.content.page,TemplateProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parentPath; name; displayName; descriptor; config
xp,com.enonic.wem.api.content.page,BaseTemplateBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateProperties
xp,com.enonic.wem.api.content.page,PageNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,RelationshipTypeNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,RelationshipTypeNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,UserStoreNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,UserStoreNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,ContentTypeNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,ContentTypeNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,UnableToDeleteContentTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,UnableToDeleteContentTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,UnableToDeleteMixinException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,UnableToDeleteMixinException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,InvalidUserStoreConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.exception,InvalidUserStoreConfigException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,AccountNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.exception,SystemException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.xml.template,ImageTemplateXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateXml
xp,com.enonic.wem.xml.template,PartTemplateXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateXml
xp,com.enonic.wem.xml.template,LayoutTemplateXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateXml
xp,com.enonic.wem.xml.template,PageTemplateXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateXml
xp,com.enonic.wem.xml,BaseXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.xml,XmlSerializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.xml,XmlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.xml,XmlObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.xml.content.page,PageDescriptorXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorXml
xp,com.enonic.wem.xml.content.page,ImageDescriptorXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorXml
xp,com.enonic.wem.xml.content.page,LayoutDescriptorXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorXml
xp,com.enonic.wem.xml.content.page,PartDescriptorXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorXml
xp,com.enonic.wem.query,QueryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.query,Facet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.query,EntityQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityQuery; Builder
xp,com.acme,DummyCustomInputType2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.resource,ResourceNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.resource,Resource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; Resource
xp,com.enonic.wem.api.schema,BaseSchema,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; BaseSchema
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; SetMixinEditor
xp,com.enonic.wem.api.facet,RangeFacet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFacet; Facet
xp,com.enonic.wem.api.facet,RangeFacet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Facet
xp,com.enonic.wem.api.facet,TermsFacet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFacet; Facet
xp,com.enonic.wem.api.facet,TermsFacet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Facet
xp,com.enonic.wem.api.facet,QueryFacet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFacet
xp,com.enonic.wem.api.facet,DateHistogramFacet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFacet; Facet
xp,com.enonic.wem.api.facet,DateHistogramFacet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Facet
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixinResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.command.schema.content,AbstractGetContentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.command.schema.content,AbstractGetContentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command.schema.content,CreateContentType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xp,com.enonic.wem.api.command.schema.content,DeleteContentTypeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.command.entity,DeleteNodeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.command.module,CreateModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
xp,com.enonic.wem.api.command.content,UpdateContentResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; SUCCESS; type; message
xp,com.enonic.wem.api.command.content,GetContentTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command.content,CreateContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THUMBNAIL_NAME; form; contentData; contentType; owner; displayName; name; parentContentPath; draft; attachments
xp,com.enonic.wem.api.command.content,CreateContent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xp,com.enonic.wem.api.command.content,GetContentVersionHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command.content.site,CreateSiteTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.wem.api.command.content.page.layout,LayoutTemplateCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command.content.page.image,ImageTemplateCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command.content.page.part,PartTemplateCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command.content.binary,DeleteBinaryResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.command.content.binary,DeleteBinaryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.support.illegaledit,IllegalEditAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.support.serializer,AbstractJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.support.serializer,JsonFactoryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_FACTORY
xp,com.enonic.wem.api.support.serializer,JsonFactoryHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FACTORY
xp,com.enonic.wem.api.support.serializer,XmlParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.support.serializer,XmlParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingException
xp,com.enonic.wem.api.support.serializer,JsonSerializingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerializingException
xp,com.enonic.wem.api.support.serializer,JsonParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.support.serializer,JsonParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingException
xp,com.enonic.wem.api.support.serializer,JsonSerializerUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isoDateTimeFormatter
xp,com.enonic.wem.api.content.versioning,ContentVersion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; ContentVersion
xp,com.enonic.wem.api.content.page.region,Region,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: components
xp,com.enonic.wem.api.content.page.region,Region,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.region,RegionPlaceableComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.layout,LayoutTemplateNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.layout,LayoutDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; LayoutDescriptor
xp,com.enonic.wem.api.content.page.layout,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.layout,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.layout,LayoutTemplate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayoutTemplateEditBuilder; LayoutTemplate
xp,com.enonic.wem.api.content.page.layout,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.layout,LayoutTemplateProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.page.layout,LayoutTemplateEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutTemplateProperties
xp,com.enonic.wem.api.content.page.image,ImageTemplates,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageTemplateEditBuilder; ImageTemplate; Builder; ImageTemplates; ToNameFunction; ToPathFunction
xp,com.enonic.wem.api.content.page.image,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.image,ImageTemplateNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.image,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.image,ImageTemplateProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.page.image,ImageTemplateEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageTemplateProperties
xp,com.enonic.wem.api.content.page.image,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.part,PartDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; PartDescriptor
xp,com.enonic.wem.api.content.page.part,PartTemplate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PartTemplateEditBuilder; PartTemplate
xp,com.enonic.wem.api.content.page.part,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.page.part,PartTemplateProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.page.part,PartTemplateEditBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PartTemplateProperties
