Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.tomcat.lite.http,HttpConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codefollower_Tomcat-Research,org.apache.tomcat.lite.http,HttpConnector.HttpChannelEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.http,HttpConnector.HttpConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.http,HttpChannelInMemoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POST
codefollower_Tomcat-Research,org.apache.tomcat.lite.http,HttpChannelInMemoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,WrappedException.ClientAbortException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,NioChannel.NioChannelCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,NioThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,FileConnector.FileInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,IOChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATT_REMOTE_HOSTNAME; ATT_LOCAL_HOSTNAME; ATT_REMOTE_PORT; ATT_LOCAL_PORT; ATT_LOCAL_ADDRESS; ATT_REMOTE_ADDRESS
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,Hex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEC; HEX
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,BBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARACTER_ENCODING; CRLF; CRLF_BYTES; HT; SP; LF; CR; A; Z; a; LC_OFFSET
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,MemoryIOConnector.MemoryIOChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,IOConnector.DataReceivedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,IOConnector.ConnectedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,IOConnector.DataFlushedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,FutureCallbacks.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,IOReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENCODING; underFlows
codefollower_Tomcat-Research,org.apache.tomcat.lite.io,SslProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATT_SSL_CERT; ATT_SSL_CIPHER; ATT_SSL_KEY_SIZE; ATT_SSL_SESSION_ID
codefollower_Tomcat-Research,org.apache.tomcat.lite.io.jsse,JsseSslProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trustAllCerts
codefollower_Tomcat-Research,org.apache.tomcat.lite.io.jsse,JsseSslProvider.BasicTrustManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite.util,MimeMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultMap
codefollower_Tomcat-Research,org.apache.tomcat.lite.proxy,HttpProxyService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
codefollower_Tomcat-Research,org.apache.tomcat.lite.proxy,HttpProxyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.tomcat.lite.proxy,SocksServer.SocksServerConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.coyote.lite,LiteProtocolHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
codefollower_Tomcat-Research,org.apache.coyote.lite,LiteProtocolHandler.RequestData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.coyote.lite,TomcatStandaloneMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.connector.Connector
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.core.StandardEngine; org.apache.catalina.startup.ContextConfig; org.apache.catalina.core.StandardServer; org.apache.catalina.core.StandardContext; org.apache.catalina.connector.Connector; org.apache.catalina.core.StandardWrapper; org.apache.catalina.core.StandardService; org.apache.catalina.core.StandardHost
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIME_MAPPINGS
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (addServlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getHost; org.apache.catalina.core.ContainerBase.findChild
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (addServlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getHost; org.apache.catalina.core.ContainerBase.findChild
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getServer; org.apache.catalina.util.LifecycleBase.stop
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (getHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getEngine; org.apache.catalina.core.StandardEngine.addChild
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (addContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getHost; org.apache.catalina.core.StandardHost.addChild
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (addWebapp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getHost; org.apache.catalina.core.StandardHost.addChild
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (silence) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getHost; org.apache.catalina.core.StandardHost.getName
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat,Law of Demeter violation,The tool detected the smell in this method (initWebappDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.coyote.lite.Tomcat.getHost; org.apache.catalina.core.ContainerBase.findChild
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat.FixContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat.DefaultWebXmlListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.coyote.lite,Tomcat.ExistingStandardWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.test.watchdog,AntProperties.PropertySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.test.watchdog,WatchdogClient.NullResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.tomcat.lite,TestMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codefollower_Tomcat-Research,org.apache.cometd.bayeux,Bayeux,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META; META_SLASH; META_CONNECT; META_CLIENT; META_DISCONNECT; META_HANDSHAKE; META_PING; META_RECONNECT; META_STATUS; META_SUBSCRIBE; META_UNSUBSCRIBE; CLIENT_FIELD; DATA_FIELD; CHANNEL_FIELD; ID_FIELD; ERROR_FIELD; TIMESTAMP_FIELD; TRANSPORT_FIELD; ADVICE_FIELD; SUCCESSFUL_FIELD; SUBSCRIPTION_FIELD; EXT_FIELD; CONNECTION_TYPE_FIELD; VERSION_FIELD; MIN_VERSION_FIELD; SUPP_CONNECTION_TYPE_FIELD; JSON_COMMENT_FILTERED_FIELD; RECONNECT_FIELD; INTERVAL_FIELD; RETRY_RESPONSE; HANDSHAKE_RESPONSE; NONE_RESPONSE; SERVICE; SERVICE_SLASH; TRANSPORT_LONG_POLL; TRANSPORT_CALLBACK_POLL; TRANSPORT_IFRAME; TRANSPORT_FLASH; DOJOX_COMETD_BAYEUX; JSON_CONTENT_TYPE; MESSAGE_PARAMETER; JSONP_PARAMETER; JSONP_DEFAULT_NAME
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_REQ_ATTR; CURRENT_REQ_ATTR; JSON_MSG_ARRAY
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOMCAT_BAYEUX_ATTR
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxServlet,Law of Demeter violation,The tool detected the smell in this method (checkBayeux) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getContentType
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxServlet,Law of Demeter violation,The tool detected the smell in this method (checkBayeux) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getContentLength
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxServlet,Law of Demeter violation,The tool detected the smell in this method (checkBayeux) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getParameter
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,BayeuxServlet,Law of Demeter violation,The tool detected the smell in this method (handleBayeux) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.setAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,ClientImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORT_CALLBACK_POLL; SUPPORT_LONG_POLL; COMET_EVENT_ATTR
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,ClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,ClientImpl,Law of Demeter violation,The tool detected the smell in this method (deliverInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,ClientImpl,Law of Demeter violation,The tool detected the smell in this method (addCometEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.setAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,ClientImpl,Law of Demeter violation,The tool detected the smell in this method (removeCometEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.removeAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletResponse; javax.servlet.ServletResponse.isCommitted
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletResponse; javax.servlet.ServletResponse.setContentType
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletResponse; javax.servlet.ServletResponse.isCommitted
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletResponse; javax.servlet.ServletResponse.setContentType
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletResponse; javax.servlet.ServletResponse.getWriter
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getParameter
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (deliver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletResponse; javax.servlet.ServletResponse.flushBuffer
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (getJSONArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (getJSONArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.setAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,RequestBase,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.setAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,TomcatBayeux,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codefollower_Tomcat-Research,org.apache.tomcat.bayeux,TomcatBayeux,Law of Demeter violation,The tool detected the smell in this method (getClientImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.getAttribute
codefollower_Tomcat-Research,org.apache.tomcat.bayeux.request,PublishRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.tomcat.bayeux.request,MetaConnectRequest,Law of Demeter violation,The tool detected the smell in this method (MetaConnectRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.comet.CometEvent.getHttpServletRequest; javax.servlet.ServletRequest.setAttribute
codefollower_Tomcat-Research,org.apache.cometd.bayeux.samples,BayeuxStockTicker.Stock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,javax.servlet.resources,TestSchemaValidation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.descriptor.XmlErrorHandler; org.apache.tomcat.util.digester.Digester
codefollower_Tomcat-Research,javax.servlet.resources,TestSchemaValidation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.descriptor.XmlErrorHandler; org.apache.tomcat.util.digester.Digester
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk; org.apache.tomcat.util.descriptor.web.ContextEnvironment; org.apache.tomcat.util.descriptor.web.ContextResource; org.apache.catalina.Context
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED; ERROR_MESSAGE; JNDI_NAME
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (doTestLookup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addResource
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testListBindings) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addResource
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testBeanFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addResource
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testBug52830) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addEnvironment
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testBug53465) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.findEnvironment
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug49994Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug23950Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug50351Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug51744Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug51744Servlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED; ERROR_MESSAGE
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug52830Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug52830Servlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_NAME
codefollower_Tomcat-Research,org.apache.naming.resources,TestWarDirContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.StandardRoot
codefollower_Tomcat-Research,org.apache.naming.resources,TestWarDirContext,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Tomcat.getServer; org.apache.catalina.Lifecycle.addLifecycleListener
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk; org.apache.tomcat.util.descriptor.web.ContextEnvironment; org.apache.tomcat.util.descriptor.web.ContextResource; org.apache.catalina.Context
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED; ERROR_MESSAGE; JNDI_NAME
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (doTestLookup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addResource
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testListBindings) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addResource
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testBeanFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addResource
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testBug52830) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.addEnvironment
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext,Law of Demeter violation,The tool detected the smell in this method (testBug53465) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getNamingResources; org.apache.catalina.deploy.NamingResourcesImpl.findEnvironment
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug49994Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug23950Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug50351Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug51744Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug51744Servlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED; ERROR_MESSAGE
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug52830Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.naming.resources,TestNamingContext.Bug52830Servlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_NAME
codefollower_Tomcat-Research,org.apache.naming.resources,TestWarDirContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.StandardRoot
codefollower_Tomcat-Research,org.apache.naming.resources,TestWarDirContext,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Tomcat.getServer; org.apache.catalina.Lifecycle.addLifecycleListener
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Law of Demeter violation,The tool detected the smell in this method (testNonBlockingWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Tomcat.getConnector; org.apache.catalina.connector.Connector.setProperty
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Law of Demeter violation,The tool detected the smell in this method (testNonBlockingWriteError) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getPipeline; org.apache.catalina.Pipeline.addValve
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Law of Demeter violation,The tool detected the smell in this method (testNonBlockingWriteError) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Tomcat.getConnector; org.apache.catalina.connector.Connector.setProperty
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI.DataWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TesterAjpNonBlockingClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Law of Demeter violation,The tool detected the smell in this method (testNonBlockingWrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Tomcat.getConnector; org.apache.catalina.connector.Connector.setProperty
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Law of Demeter violation,The tool detected the smell in this method (testNonBlockingWriteError) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getPipeline; org.apache.catalina.Pipeline.addValve
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI,Law of Demeter violation,The tool detected the smell in this method (testNonBlockingWriteError) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Tomcat.getConnector; org.apache.catalina.connector.Connector.setProperty
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TestNonBlockingAPI.DataWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.nonblocking,TesterAjpNonBlockingClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MembersWithProperties,Law of Demeter violation,The tool detected the smell in this method (MembersWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.tribes.ManagedChannel.getMembershipService; org.apache.catalina.tribes.MembershipService.setPayload
codefollower_Tomcat-Research,org.apache.catalina.tribes.demos,MembersWithProperties.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
