Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld21,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.tld.TaglibXml.getTlibVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getJspVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getShortName; org.apache.tomcat.util.descriptor.tld.TaglibXml.getUri; org.apache.tomcat.util.descriptor.tld.TaglibXml.getTags
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld20,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.tld.TaglibXml.getTlibVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getJspVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getShortName; org.apache.tomcat.util.descriptor.tld.TaglibXml.getUri; org.apache.tomcat.util.descriptor.tld.TaglibXml.getTags
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld12,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.tld.TaglibXml.getTlibVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getJspVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getShortName; org.apache.tomcat.util.descriptor.tld.TaglibXml.getUri; org.apache.tomcat.util.descriptor.tld.TaglibXml.getTags
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testParseTld11,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.tld.TaglibXml.getTlibVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getJspVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getShortName; org.apache.tomcat.util.descriptor.tld.TaglibXml.getUri; org.apache.tomcat.util.descriptor.tld.TaglibXml.getTags
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.tld.TaglibXml.getTlibVersion; org.apache.tomcat.util.descriptor.tld.TaglibXml.getListeners
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countUpOrAwait
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countUpOrAwait; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countDown
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countUpOrAwait; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.releaseAll
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countUpOrAwait
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countUpOrAwait; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countDown
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.countUpOrAwait; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.releaseAll
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.threads.LimitLatch.hasQueuedThreads; org.apache.tomcat.util.threads.LimitLatch.getQueuedThreads
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesDisallowEquals,testWithEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TesterParametersPerformance,testProcessParametersByteArrayIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TesterParametersPerformance,testCreateString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testProcessParametersByteArrayIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testInternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testNonExistantParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testNonExistantParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.Parameters.getParameter; org.apache.tomcat.util.http.Parameters.getParameterNames; org.apache.tomcat.util.http.Parameters.getParameterValues
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.Parameters.getParameterNames; org.apache.tomcat.util.http.Parameters.getParameterValues; org.apache.tomcat.util.http.Parameters.addParameter
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParametersLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParametersLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.Parameters.setLimit; org.apache.tomcat.util.http.Parameters.getParameterNames; org.apache.tomcat.util.http.Parameters.getParameterValues; org.apache.tomcat.util.http.Parameters.addParameter
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesAllowNameOnly,testWithEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoFwdStrictSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoFwdStrictSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesDefaultSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesDefaultSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoStrictNamingSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoStrictNamingSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesAllowEquals,testWithEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookies,testCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookies,testNameOnlyCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesStrictSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesStrictSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestRequestUtil,testNormalizeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesAllowHttpSeps,testWithHttpSep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesDisallowEquals,testWithEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TesterParametersPerformance,testProcessParametersByteArrayIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TesterParametersPerformance,testCreateString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testProcessParametersByteArrayIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testInternal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testNonExistantParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testNonExistantParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.Parameters.getParameter; org.apache.tomcat.util.http.Parameters.getParameterNames; org.apache.tomcat.util.http.Parameters.getParameterValues
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.Parameters.getParameterNames; org.apache.tomcat.util.http.Parameters.getParameterValues; org.apache.tomcat.util.http.Parameters.addParameter
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParametersLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestParameters,testAddParametersLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.Parameters.setLimit; org.apache.tomcat.util.http.Parameters.getParameterNames; org.apache.tomcat.util.http.Parameters.getParameterValues; org.apache.tomcat.util.http.Parameters.addParameter
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesAllowNameOnly,testWithEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestMimeHeaders,testHeaderLimits4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoFwdStrictSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoFwdStrictSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesDefaultSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesDefaultSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoStrictNamingSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesNoStrictNamingSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesAllowEquals,testWithEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookies,testCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookies,testNameOnlyCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesStrictSysProps,testCookiesInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesStrictSysProps,testCookiesInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestRequestUtil,testNormalizeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.http,TestCookiesAllowHttpSeps,testWithHttpSep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithQuotedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithEmptyQuotedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithComplesQuotedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharsetWhitespaceBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharsetWhitespaceAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithCharsetQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.toString; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharsetQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCharsetQuoted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug52811,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug52811,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getType; org.apache.tomcat.util.http.parser.MediaType.getSubtype; org.apache.tomcat.util.http.parser.MediaType.getParameterCount; org.apache.tomcat.util.http.parser.MediaType.getParameterValue; org.apache.tomcat.util.http.parser.MediaType.toString; org.apache.tomcat.util.http.parser.MediaType.toStringNoCharset; org.apache.tomcat.util.http.parser.MediaType.getCharset
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug53353,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug53353,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getType; org.apache.tomcat.util.http.parser.MediaType.getSubtype; org.apache.tomcat.util.http.parser.MediaType.getParameterCount; org.apache.tomcat.util.http.parser.MediaType.getParameterValue; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug55454,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testBug55454,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getType; org.apache.tomcat.util.http.parser.MediaType.getSubtype; org.apache.tomcat.util.http.parser.MediaType.getParameterCount; org.apache.tomcat.util.http.parser.MediaType.getParameterValue; org.apache.tomcat.util.http.parser.MediaType.getCharset; org.apache.tomcat.util.http.parser.MediaType.toString
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.http.parser.HttpParser.parseMediaType; org.apache.tomcat.util.http.parser.MediaType.getParameterValue
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestAuthorizationDigest,testBug54060d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithQuotedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithEmptyQuotedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.tomcat.util.http.parser,TestMediaType,testSimpleWithComplesQuotedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
