Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,run,Magic Number,The method contains a magic number: 1000000,69
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,onStopJob,Long Statement,The length of the statement "IntentScanStrategyCoordinator intentStrategyCoord=BeaconManager.getInstanceForApplication(ScanJob.this).getIntentScanStrategyCoordinator();" is 139.,205
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,restartScanning,Complex Method,Cyclomatic complexity of the method is 9,278
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,restartScanning,Long Statement,The length of the statement "long scanPeriod=mScanState.getBackgroundMode() ? mScanState.getBackgroundScanPeriod() : mScanState.getForegroundScanPeriod();" is 125.,278
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,restartScanning,Long Statement,The length of the statement "long betweenScanPeriod=mScanState.getBackgroundMode() ? mScanState.getBackgroundBetweenScanPeriod() : mScanState.getForegroundBetweenScanPeriod();" is 146.,278
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,startScanning,Long Statement,The length of the statement "LogManager.i(TAG`"beaconScanJob PID is " + processUtils.getPid() + " with process name "+ processUtils.getProcessName());" is 121.,318
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,startScanning,Long Statement,The length of the statement "ModelSpecificDistanceCalculator defaultDistanceCalculator=new ModelSpecificDistanceCalculator(ScanJob.this`BeaconManager.getDistanceModelUpdateUrl());" is 150.,318
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,getJobIdFromManifest,Complex Conditional,The conditional expression info != null && info.metaData != null && info.metaData.get(name) != null is complex.,406
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,getJobIdFromManifest,Empty catch clause,The method has an empty catch block.,406
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,getJobIdFromManifest,Long Statement,The length of the statement "throw new RuntimeException("Cannot get job id from manifest. " + "Make sure that the " + name + " is configured in the manifest for the ScanJob.");" is 147.,406
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,savesStatusOfUpTo50RegionsTest,Magic Number,The method contains a magic number: 50,37
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,savesStatusOfUpTo50RegionsTest,Magic Number,The method contains a magic number: 50,37
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,clearsStatusOfOver50RegionsTest,Magic Number,The method contains a magic number: 51,50
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,refusesToRestoreRegionsIfTooMuchTimeHasPassedSinceSavingTest,Magic Number,The method contains a magic number: 50,63
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,refusesToRestoreRegionsIfTooMuchTimeHasPassedSinceSavingTest,Magic Number,The method contains a magic number: 1000,63
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,refusesToRestoreRegionsIfTooMuchTimeHasPassedSinceSavingTest,Magic Number,The method contains a magic number: 3600l,63
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,allowsAccessToRegionsAfterRestore,Magic Number,The method contains a magic number: 50,78
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,allowsAccessToRegionsAfterRestore,Magic Number,The method contains a magic number: 50,78
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeacon,Magic Number,The method contains a magic number: 1234,26
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconUpdate,Long Statement,The length of the statement "return new Beacon.Builder().setId1("1").setBluetoothAddress("01:02:03:04:05:06").setServiceUuid(1234).setRssi(-50).setDataFields(getDataFields()).build();" is 154.,33
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconUpdate,Magic Number,The method contains a magic number: 1234,33
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconUpdate,Magic Number,The method contains a magic number: 50,33
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getDataFields,Magic Number,The method contains a magic number: 2l,42
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getDataFields2,Magic Number,The method contains a magic number: 3l,49
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getDataFields2,Magic Number,The method contains a magic number: 4l,49
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconExtraData,Long Statement,The length of the statement "return new Beacon.Builder().setBluetoothAddress("01:02:03:04:05:06").setServiceUuid(1234).setRssi(-25).setDataFields(getDataFields()).build();" is 142.,56
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconExtraData,Magic Number,The method contains a magic number: 1234,56
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconExtraData,Magic Number,The method contains a magic number: 25,56
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconExtraData2,Long Statement,The length of the statement "return new Beacon.Builder().setBluetoothAddress("01:02:03:04:05:06").setServiceUuid(1234).setRssi(-50).setDataFields(getDataFields2()).build();" is 143.,65
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconExtraData2,Magic Number,The method contains a magic number: 1234,65
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getGattBeaconExtraData2,Magic Number,The method contains a magic number: 50,65
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getMultiFrameBeacon,Long Statement,The length of the statement "return new Beacon.Builder().setId1("1").setBluetoothAddress("01:02:03:04:05:06").setServiceUuid(1234).setMultiFrameBeacon(true).build();" is 136.,74
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getMultiFrameBeacon,Magic Number,The method contains a magic number: 1234,74
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getMultiFrameBeaconUpdateDifferentServiceUUID,Long Statement,The length of the statement "return new Beacon.Builder().setBluetoothAddress("01:02:03:04:05:06").setServiceUuid(5678).setRssi(-50).setDataFields(getDataFields()).setMultiFrameBeacon(true).build();" is 168.,82
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getMultiFrameBeaconUpdateDifferentServiceUUID,Magic Number,The method contains a magic number: 5678,82
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,getMultiFrameBeaconUpdateDifferentServiceUUID,Magic Number,The method contains a magic number: 50,82
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,gattBeaconFieldsGetUpdated,Magic Number,The method contains a magic number: 100,148
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,gattBeaconFieldsGetUpdated,Magic Number,The method contains a magic number: 100,148
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ArmaRssiFilterTest,initTest1,Magic Number,The method contains a magic number: 50,14
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Long Statement,The length of the statement "Beacon beacon=new Beacon.Builder().setIdentifiers(identifiers).setRssi(-1).setRunningAverageRssi(-2).setTxPower(-50).setBluetoothAddress("01:02:03:04:05:06").build();" is 166.,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Long Statement,The length of the statement "assertEquals("region identifier 1 shouild be restored"`"2f234454-cf6d-4a0f-adf2-f4911ba9ffa6"`data2.getRegion().getId1().toString());" is 133.,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Long Statement,The length of the statement "assertEquals("beacon identifier 1 shouild be restored"`"2f234454-cf6d-4a0f-adf2-f4911ba9ffa6"`restoredBeacon.getId1().toString());" is 130.,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 2,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 50,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 2,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 10,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 10,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 2.0,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 50,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerialization,Magic Number,The method contains a magic number: 2,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerializationBenchmark,Long Statement,The length of the statement "Beacon beacon=new Beacon.Builder().setIdentifiers(identifiers).setRssi(-1).setRunningAverageRssi(-2).setTxPower(-50).setBluetoothAddress("01:02:03:04:05:06").build();" is 166.,69
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerializationBenchmark,Magic Number,The method contains a magic number: 2,69
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerializationBenchmark,Magic Number,The method contains a magic number: 50,69
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerializationBenchmark,Magic Number,The method contains a magic number: 10,69
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,testSerializationBenchmark,Magic Number,The method contains a magic number: 10000,69
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,initTest1,Magic Number,The method contains a magic number: 50,15
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,rangedBeaconDoesNotOverrideSampleExpirationMillisecondsText,Long Statement,The length of the statement "assertEquals("RunningAverageRssiFilter sampleExprirationMilliseconds should not be altered by constructing RangedBeacon"`33l`RunningAverageRssiFilter.getSampleExpirationMilliseconds());" is 185.,21
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,rangedBeaconDoesNotOverrideSampleExpirationMillisecondsText,Magic Number,The method contains a magic number: 20000,21
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,rangedBeaconDoesNotOverrideSampleExpirationMillisecondsText,Magic Number,The method contains a magic number: 20000,21
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,rangedBeaconDoesNotOverrideSampleExpirationMillisecondsText,Magic Number,The method contains a magic number: 33l,21
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,rangedBeaconDoesNotOverrideSampleExpirationMillisecondsText,Magic Number,The method contains a magic number: 33l,21
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,regressionCheckRangedBeaconCommitDoesNotOverrideSampleExpirationMilliseconds,Long Statement,The length of the statement "assertEquals("RunningAverageRssiFilter sampleExprirationMilliseconds should not be altered by committing RangedBeacon"`33l`RunningAverageRssiFilter.getSampleExpirationMilliseconds());" is 183.,31
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,regressionCheckRangedBeaconCommitDoesNotOverrideSampleExpirationMilliseconds,Magic Number,The method contains a magic number: 20000,31
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,regressionCheckRangedBeaconCommitDoesNotOverrideSampleExpirationMilliseconds,Magic Number,The method contains a magic number: 20000,31
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,regressionCheckRangedBeaconCommitDoesNotOverrideSampleExpirationMilliseconds,Magic Number,The method contains a magic number: 33l,31
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,regressionCheckRangedBeaconCommitDoesNotOverrideSampleExpirationMilliseconds,Magic Number,The method contains a magic number: 33l,31
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,legacySetSampleExpirationMillisecondsWorksText,Long Statement,The length of the statement "assertEquals("RunningAverageRssiFilter sampleExprirationMilliseconds should not be altered by constructing RangedBeacon"`33l`RunningAverageRssiFilter.getSampleExpirationMilliseconds());" is 185.,46
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,legacySetSampleExpirationMillisecondsWorksText,Magic Number,The method contains a magic number: 20000,46
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,legacySetSampleExpirationMillisecondsWorksText,Magic Number,The method contains a magic number: 20000,46
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,legacySetSampleExpirationMillisecondsWorksText,Magic Number,The method contains a magic number: 33l,46
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,legacySetSampleExpirationMillisecondsWorksText,Magic Number,The method contains a magic number: 33l,46
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconServiceTest,beaconScanCallbackTest,Long Identifier,The length of the identifier beaconServiceServiceController is 30.,36
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconServiceTest,beaconScanCallbackTest,Long Statement,The length of the statement "assertEquals("The size of the Android thread pool should be unchanged by beacon scanning"`activeThreadCountBeforeScan`activeThreadCountAfterScan);" is 146.,36
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconServiceTest,beaconScanCallbackTest,Magic Number,The method contains a magic number: 59,36
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconServiceTest,beaconScanCallbackTest,Magic Number,The method contains a magic number: 123456L,36
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconServiceTest,beaconScanCallbackTest,Magic Number,The method contains a magic number: 100,36
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanStateTest,serializationTest,Long Statement,The length of the statement "assertEquals("Scan start time should be restored"`scanState.getLastScanStartTimeMillis()`scanState2.getLastScanStartTimeMillis());" is 130.,38
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanStateTest,serializationTest,Magic Number,The method contains a magic number: 1234,38
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForJellyBeanMr2,CycledLeScannerForJellyBeanMr2,Long Parameter List,The method has 6 parameters. ,19
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForJellyBeanMr2,deferScanIfNeeded,Magic Number,The method contains a magic number: 1000,28
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForJellyBeanMr2,deferScanIfNeeded,Magic Number,The method contains a magic number: 1000,28
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForAndroidO,CycledLeScannerForAndroidO,Long Parameter List,The method has 6 parameters. ,25
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Complex Conditional,The conditional expression identifiers != null && identifiers.size() > 0 && identifiers.get(0) != null && beaconParser.getMatchingBeaconTypeCode() == 0x0215 is complex.,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Complex Method,Cyclomatic complexity of the method is 15,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Long Statement,The length of the statement "if (identifiers != null && identifiers.size() > 0 && identifiers.get(0) != null && beaconParser.getMatchingBeaconTypeCode() == 0x0215) {" is 136.,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 0x0215,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 18,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 20,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 3,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 22,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 18,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 20,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 0xff,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 2,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFilterDataForBeaconParser,Magic Number,The method contains a magic number: 0xff,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFiltersForBeaconParsers,Complex Method,Cyclomatic complexity of the method is 11,123
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFiltersForBeaconParsers,Long Statement,The length of the statement "List<ScanFilterData> sfds=createScanFilterDataForBeaconParser(beaconParser`region == null ? null : region.getIdentifiers());" is 124.,123
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,createScanFiltersForBeaconParsers,Magic Number,The method contains a magic number: 16,123
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,CycledLeScannerForLollipop,Long Parameter List,The method has 6 parameters. ,42
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Complex Method,Cyclomatic complexity of the method is 11,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Long Identifier,The length of the field BACKGROUND_L_SCAN_DETECTION_PERIOD_MILLIS is 41.,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Long Identifier,The length of the field mBackgroundLScanFirstDetectionTime is 34.,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Long Statement,The length of the statement "LogManager.d(TAG`"This is Android L` but we last saw a beacon only %s " + "ago` so we will not keep scanning in background."`secsSinceLastDetection);" is 149.,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Magic Number,The method contains a magic number: 6000l,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Magic Number,The method contains a magic number: 1000,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,deferScanIfNeeded,Magic Number,The method contains a magic number: 1000,85
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,startScan,Long Statement,The length of the statement "LogManager.d(TAG`"Using a wildcard scan filter on Samsung because the screen is on. We will switch to a non-empty filter if the screen goes off");" is 146.,169
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,stop,Empty catch clause,The method has an empty catch block.,228
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,getNewLeScanCallback,Complex Method,Cyclomatic complexity of the method is 12,335
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,getNewLeScanCallback,Magic Number,The method contains a magic number: 1000000,335
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,getNewLeScanCallback,Magic Number,The method contains a magic number: 1000000,335
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,getNewLeScanCallback,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@cb7051e,335
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,onScanResult,Long Statement,The length of the statement "mCycledLeScanCallback.onLeScan(scanResult.getDevice()`scanResult.getRssi()`scanResult.getScanRecord().getBytes()`System.currentTimeMillis() - SystemClock.elapsedRealtime() + scanResult.getTimestampNanos() / 1000000);" is 216.,338
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,onScanResult,Magic Number,The method contains a magic number: 1000000,338
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,onBatchScanResults,Long Statement,The length of the statement "mCycledLeScanCallback.onLeScan(scanResult.getDevice()`scanResult.getRssi()`scanResult.getScanRecord().getBytes()`System.currentTimeMillis() - SystemClock.elapsedRealtime() + scanResult.getTimestampNanos() / 1000000);" is 216.,358
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,onBatchScanResults,Magic Number,The method contains a magic number: 1000000,358
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,onScanFailed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@cb7051e,372
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,onReceive,Long Statement,The length of the statement "LogManager.d(TAG`"Screen has gone off while using a wildcard scan filter on Samsung. Restarting scanner with non-empty filters.");" is 130.,415
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,CycledLeScanner,Long Parameter List,The method has 6 parameters. ,112
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,createScanner,Long Parameter List,The method has 6 parameters. ,125
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,createScanner,Long Statement,The length of the statement "return new CycledLeScannerForAndroidO(context`scanPeriod`betweenScanPeriod`backgroundFlag`cycledLeScanCallback`crashResolver);" is 126.,125
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,createScanner,Long Statement,The length of the statement "return new CycledLeScannerForLollipop(context`scanPeriod`betweenScanPeriod`backgroundFlag`cycledLeScanCallback`crashResolver);" is 126.,125
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,createScanner,Long Statement,The length of the statement "return new CycledLeScannerForJellyBeanMr2(context`scanPeriod`betweenScanPeriod`backgroundFlag`cycledLeScanCallback`crashResolver);" is 130.,125
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,createScanner,Magic Number,The method contains a magic number: 18,125
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,setScanPeriods,Long Statement,The length of the statement "LogManager.i(TAG`"Adjusted nextScanStartTime to be %s"`new Date(mNextScanCycleStartTime - SystemClock.elapsedRealtime() + System.currentTimeMillis()));" is 151.,171
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,getDistinctPacketsDetectedPerScan,Long Identifier,The length of the field mDistinctPacketsDetectedPerScan is 31.,251
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,setDistinctPacketsDetectedPerScan,Long Identifier,The length of the field mDistinctPacketsDetectedPerScan is 31.,256
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,scanLeDevice,Complex Conditional,The conditional expression !mScanning || mScanningPaused || mRestartNeeded is complex.,288
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,scanLeDevice,Complex Method,Cyclomatic complexity of the method is 11,288
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,scanLeDevice,Long Statement,The length of the statement "LogManager.d(TAG`"We are already scanning and have been for " + (SystemClock.elapsedRealtime() - mCurrentScanStartTime) + " millis");" is 133.,288
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,scanLeDevice,Magic Number,The method contains a magic number: 23,288
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,scheduleScanCycleStop,Magic Number,The method contains a magic number: 1000,364
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,scheduleScanCycleStop,Magic Number,The method contains a magic number: 1000,364
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,finishScanCycle,Complex Conditional,The conditional expression !mDistinctPacketsDetectedPerScan || mBetweenScanPeriod != 0 || mustStopScanToPreventAndroidNScanTimeout() is complex.,388
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,finishScanCycle,Complex Conditional,The conditional expression android.os.Build.VERSION.SDK_INT >= Build.VERSION_CODES.N && mBetweenScanPeriod + mScanPeriod < ANDROID_N_MIN_SCAN_CYCLE_MILLIS && now - mLastScanCycleStartTime < ANDROID_N_MIN_SCAN_CYCLE_MILLIS is complex.,388
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,finishScanCycle,Complex Method,Cyclomatic complexity of the method is 8,388
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,finishScanCycle,Long Identifier,The length of the field mDistinctPacketsDetectedPerScan is 31.,388
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,finishScanCycle,Long Identifier,The length of the field ANDROID_N_MIN_SCAN_CYCLE_MILLIS is 31.,388
