Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,onCreateDialogView,Magic Number,The method contains a magic number: 25,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,onCreateDialogView,Magic Number,The method contains a magic number: 25,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,onCreateDialogView,Magic Number,The method contains a magic number: 15,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,onCreateDialogView,Magic Number,The method contains a magic number: 5,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,onCreateDialogView,Magic Number,The method contains a magic number: 15,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.preferences,ForceLocalePreference,onCreateDialogView,Magic Number,The method contains a magic number: 5,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,onPause,Long Statement,The length of the statement "GPDialogs.warningDialog(ProfilesActivity.this`ProfilesActivity.this.getString(R.string.selected_file_is_no_geopap_project)`null);" is 129.,106
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,onPause,Long Statement,The length of the statement "GPDialogs.warningDialog(ProfilesActivity.this`ProfilesActivity.this.getString(R.string.error_while_setting_project)`null);" is 122.,106
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,onPause,Magic Number,The method contains a magic number: 3,106
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,onPause,Magic Number,The method contains a magic number: 2,106
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,loadProfiles,Complex Method,Cyclomatic complexity of the method is 10,162
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,loadProfiles,Long Method,The method has 111 lines of code.,162
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,loadProfiles,Long Statement,The length of the statement "sb.append(getString(R.string.has_project_colon)).append(profile.profileProject == null ? getString(R.string.no) : getString(R.string.yes)).append("\n");" is 152.,162
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,onPropertiesChanged,Complex Conditional,The conditional expression newColorStrokeObject != null && newColorStrokeObject.hasFill && currentColorCardView != null && currentProfile != null is complex.,371
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles,ProfilesActivity,onPropertiesChanged,Long Statement,The length of the statement "if (newColorStrokeObject != null && newColorStrokeObject.hasFill && currentColorCardView != null && currentProfile != null) {" is 125.,371
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,FormTagsFragment,onCreateView,Complex Conditional,The conditional expression profile != null && profile.profileTags != null && profile.getFile(profile.profileTags.getRelativePath()).exists() is complex.,60
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,SpatialiteDatabasesFragment,refreshList,Long Statement,The length of the statement "ArrayAdapter<ProfileSpatialitemaps> mArrayAdapter=new ArrayAdapter<ProfileSpatialitemaps>(getActivity()`R.layout.fragment_profilesettings_spatialitedbs_row`mSpatialiteDbsList){" is 176.,90
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,BasemapsFragment,refreshList,Long Statement,The length of the statement "ArrayAdapter<ProfileBasemaps> mArrayAdapter=new ArrayAdapter<ProfileBasemaps>(activity`R.layout.fragment_profilesettings_basemaps_row`mBasemapsList){" is 149.,107
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,BasemapsFragment,onActivityResult,Complex Method,Cyclomatic complexity of the method is 9,179
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,ProjectFragment,onCreateView,Complex Conditional,The conditional expression profile != null && profile.profileProject != null && profile.getFile(profile.profileProject.getRelativePath()).exists() is complex.,47
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.profiles.gui,ProjectFragment,onCreateView,Long Statement,The length of the statement "if (profile != null && profile.profileProject != null && profile.getFile(profile.profileProject.getRelativePath()).exists()) {" is 126.,47
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxExportDialogFragment,startExport,Complex Method,Cyclomatic complexity of the method is 12,127
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxExportDialogFragment,startExport,Long Statement,The length of the statement "File gpxOutputFile=new File(exportDir`projectName + TimeUtilities.INSTANCE.TIMESTAMPFORMATTER_LOCAL.format(new Date()) + ".gpx");" is 129.,127
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxExportDialogFragment,doInBackground,Complex Method,Cyclomatic complexity of the method is 9,131
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxExportDialogFragment,doInBackground,Long Statement,The length of the statement "File gpxOutputFile=new File(exportDir`projectName + TimeUtilities.INSTANCE.TIMESTAMPFORMATTER_LOCAL.format(new Date()) + ".gpx");" is 129.,131
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxImportDialogFragment,startImport,Complex Method,Cyclomatic complexity of the method is 13,112
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpxImportDialogFragment,doBackgroundWork,Complex Method,Cyclomatic complexity of the method is 12,114
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,NewProjectDialogFragment,onCreateDialog,Long Statement,The length of the statement "final String newGeopaparazziProjectName=ResourcesManager.getInstance(getContext()).getApplicationName() + "_" + TimeUtilities.INSTANCE.TIMESTAMPFORMATTER_LOCAL.format(new Date());" is 179.,59
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,NewProjectDialogFragment,onCreateDialog,Long Statement,The length of the statement "DatabaseUtilities.setNewDatabase(getContext()`GeopaparazziApplication.getInstance()`newGeopaparazziFile.getAbsolutePath());" is 123.,59
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,NewProjectDialogFragment,onClick,Long Statement,The length of the statement "DatabaseUtilities.setNewDatabase(getContext()`GeopaparazziApplication.getInstance()`newGeopaparazziFile.getAbsolutePath());" is 123.,110
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,KmzExportDialogFragment,startExport,Complex Method,Cyclomatic complexity of the method is 20,133
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,KmzExportDialogFragment,startExport,Long Statement,The length of the statement "kmlOutputFile=new File(exportDir`projectName + TimeUtilities.INSTANCE.TIMESTAMPFORMATTER_LOCAL.format(new Date()) + ".kmz");" is 124.,133
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,KmzExportDialogFragment,doInBackground,Complex Method,Cyclomatic complexity of the method is 16,137
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,KmzExportDialogFragment,doInBackground,Long Statement,The length of the statement "kmlOutputFile=new File(exportDir`projectName + TimeUtilities.INSTANCE.TIMESTAMPFORMATTER_LOCAL.format(new Date()) + ".kmz");" is 124.,137
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,AddNoteLayoutDialogFragment,onCreateDialog,Empty catch clause,The method has an empty catch block.,72
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,AddNoteLayoutDialogFragment,onCreateDialog,Empty catch clause,The method has an empty catch block.,72
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,AddNoteLayoutDialogFragment,onCreateDialog,Long Statement,The length of the statement "int gridColumnCount=preferences.getInt(AddNotesActivity.PREFS_KEY_GUICOLUMNCOUNT`AddNotesActivity.DEFAULT_GUICOLUMNCOUNT);" is 122.,72
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,AddNoteLayoutDialogFragment,onCreateDialog,Long Statement,The length of the statement "int textsizeFactor=preferences.getInt(AddNotesActivity.PREFS_KEY_GUITEXTSIZEFACTOR`AddNotesActivity.DEFAULT_GUITEXTSIZEFACTOR);" is 127.,72
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,AddNoteLayoutDialogFragment,onClick,Empty catch clause,The method has an empty catch block.,104
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,AddNoteLayoutDialogFragment,onClick,Empty catch clause,The method has an empty catch block.,104
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpsInfoDialogFragment,onGpsServiceUpdate,Magic Number,The method contains a magic number: 2,105
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpsInfoDialogFragment,addGpsStatusInfo,Long Statement,The length of the statement "sb.append(indent).append(satellitesString).append(": ").append(satForFixCount).append("/").append(satCount).append("\n");" is 121.,199
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.dialogs,GpsInfoDialogFragment,addGpsStatusInfo,Magic Number,The method contains a magic number: 2,199
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onCreate,Empty catch clause,The method has an empty catch block.,113
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onCreate,Long Identifier,The length of the field PREFS_KEY_RETURNTOVIEWAFTERNOTE is 31.,113
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onCreate,Long Method,The method has 148 lines of code.,113
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onCreate,Long Statement,The length of the statement "long noteId=DaoNotes.addNote(longitude`latitude`elevation`new java.util.Date().getTime()`sectionName`"POI"`sectionObjectString`null);" is 133.,113
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onCreate,Magic Number,The method contains a magic number: 35,113
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onCheckedChanged,Long Identifier,The length of the field PREFS_KEY_RETURNTOVIEWAFTERNOTE is 31.,153
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,getView,Long Statement,The length of the statement "long noteId=DaoNotes.addNote(longitude`latitude`elevation`new java.util.Date().getTime()`sectionName`"POI"`sectionObjectString`null);" is 133.,203
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,getView,Magic Number,The method contains a magic number: 35,203
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onClick,Long Statement,The length of the statement "long noteId=DaoNotes.addNote(longitude`latitude`elevation`new java.util.Date().getTime()`sectionName`"POI"`sectionObjectString`null);" is 133.,231
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,checkPositionCoordinates,Magic Number,The method contains a magic number: 2,336
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 12,350
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onActivityResult,Long Statement,The length of the statement "new DaoImages().addImage(lon`lat`elev`-9999.0`currentDate.getTime()`name`imageAndThumbnailArray[0]`imageAndThumbnailArray[1]`-1);" is 129.,350
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onActivityResult,Magic Number,The method contains a magic number: 10,350
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,onActivityResult,Magic Number,The method contains a magic number: 9999.0,350
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,addNote,Long Parameter List,The method has 6 parameters. ,430
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,addNote,Magic Number,The method contains a magic number: 16,430
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,addNote,Magic Number,The method contains a magic number: 2,430
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,setToggleSize,Magic Number,The method contains a magic number: 50,465
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,setToggleSize,Magic Number,The method contains a magic number: 20,465
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,setToggleSize,Magic Number,The method contains a magic number: 10,465
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,setToggleSize,Magic Number,The method contains a magic number: 30,465
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,setToggleSize,Magic Number,The method contains a magic number: 10,465
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,AddNotesActivity,setToggleSize,Magic Number,The method contains a magic number: 50,465
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onCreate,Long Identifier,The length of the field CURRENT_NOTES_COMPARATOR_INDEX is 30.,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onCreate,Long Statement,The length of the statement "checkItems=new String[]{getString(R.string.sortby_none)`getString(R.string.sortby_name)`getString(R.string.sortby_name_inverse)`getString(R.string.sortby_mapcenterdist)`getString(R.string.sortby_mapcenterdist_inverse)};" is 219.,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onCreate,Long Statement,The length of the statement "comparators=new Comparator[]{null`new ItemComparators.NotesComparator()`new ItemComparators.NotesComparator(true)`new ItemComparators.NotesDistanceFromPointComparator(lon`lat)`new ItemComparators.NotesDistanceFromPointComparator(lon`lat`true)};" is 244.,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onOptionsItemSelected,Long Identifier,The length of the field CURRENT_NOTES_COMPARATOR_INDEX is 30.,198
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onClick,Long Identifier,The length of the field CURRENT_NOTES_COMPARATOR_INDEX is 30.,202
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,redoAdapter,Magic Number,The method contains a magic number: 16,282
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,getView,Magic Number,The method contains a magic number: 16,293
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onClick,Magic Number,The method contains a magic number: 16,329
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,openMoreMenu,Complex Method,Cyclomatic complexity of the method is 14,355
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,onMenuItemClick,Complex Method,Cyclomatic complexity of the method is 10,381
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,shareNote,Complex Method,Cyclomatic complexity of the method is 9,413
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,deleteSelectedNotes,Complex Method,Cyclomatic complexity of the method is 8,555
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,run,Complex Method,Cyclomatic complexity of the method is 8,558
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesListActivity,run,Complex Method,Cyclomatic complexity of the method is 8,561
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,NotesPropertiesActivity,makeSpinner,Long Statement,The length of the statement "ArrayAdapter<?> sizeSpinnerAdapter=ArrayAdapter.createFromResource(this`arraySizeId`android.R.layout.simple_spinner_item);" is 122.,173
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,GpsLogPropertiesActivity,onCreate,Long Method,The method has 160 lines of code.,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,GpsLogPropertiesActivity,onCreate,Magic Number,The method contains a magic number: 255,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,GpsDataListActivity,mergeSelected,Magic Number,The method contains a magic number: 2,379
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Method,The method has 140 lines of code.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "graphWidgetSpeed.position(0`XLayoutStyle.ABSOLUTE_FROM_CENTER`0`YLayoutStyle.ABSOLUTE_FROM_CENTER`AnchorPosition.CENTER);" is 121.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "xyPlotSpeed.getDomainLabelWidget().position(0`XLayoutStyle.RELATIVE_TO_CENTER`1`YLayoutStyle.ABSOLUTE_FROM_BOTTOM`AnchorPosition.BOTTOM_MIDDLE);" is 144.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "xyPlotSpeed.getRangeLabelWidget().position(1`XLayoutStyle.ABSOLUTE_FROM_LEFT`-20`YLayoutStyle.ABSOLUTE_FROM_CENTER`AnchorPosition.LEFT_BOTTOM);" is 143.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "legendWidgetSpeed.setIconSizeMetrics(new SizeMetrics(PixelUtils.dpToPix(10)`SizeLayoutType.ABSOLUTE`PixelUtils.dpToPix(10)`SizeLayoutType.ABSOLUTE));" is 149.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "legendWidgetSpeed.position(PixelUtils.dpToPix(30)`XLayoutStyle.ABSOLUTE_FROM_LEFT`f10 + 2`YLayoutStyle.ABSOLUTE_FROM_TOP`AnchorPosition.LEFT_TOP);" is 146.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "legendWidgetElev.setIconSizeMetrics(new SizeMetrics(PixelUtils.dpToPix(10)`SizeLayoutType.ABSOLUTE`PixelUtils.dpToPix(10)`SizeLayoutType.ABSOLUTE));" is 148.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Long Statement,The length of the statement "legendWidgetElev.position(PixelUtils.dpToPix(30)`XLayoutStyle.ABSOLUTE_FROM_RIGHT`f10 + 2`YLayoutStyle.ABSOLUTE_FROM_TOP`AnchorPosition.RIGHT_TOP);" is 147.,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 200,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 100,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 200,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 100,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 26,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 10,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 4,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 4,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 3,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 3,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 3f,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 3f,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 8,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 8,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 8,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 8,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 2,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 100,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 100,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 20,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 100,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 200,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 3,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 10,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 10,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 9,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 30,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 2,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 100,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 200,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 3,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 10,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 10,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 9,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 185,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 30,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onCreate,Magic Number,The method contains a magic number: 2,88
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,createDatasetFromProfile,Magic Number,The method contains a magic number: 1000.0,374
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,createDatasetFromProfile,Magic Number,The method contains a magic number: 3.6,374
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,createDatasetFromProfile,Magic Number,The method contains a magic number: 20,374
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onTouch,Complex Method,Cyclomatic complexity of the method is 10,468
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,onTouch,Magic Number,The method contains a magic number: 5f,468
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,zoomElev,Magic Number,The method contains a magic number: 2.0f,529
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,zoomElev,Magic Number,The method contains a magic number: 2.0f,529
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,zoomElev,Magic Number,The method contains a magic number: 3,529
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,zoomSpeed,Magic Number,The method contains a magic number: 2.0f,543
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,zoomSpeed,Magic Number,The method contains a magic number: 2.0f,543
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProfileChartActivity,zoomSpeed,Magic Number,The method contains a magic number: 3,543
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProjectMetadataActivity,refreshDataView,Empty catch clause,The method has an empty catch block.,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProjectMetadataActivity,refreshDataView,Long Statement,The length of the statement "final RelativeLayout view=(RelativeLayout)getLayoutInflater().inflate(R.layout.activity_project_metadata_row`null`false);" is 121.,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.activities,ProjectMetadataActivity,onOptionsItemSelected,Long Statement,The length of the statement "GPDialogs.yesNoMessageDialog(this`getString(R.string.metadata_sure_remove_entry) + currentSelectedMetadata.label`new Runnable(){" is 128.,161
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,onCreateView,Long Statement,The length of the statement "if (activity != null) for ( PackageInfo pack : activity.getPackageManager().getInstalledPackages(PackageManager.GET_PROVIDERS)) {" is 129.,126
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,onResume,Magic Number,The method contains a magic number: 10,197
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,onResume,Magic Number,The method contains a magic number: 10,197
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,checkProfileColor,Complex Conditional,The conditional expression activeProfile != null && activeProfile.profileProject != null && activeProfile.getFile(activeProfile.profileProject.getRelativePath()).exists() is complex.,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,checkProfileColor,Long Statement,The length of the statement "if (activeProfile != null && activeProfile.profileProject != null && activeProfile.getFile(activeProfile.profileProject.getRelativePath()).exists()) {" is 150.,248
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,onDetach,Empty catch clause,The method has an empty catch block.,296
geopaparazzi_geopaparazzi,eu.geopaparazzi.core.ui.fragments,GeopaparazziActivityFragment,onPrepareOptionsMenu,Complex Conditional,The conditional expression activeProfile != null && activeProfile.profileProject != null && activeProfile.getFile(activeProfile.profileProject.getRelativePath()).exists() is complex.,314
