Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getCenterLocation; com.avrgaming.civcraft.util.BlockCoord.getY
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getCenterLocation; com.avrgaming.civcraft.util.BlockCoord.getZ
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getHitpoints
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getMaxHitPoints
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getHitpoints
netizen539_civcraft,com.avrgaming.civcraft.siege,CannonProjectile,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getMaxHitPoints
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreGuiItemListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: guiInventories
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Law of Demeter violation,The tool detected the smell in this method (OnCraftItemEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.lorestorage.LoreCraftableMaterial.getConfigMaterial; com.avrgaming.civcraft.config.ConfigMaterial.playerHasTechnology
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Law of Demeter violation,The tool detected the smell in this method (OnCraftItemEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.lorestorage.LoreCraftableMaterial.getConfigMaterial; com.avrgaming.civcraft.config.ConfigMaterial.getRequireString
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Law of Demeter violation,The tool detected the smell in this method (OnCraftItemEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Law of Demeter violation,The tool detected the smell in this method (OnCraftItemEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterialListener,Law of Demeter violation,The tool detected the smell in this method (OnCraftItemEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.update
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreGuiItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreGuiItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INV_SIZE; INV_ROW_COUNT
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreMaterial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreMaterial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: materialMap; MID_TAG
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: materials; shapedRecipes; shapedKeys; shapelessRecipes; shapelessKeys
netizen539_civcraft,com.avrgaming.civcraft.lorestorage,LoreCraftableMaterial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
netizen539_civcraft,com.avrgaming.civcraft.components,SifterComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.MultiInventory
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeBiome,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeRate,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.components,PlayerProximityComponent,Law of Demeter violation,The tool detected the smell in this method (buildNearbyPlayers) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.PlayerLocationCache.getCoord; com.avrgaming.civcraft.util.BlockCoord.distanceSquared
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeTradeGood,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeTradeGood,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.getTown
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.components.PlayerProximityComponent
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileComponent,Law of Demeter violation,The tool detected the smell in this method (getDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.ProjectileComponent.getBuildable; com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.getEffectiveDouble
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileComponent,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.isOutlaw
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileComponent,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isHostileWith
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileComponent,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.PlayerLocationCache.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileCannonComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.cache.CannonExplosionProjectile
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeBiomeRadiusPerLevel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeBiomeRadiusPerLevel,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeBiomeRadiusPerLevel,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.components,NonMemberFeeComponent,Law of Demeter violation,The tool detected the smell in this method (onLoad) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.components,NonMemberFeeComponent,Law of Demeter violation,The tool detected the smell in this method (onSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.components,NonMemberFeeComponent,Law of Demeter violation,The tool detected the smell in this method (onSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.update
netizen539_civcraft,com.avrgaming.civcraft.components,Component,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: componentsByType; componentsLock
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileArrowComponent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.components,ProjectileArrowComponent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.hasBuff
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (getKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (getKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onLoad) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onLoad) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.sessionAdd
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.sessionAdd
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.update
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onSave) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete_all
netizen539_civcraft,com.avrgaming.civcraft.components,ConsumeLevelComponent,Law of Demeter violation,The tool detected the smell in this method (onDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.components,AttributeStatic,Law of Demeter violation,The tool detected the smell in this method (getGenerated) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.components.Component.getBuildable; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.mobs,MobSpawner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.civcraft.mobs,MobSpawner.CustomMobLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
netizen539_civcraft,com.avrgaming.civcraft.mobs,MobSpawner.CustomMobType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
netizen539_civcraft,com.avrgaming.civcraft.mobs,CommonCustomMob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: customMobs; biomes; disabledMobs
netizen539_civcraft,com.avrgaming.civcraft.mobs,CommonCustomMob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
netizen539_civcraft,com.avrgaming.civcraft.mobs.timers,MobSpawnerTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_LIMIT; MOB_AREA_LIMIT; MOB_AREA; MIN_SPAWN_DISTANCE; MAX_SPAWN_DISTANCE; MIN_SPAWN_AMOUNT; Y_SHIFT; playerQueue
netizen539_civcraft,com.avrgaming.civcraft.tutorial,CivTutorial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.tutorial,CivTutorial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tutorialInventory; craftingHelpInventory; guiInventory; MAX_CHEST_SIZE
netizen539_civcraft,com.avrgaming.civcraft.tutorial,CivTutorial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveSpyMission,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveCustomTemplateConfirm,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.global.perks.components.PerkComponent.getParent; com.avrgaming.global.perks.Perk.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveCustomTemplateConfirm,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveTownName,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getCapitolTownHallLocation
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveRenameCivOrTown,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getMayorGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveRenameCivOrTown,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveRenameCivOrTown,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.interactive,InteractiveBuildableRefresh,Law of Demeter violation,The tool detected the smell in this method (respond) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.markLastBuildableRefeshAsNow
netizen539_civcraft,com.avrgaming.civcraft.questions,DiplomacyGiftResponse,Law of Demeter violation,The tool detected the smell in this method (processResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.questions,DiplomacyGiftResponse,Law of Demeter violation,The tool detected the smell in this method (processResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.questions,DiplomacyGiftResponse,Law of Demeter violation,The tool detected the smell in this method (processResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.questions,DiplomacyGiftResponse,Law of Demeter violation,The tool detected the smell in this method (processResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.populators,TradeGoodPreGenerate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord
netizen539_civcraft,com.avrgaming.civcraft.populators,TradeGoodPopulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.object.StructureSign; com.avrgaming.civcraft.object.ProtectedBlock; com.avrgaming.civcraft.util.BlockCoord; com.avrgaming.civcraft.object.TradeGood
netizen539_civcraft,com.avrgaming.civcraft.populators,TradeGoodPopulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.sessiondb,SessionDatabase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.sessiondb.SessionAsyncRequest
netizen539_civcraft,com.avrgaming.civcraft.sessiondb,SessionDatabase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME; GLOBAL_TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.sessiondb,SessionDBAsyncTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lock; requestQueue
netizen539_civcraft,com.avrgaming.civcraft.unittests,TestMultiInventory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.MultiInventory
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.FireworkEffectPlayer; com.avrgaming.civcraft.template.Template; com.avrgaming.civcraft.object.StructureBlock; com.avrgaming.civcraft.components.SifterComponent; com.avrgaming.civcraft.util.BlockCoord; gpl.AttributeUtil; com.avrgaming.civcraft.components.ConsumeLevelComponent; com.avrgaming.civcraft.util.MultiInventory
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIFT_OUT; SUBDIR; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (saveNow) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getOwner; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (undoFromTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (undoFromTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.getBlock
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (undoFromTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (buildCamp) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (buildCamp) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (processLonghouse) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getOwner; com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (bindCampBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.getX
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (bindCampBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.getY
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (bindCampBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.getZ
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (bindCampBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.Camp.getCorner; com.avrgaming.civcraft.util.BlockCoord.getWorldname
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (checkBlockPermissionsAndRestrictions) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getRoad; com.avrgaming.civcraft.road.Road.deleteRoadBlock
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (sessionAdd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.ControlPoint.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.ControlPoint.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.ControlPoint.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.ControlPoint.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.ControlPoint.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.camp,Camp,Law of Demeter violation,The tool detected the smell in this method (onControlBlockDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.ControlPoint.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
