Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,85
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,85
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,85
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,85
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 3,85
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 3,85
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 3,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 2,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 2,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 3,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 3,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 4,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 4,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 2,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 4,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 4,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 3,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Magic Number,The method contains a magic number: 3,107
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 5,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 2,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 2,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 3,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 3,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 4,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 4,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 5,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 5,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 3,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 3,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 6,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 6,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 4,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 4,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 2,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 2,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 3,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 3,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 5,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Magic Number,The method contains a magic number: 5,133
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 3,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 2,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 2,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 3,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 3,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 2,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Magic Number,The method contains a magic number: 3,161
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 3,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 2,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 2,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 3,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 3,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 2,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Magic Number,The method contains a magic number: 3,179
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 3,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 2,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 2,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 3,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 3,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 2,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Magic Number,The method contains a magic number: 3,197
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 3,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 2,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 2,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 3,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 3,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 2,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Magic Number,The method contains a magic number: 3,215
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 3,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 2,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 2,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 3,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 3,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 4,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 2,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 5,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 3,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 6,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 4,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 5,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 2,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 6,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Magic Number,The method contains a magic number: 3,233
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 3,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 2,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 2,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 3,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 3,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 2,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 2,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Magic Number,The method contains a magic number: 2,253
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Magic Number,The method contains a magic number: 20,271
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Magic Number,The method contains a magic number: 10,271
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Magic Number,The method contains a magic number: 2,271
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Magic Number,The method contains a magic number: 10,271
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Magic Number,The method contains a magic number: 2,271
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,matches,Magic Number,The method contains a magic number: 2,285
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testConvertingBeanToMap,Magic Number,The method contains a magic number: 5,76
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testGetMapChangeEvents,Magic Number,The method contains a magic number: 3,101
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testGetMapChangeEvents,Magic Number,The method contains a magic number: 13,101
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testGetMapChangeEvents,Magic Number,The method contains a magic number: 14,101
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testCanGetFromCache,Magic Number,The method contains a magic number: 2,120
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testCanGetFromCache,Magic Number,The method contains a magic number: 3,120
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 3,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 4,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 3,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 3,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 3,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Magic Number,The method contains a magic number: 2,129
