Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.xml.test.basic,UnmarshallDomTest,testJaxbStyleForwardReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.basic,UnmarshallDomTest,testXmlJavaTypeAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans.jaxb,JaxbTest,testXmlJavaTypeAdapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsTest,testXmlElementsDom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsTest,testXmlElementsJaxb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsTest,testXmlElementsMarshallDom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsTest,testXmlElementsMarshallJaxb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsTest,testXmlElementsScalarDom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.elements,ElementsTest,testXmlElementsScalarJaxb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.copy,CopyTest,testCopyOfDeepTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.xml.test.namespace,NamespaceTest,testExtraAttributesNative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.namespace,NamespaceTest,testExtraAttributesJAXB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.namespace,NamespaceTest,testNamespaceClashJAXB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.namespace,NamespaceTest,testNamespaceClashNative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.childrensametype,ChildrenSameTypeTest,testNegativeTwoChildrenWithSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,testXml2Json,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,testXml2PBuf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,testJson2PBuf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,testJson2Xml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,testPbuf2Xml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.xml.test.interop,InteropTest,testPbuf2Json,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledDomTest,testPreCompiledGotPreCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledDomTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledDomTest,testLazyGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledTest,testPreCompiledGotPreCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile,PreCompiledTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsTest,testXmlElementsDom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsTest,testXmlElementsJaxb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsTest,testXmlElementsMarshallDom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsTest,testXmlElementsMarshallJaxb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsTest,testXmlElementsScalarDom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.precompile.elements,ElementsTest,testXmlElementsScalarJaxb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf,PBufPreCompileTest,testPrecompileHappens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.xml.test.pbuf,PBufPreCompileTest,testCanInteropWithTrueProtos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.json.test.basic,JsonParserTest,testBasicUnmarshal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.json.test.basic,JsonParserTest,testConvertToXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.xml.integration.test.tests,XmlIntegrationTest,testHk2IntegrationMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.xml.integration.test.tests,XmlIntegrationTest,testHk2IntegrationBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,testBasicPropertyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,addJavaBeanBackedPropertyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,testInstanceRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,testInstanceModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,testModifyDeletedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.configuration.properties.test,PropertiesTest,testAddAlreadyExistingInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.maven,VersionTest,simpleTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testDefaultDirectoryGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testDefaultDirectoryGeneration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testNonDefaultDirectoryGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testNonDefaultDirectoryGeneration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testDefaultJarGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testDefaultJarGeneration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testNoSwapNonDefaultJarGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testNoSwapNonDefaultJarGeneration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testServiceWithTwoScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.jvnet.hk2.generator.tests,InhabitantsGeneratorTest,testServiceWithTwoScopes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.noproxy,NoProxyTest,testGetServicesWithNoProxies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.noproxy,NoProxyTest,testGetProxiedServiceFailNicely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.noproxy,NoProxyTest,testGetProxiedServiceFailNicely,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.noproxy2,NoProxy2Test,testGetServiceWithAOPMethodInterceptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.noproxy2,NoProxy2Test,testGetServiceWithAOPMethodInterceptors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.noproxy2,NoProxy2Test,testGetServiceWithAOPConstructorInterceptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.noproxy2,NoProxy2Test,testGetServiceWithAOPConstructorInterceptors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleWithPackagesTest,ServiceLocatorTestRuleWithPackagesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleWithPackagesTest,testUnmarkedAndNotInhabitantServiceIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,testAllPackageServicesInLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,testJITInjectedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,testByContractAndQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,testNameFromService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,testNameFromNamedExplicit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,RunnerTest,testNameFromNamedDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleWithClassesTest,ServiceLocatorTestRuleWithClassesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleWithClassesTest,testUnmarkedAndNotInhabitantServiceIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,PackageAnnotationTest,testPackageAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,ExcludeTest,testExcludedServiceIsExcluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleTest,ServiceLocatorTestRuleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleTest,testServiceLocatorNameIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleTest,testDescriptionIsForThisMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleWithInhabitantFilesTest,ServiceLocatorTestRuleWithInhabitantFilesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
hk2-project_hk2,org.jvnet.hk2.testing.test,ServiceLocatorTestRuleWithInhabitantFilesTest,testAlternateLocationServiceIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,AlternateInhabitantLocationTest,testServicesCanComeFromAlternateFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.testing.test,ExcludeAnnotationTest,testExcludedServiceIsExcluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.jvnet.hk2.testing.test,InhabitantFilesAnnotationTest,testServicesCanComeFromAlternateFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,sample.controllers,SampleControllerTest,foo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,sample.controllers,SampleControllerTest,baa,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,sample.controllers,SampleControllerTest,hoge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.testing.hk2testng,EventsEnabledTest,testEventsEnabledByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.testing.hk2testng,DefaultEnabledScopesTest,assertReifyExceptionsAreThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.testing.hk2testng,DefaultEnabledScopesTest,assertReifyExceptionsAreThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.jvnet.testing.hk2testng,NonDefaultEnabledScopesTest,assertReifyExceptionsAreThrown,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
hk2-project_hk2,org.jvnet.testing.hk2testng,ProviderInjectionTest,assertSecondaryService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.jvnet.hk2.examples.runlevel.test,PrimaryITest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.jvnet.hk2.examples.runlevel.test,SecondaryITest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.extras.contextclassloader,ContextClassLoaderTest,testCCLNeutral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.extras.contextclassloader,ContextClassLoaderTest,testCCLNotNeutral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.extras.contextclassloader,ContextClassLoaderTest,testRawOperationsNeutral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.extras.contextclassloader,ContextClassLoaderTest,testRawOperationsCanNotBeNeutral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.aopEvents.test,AOPEventsTest,testPublicSimpleInterceptedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.aopEvents.test,AOPEventsTest,testProtectedSimpleInterceptedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.aopEvents.test,AOPEventsTest,testPackageSimpleInterceptedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.aopEvents.test,AOPEventsTest,testPrivateSimpleInterceptedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testCanAddToAList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testSecondElementIsPutAtEndOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testAddToBeginningOfNonEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testAllElementsOfCollectionInConstructedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testCanCollectionHaveNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testCanCollectionHaveNullAndNonNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testMultipleItemIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testCollectionToArrayWithCollectionOfMultipleItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testAddAllWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testSetWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testAddWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testRemoveWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testLastIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testLastIndexOf,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorOnEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorForwardAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorBackwardAndForward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorForwardFromMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorBackwardFromMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorRemoveAfterNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorRemoveAfterPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorSetAfterNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorSetAfterPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorAddAfterNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testListIteratorAddAfterPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractListTest,testSubListAffectsUnderlyingList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testMapFromNullConstructorHasZeroSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testMapFromMapConstructorHasZeroSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testCanAddToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testModifyingOriginalCollectionDoesNotAffectNewCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testContainsAfterPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testContainsAfterPut,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testCanMapHaveNullKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testCanMapHaveNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testCanCollectionHaveNullAndNonNullEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testRemoveFromEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testRemoveFromOneElementMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testRemoveFirstThingFromMultiElementMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testRemoveLastThingFromMultiElementMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.testing.collections,AbstractMapTest,testRemoveMiddleThingFromMultiElementMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
