Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,Long Statement,The length of the statement "TwitterDemoTopicRecord a=new TwitterDemoTopicRecord(_sampleTopic`_sampleTopicEnglish`2`Arrays.asList(2`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0)`Arrays.asList(2`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0)`Arrays.asList(1`1`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0)`Arrays.asList(new RecentTweet("abcdef"`_endTimeSecs - 1000L`"bob"`"neg")`new RecentTweet("abc\"\"\\\"\\\\\"\\\\\\\"def"`_endTimeSecs - 2000L`"alice"`"pos"))`_endTimeSecs);" is 469.,434
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,Magic Number,The method contains a magic number: 2,434
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,Magic Number,The method contains a magic number: 2,434
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,Magic Number,The method contains a magic number: 2,434
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,Magic Number,The method contains a magic number: 1000L,434
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,Magic Number,The method contains a magic number: 2000L,434
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.translate,MachineTranslation,translateText,Long Statement,The length of the statement "translateMessage="https://www.googleapis.com/language/translate/v2?key=" + googleTranslateKey + "&target="+ targetLangID+ "&q="+ sourceTextNoWS;" is 144.,48
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.translate,MachineTranslation,translateText,Long Statement,The length of the statement "translateMessage="https://www.googleapis.com/language/translate/v2?key=" + googleTranslateKey + "&source="+ sourceLangID+ "&target="+ targetLangID+ "&q="+ sourceTextNoWS;" is 170.,48
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.translate,MachineTranslation,translateText,Magic Number,The method contains a magic number: 200,48
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,main,Magic Number,The method contains a magic number: 500,49
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,main,Magic Number,The method contains a magic number: 500,49
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,main,Magic Number,The method contains a magic number: 200,49
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,main,Magic Number,The method contains a magic number: 100,49
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupConfiguration,Long Statement,The length of the statement "_config=new JSONArray(rawConfig).getJSONObject(0).getJSONObject("private").getJSONObject("data").getJSONObject("pyramidio").getJSONObject("data");" is 146.,77
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,searchJarsForFile,Empty catch clause,The method has an empty catch block.,101
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupPyramidIO,Magic Number,The method contains a magic number: 256,174
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupPyramidIO,Magic Number,The method contains a magic number: 256,174
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,Long Statement,The length of the statement "add(tiles`new GridBagConstraints(0`0`4`1`1.0`1.0`GridBagConstraints.CENTER`GridBagConstraints.BOTH`new Insets(0`0`0`0)`0`0));" is 125.,187
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,Long Statement,The length of the statement "add(new JLabel("")`new GridBagConstraints(0`1`1`1`1.0`0.0`GridBagConstraints.EAST`GridBagConstraints.NONE`new Insets(0`0`0`0)`0`0));" is 132.,187
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,Long Statement,The length of the statement "add(new JLabel("Partitions: ")`new GridBagConstraints(1`1`1`1`0.0`0.0`GridBagConstraints.EAST`GridBagConstraints.NONE`new Insets(0`0`0`0)`0`0));" is 144.,187
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,Long Statement,The length of the statement "add(doTiling`new GridBagConstraints(3`1`1`1`0.0`0.0`GridBagConstraints.EAST`GridBagConstraints.NONE`new Insets(0`0`0`0)`0`0));" is 126.,187
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,Magic Number,The method contains a magic number: 4,187
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,Magic Number,The method contains a magic number: 3,187
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,parseIndices,Magic Number,The method contains a magic number: 2,211
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,parseIndices,Magic Number,The method contains a magic number: 3,211
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,parseIndices,Magic Number,The method contains a magic number: 2,211
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,parseIndex,Magic Number,The method contains a magic number: 2,237
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,testTileRetrieval,Long Statement,The length of the statement "System.out.println("Retrieved " + tiles.size() + " tiles ("+ indices.size()+ " expected) in "+ ((endTime - startTime) / 1000.0)+ " seconds");" is 141.,262
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,testTileRetrieval,Magic Number,The method contains a magic number: 1000.0,262
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,normalizeValue,Magic Number,The method contains a magic number: 2,116
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,Magic Number,The method contains a magic number: 10,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,Magic Number,The method contains a magic number: 100000,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,Magic Number,The method contains a magic number: 9.9,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,Magic Number,The method contains a magic number: 10.1,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,Magic Number,The method contains a magic number: 2,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,Magic Number,The method contains a magic number: 20,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testMean,Magic Number,The method contains a magic number: 2.0,33
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testMean,Magic Number,The method contains a magic number: 3.0,33
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testMean,Magic Number,The method contains a magic number: 1.5,33
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,Magic Number,The method contains a magic number: 2.0,44
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,Magic Number,The method contains a magic number: 2.0,44
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,Magic Number,The method contains a magic number: 3.0,44
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,Magic Number,The method contains a magic number: 3.0,44
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,Magic Number,The method contains a magic number: 5.0,44
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,Magic Number,The method contains a magic number: 4.0,44
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testSampleVariance,Magic Number,The method contains a magic number: 2.0,58
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testSampleVariance,Magic Number,The method contains a magic number: 3.0,58
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testSampleVariance,Magic Number,The method contains a magic number: 5.0,58
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testSampleVariance,Magic Number,The method contains a magic number: 3.0,58
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testReset,Magic Number,The method contains a magic number: 2.0,72
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testReset,Magic Number,The method contains a magic number: 3.0,72
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testReset,Magic Number,The method contains a magic number: 1.5,72
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testReset,Magic Number,The method contains a magic number: 0.5,72
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 5.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 5.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 3.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 3.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 5.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 5.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 2.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 1.5,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 5.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 6.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 0.5,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 4.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 0.75,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,Magic Number,The method contains a magic number: 5.0,87
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 1E-12,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 3,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 2,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 3,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 3,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 3,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 3,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,Magic Number,The method contains a magic number: 2,49
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solve,Long Statement,The length of the statement "if (d.size() != _n) throw new IllegalArgumentException("Attempt to find tri-diagonal solution with improper-sized vector");" is 123.,84
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solve,Long Parameter List,The method has 6 parameters. ,108
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solve,Magic Number,The method contains a magic number: 2,108
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveSingleRow,Long Parameter List,The method has 6 parameters. ,136
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveSingleRow,Long Statement,The length of the statement "if (currentColumn != (_n - 1)) throw new IllegalArgumentException("Attempt to solve a single row when not on the last row.");" is 125.,136
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDoubleRow,Complex Conditional,The conditional expression Math.abs(b0) < EPSILON && Math.abs(c0) < EPSILON && Math.abs(a1) < EPSILON && Math.abs(b1) < EPSILON is complex.,156
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDoubleRow,Complex Method,Cyclomatic complexity of the method is 8,156
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDoubleRow,Long Parameter List,The method has 6 parameters. ,156
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDoubleRow,Long Statement,The length of the statement "if (currentColumn != (_n - 2)) throw new IllegalArgumentException("Attempt to solve a double row when not on the second to last row.");" is 135.,156
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDoubleRow,Magic Number,The method contains a magic number: 2,156
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDegenerate2D,Long Parameter List,The method has 6 parameters. ,242
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveTripleRow,Long Parameter List,The method has 6 parameters. ,255
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveTripleRow,Magic Number,The method contains a magic number: 2,255
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,times,Long Statement,The length of the statement "if (X.size() != _n) throw new IllegalArgumentException("Illegal result - matrix multiplication can't result in a vector of size " + X.size());" is 142.,333
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,Vector,Magic Number,The method contains a magic number: 1E-12,53
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,coord,Long Statement,The length of the statement "if (index >= _data.length) throw new IndexOutOfBoundsException("Illegal index " + index + " on vector of length "+ _data.length);" is 129.,148
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,dot,Long Statement,The length of the statement "if (that.size() != len) throw new IllegalArgumentException("Attempt to take the dot product of vectors of different lengths");" is 126.,218
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,cross,Long Statement,The length of the statement "if (3 != size() || 3 != v.size()) throw new IllegalArgumentException("Attempt to take the cross product of non-3-vectors");" is 123.,239
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,cross,Magic Number,The method contains a magic number: 3,239
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,cross,Magic Number,The method contains a magic number: 3,239
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,cross,Magic Number,The method contains a magic number: 2,239
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,cross,Magic Number,The method contains a magic number: 2,239
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,hashCode,Magic Number,The method contains a magic number: 71,259
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,hashCode,Magic Number,The method contains a magic number: 73,259
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,equals,Complex Method,Cyclomatic complexity of the method is 9,269
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,ListUtilities,joinLists,Magic Number,The method contains a magic number: 2,40
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TestTriDiagonalMatrix,testMultiplication,Magic Number,The method contains a magic number: 2,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TestTriDiagonalMatrix,testMultiplication,Magic Number,The method contains a magic number: 3,35
