Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.card,Ancestral_Recall,doAction,3,1,1,29,0
magarena,magic.card,Gather_the_Townsfolk,getEvent,3,1,2,14,0
magarena,magic.card,Gather_the_Townsfolk,executeEvent,6,2,3,24,0
magarena,magic.card,Sudden_Impact,getEvent,3,1,2,16,0
magarena,magic.card,Sudden_Impact,executeEvent,9,1,3,25,0
magarena,magic.card,Sudden_Impact,doAction,4,1,1,31,0
magarena,magic.card,Soul_s_Attendant,executeTrigger,3,1,3,13,0
magarena,magic.card,Soul_s_Attendant,executeEvent,5,2,3,27,0
magarena,magic.card,Angel_s_Tomb,modPowerToughness,3,1,3,26,0
magarena,magic.card,Angel_s_Tomb,getAbilityFlags,3,1,3,38,0
magarena,magic.card,Angel_s_Tomb,modSubTypeFlags,3,1,2,50,0
magarena,magic.card,Angel_s_Tomb,getTypeFlags,3,1,2,57,0
magarena,magic.card,Angel_s_Tomb,getColorFlags,3,1,2,66,0
magarena,magic.card,Angel_s_Tomb,executeTrigger,3,1,3,73,0
magarena,magic.card,Angel_s_Tomb,executeEvent,5,2,3,92,0
magarena,magic.card,Academy_Ruins,getCostEvent,3,1,1,32,0
magarena,magic.card,Academy_Ruins,getPermanentEvent,3,1,2,39,0
magarena,magic.card,Academy_Ruins,executeEvent,9,1,3,49,0
magarena,magic.card,Academy_Ruins,doAction,4,1,1,52,0
magarena,magic.card,Tel_Jilad_Wolf,executeTrigger,12,4,3,11,0
magarena,magic.card,Tel_Jilad_Wolf,executeEvent,3,1,3,32,0
magarena,magic.card,Mighty_Leap,getEvent,3,1,2,18,0
magarena,magic.card,Mighty_Leap,executeEvent,9,1,3,27,0
magarena,magic.card,Mighty_Leap,doAction,4,1,1,33,0
magarena,magic.card,Glint_Hawk_Idol,modPowerToughness,3,1,3,30,0
magarena,magic.card,Glint_Hawk_Idol,getAbilityFlags,3,1,3,36,0
magarena,magic.card,Glint_Hawk_Idol,modSubTypeFlags,3,1,2,42,0
magarena,magic.card,Glint_Hawk_Idol,getTypeFlags,3,1,2,46,0
magarena,magic.card,Glint_Hawk_Idol,executeTrigger,3,1,3,53,0
magarena,magic.card,Glint_Hawk_Idol,executeEvent,5,2,3,70,0
magarena,magic.card,Glint_Hawk_Idol,getCostEvent,3,1,1,86,0
magarena,magic.card,Glint_Hawk_Idol,getPermanentEvent,3,1,2,93,0
magarena,magic.card,Glint_Hawk_Idol,executeEvent,3,1,3,102,0
magarena,magic.card,Phyrexian_Obliterator,executeTrigger,4,1,3,14,0
magarena,magic.card,Phyrexian_Obliterator,executeEvent,9,2,3,30,0
magarena,magic.card,Symbiotic_Wurm,getEvent,3,1,1,13,0
magarena,magic.card,Symbiotic_Wurm,executeEvent,3,1,3,22,0
magarena,magic.card,Jolting_Merfolk,getCostEvent,3,1,1,19,0
magarena,magic.card,Beastmaster_s_Magemark,modPowerToughness,3,1,3,18,0
magarena,magic.card,Beastmaster_s_Magemark,condition,3,1,3,22,0
magarena,magic.card,Beastmaster_s_Magemark,executeTrigger,3,1,3,29,0
magarena,magic.card,Beastmaster_s_Magemark,executeEvent,5,1,3,41,0
magarena,magic.card,Maul_Splicer,getAbilityFlags,3,1,3,19,0
magarena,magic.card,Maul_Splicer,executeTrigger,3,1,3,26,0
magarena,magic.card,Maul_Splicer,executeEvent,3,1,3,35,0
magarena,magic.card,Subterranean_Shambler,executeTrigger,3,1,3,19,0
magarena,magic.card,Subterranean_Shambler,executeEvent,8,2,3,30,0
magarena,magic.card,Subterranean_Shambler,executeTrigger,3,1,3,46,0
magarena,magic.card,Subterranean_Shambler,executeEvent,8,2,3,58,0
magarena,magic.card,Bestial_Menace,getEvent,3,1,2,14,0
magarena,magic.card,Bestial_Menace,executeEvent,6,1,3,23,0
magarena,magic.card,Capsize,getEvent,3,1,2,20,0
magarena,magic.card,Capsize,executeEvent,11,2,3,31,0
magarena,magic.card,Capsize,doAction,6,2,1,37,0
magarena,magic.card,Threaten,getEvent,3,1,2,20,0
magarena,magic.card,Threaten,executeEvent,10,1,3,31,0
magarena,magic.card,Threaten,doAction,5,1,1,34,0
magarena,magic.card,Deathgreeter,executeTrigger,3,1,3,13,0
magarena,magic.card,Deathgreeter,executeEvent,5,2,3,27,0
magarena,magic.card,Scattershot_Archer,getCostEvent,3,1,1,26,0
magarena,magic.card,Scattershot_Archer,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Scattershot_Archer,executeEvent,8,2,3,38,0
magarena,magic.card,Berserk_Murlodont,executeTrigger,3,1,3,12,0
magarena,magic.card,Berserk_Murlodont,executeEvent,5,1,3,24,0
magarena,magic.card,Deadly_Grub,executeTrigger,3,1,3,15,0
magarena,magic.card,Deadly_Grub,executeEvent,3,1,3,29,0
magarena,magic.card,Battlegrowth,getEvent,3,1,2,17,0
magarena,magic.card,Battlegrowth,executeEvent,8,1,3,26,0
magarena,magic.card,Battlegrowth,doAction,3,1,1,32,0
magarena,magic.card,Kami_of_the_Honored_Dead,executeTrigger,4,1,3,12,0
magarena,magic.card,Kami_of_the_Honored_Dead,executeEvent,3,1,3,25,0
magarena,magic.card,Back_to_Nature,getEvent,3,1,2,17,0
magarena,magic.card,Back_to_Nature,executeEvent,4,1,3,24,0
magarena,magic.card,Disfigure,getEvent,3,1,2,16,0
magarena,magic.card,Disfigure,executeEvent,8,1,3,25,0
magarena,magic.card,Disfigure,doAction,3,1,1,31,0
magarena,magic.card,Mass_Appeal,getEvent,3,1,2,14,0
magarena,magic.card,Mass_Appeal,executeEvent,4,1,3,23,0
magarena,magic.card,Viridian_Betrayers,getAbilityFlags,3,1,3,10,0
magarena,magic.card,Rampaging_Baloths,getEvent,3,1,1,14,0
magarena,magic.card,Rampaging_Baloths,executeEvent,5,2,3,27,0
magarena,magic.card,Puncture_Blast,getEvent,3,1,2,17,0
magarena,magic.card,Puncture_Blast,executeEvent,9,1,3,26,0
magarena,magic.card,Puncture_Blast,doAction,4,1,1,32,0
magarena,magic.card,Air_Servant,getCostEvent,3,1,1,26,0
magarena,magic.card,Air_Servant,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Air_Servant,executeEvent,8,1,3,42,0
magarena,magic.card,Air_Servant,doAction,3,1,1,48,0
magarena,magic.card,Kessig_Cagebreakers,executeTrigger,3,1,3,16,0
magarena,magic.card,Kessig_Cagebreakers,executeEvent,8,2,3,28,0
magarena,magic.card,Rite_of_Replication,getEvent,3,1,2,20,0
magarena,magic.card,Rite_of_Replication,executeEvent,13,2,3,35,0
magarena,magic.card,Rite_of_Replication,doAction,8,2,1,41,0
magarena,magic.card,Burn_the_Impure,getEvent,3,1,2,18,0
magarena,magic.card,Burn_the_Impure,executeEvent,13,2,3,28,0
magarena,magic.card,Burn_the_Impure,doAction,8,2,1,34,0
magarena,magic.card,Spiritmonger,getCostEvent,3,1,1,27,0
magarena,magic.card,Spiritmonger,getPermanentEvent,3,1,2,37,0
magarena,magic.card,Spiritmonger,executeEvent,10,1,3,47,0
magarena,magic.card,Spiritmonger,getColorFlags,3,1,2,55,0
magarena,magic.card,Hellrider,executeTrigger,4,1,3,13,0
magarena,magic.card,Hellrider,executeEvent,4,1,3,28,0
magarena,magic.card,Mirrorworks,executeTrigger,3,1,3,15,0
magarena,magic.card,Mirrorworks,executeEvent,5,2,3,36,0
magarena,magic.card,Halimar_Wavewatch,modPowerToughness,9,3,3,12,0
magarena,magic.card,Halimar_Wavewatch,getAbilityFlags,6,2,3,27,0
magarena,magic.card,Stun,getEvent,3,1,2,18,0
magarena,magic.card,Stun,executeEvent,9,1,3,27,0
magarena,magic.card,Stun,doAction,4,1,1,30,0
magarena,magic.card,Shatterstorm,getEvent,3,1,2,19,0
magarena,magic.card,Shatterstorm,executeEvent,7,2,3,26,0
magarena,magic.card,Quest_for_Renewal,executeTrigger,3,1,3,21,0
magarena,magic.card,Quest_for_Renewal,executeEvent,5,2,3,35,0
magarena,magic.card,Quest_for_Renewal,executeTrigger,3,1,3,52,0
magarena,magic.card,Quest_for_Renewal,executeEvent,7,2,3,62,0
magarena,magic.card,Nirkana_Cutthroat,modPowerToughness,9,3,3,12,0
magarena,magic.card,Nirkana_Cutthroat,getAbilityFlags,12,3,3,24,0
magarena,magic.card,Deathless_Angel,getCostEvent,3,1,1,27,0
magarena,magic.card,Deathless_Angel,getPermanentEvent,3,1,2,32,0
magarena,magic.card,Deathless_Angel,executeEvent,8,1,3,43,0
magarena,magic.card,Deathless_Angel,doAction,3,1,1,46,0
magarena,magic.card,Desert,getCostEvent,3,1,1,28,0
magarena,magic.card,Desert,getPermanentEvent,3,1,2,33,0
magarena,magic.card,Desert,executeEvent,9,1,3,43,0
magarena,magic.card,Desert,doAction,4,1,1,46,0
magarena,magic.card,Belltower_Sphinx,executeTrigger,7,2,3,12,0
magarena,magic.card,Belltower_Sphinx,executeEvent,2,1,3,21,0
magarena,magic.card,Turn_to_Frog,modPowerToughness,3,1,3,26,0
magarena,magic.card,Turn_to_Frog,getAbilityFlags,3,1,3,32,0
magarena,magic.card,Turn_to_Frog,modSubTypeFlags,4,1,2,38,0
magarena,magic.card,Turn_to_Frog,getColorFlags,3,1,2,45,0
magarena,magic.card,Turn_to_Frog,getEvent,3,1,2,52,0
magarena,magic.card,Turn_to_Frog,executeEvent,9,1,3,62,0
magarena,magic.card,Turn_to_Frog,doAction,4,1,1,68,0
magarena,magic.card,Dauthi_Ghoul,executeTrigger,4,1,3,14,0
magarena,magic.card,Dauthi_Ghoul,executeEvent,3,1,3,27,0
magarena,magic.card,Sphinx_of_Magosi,getCostEvent,3,1,1,24,0
magarena,magic.card,Sphinx_of_Magosi,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Sphinx_of_Magosi,executeEvent,4,1,3,37,0
magarena,magic.card,Akroma_s_Memorial,getAbilityFlags,3,1,3,13,0
magarena,magic.card,Infiltration_Lens,executeTrigger,4,1,3,16,0
magarena,magic.card,Infiltration_Lens,genEvent,3,1,2,28,0
magarena,magic.card,Infiltration_Lens,executeEvent,10,3,3,41,0
magarena,magic.card,Withstand_Death,getEvent,3,1,2,17,0
magarena,magic.card,Withstand_Death,executeEvent,8,1,3,27,0
magarena,magic.card,Withstand_Death,doAction,3,1,1,33,0
magarena,magic.card,Surgespanner,executeTrigger,3,1,3,18,0
magarena,magic.card,Surgespanner,executeEvent,10,2,3,34,0
magarena,magic.card,Surgespanner,doAction,3,1,1,41,0
magarena,magic.card,Guul_Draz_Assassin,modPowerToughness,9,3,3,26,0
magarena,magic.card,Guul_Draz_Assassin,getCostEvent,3,1,1,46,0
magarena,magic.card,Guul_Draz_Assassin,getPermanentEvent,5,1,2,52,0
magarena,magic.card,Guul_Draz_Assassin,executeEvent,9,1,3,66,0
magarena,magic.card,Guul_Draz_Assassin,doAction,3,1,1,73,0
magarena,magic.card,Glorious_Anthem,modPowerToughness,3,1,3,13,0
magarena,magic.card,Coralhelm_Commander,modPowerToughness,3,1,3,17,0
magarena,magic.card,Coralhelm_Commander,condition,3,1,3,21,0
magarena,magic.card,Coralhelm_Commander,modPowerToughness,9,3,3,28,0
magarena,magic.card,Coralhelm_Commander,getAbilityFlags,4,1,3,43,0
magarena,magic.card,Taste_of_Blood,getEvent,3,1,2,18,0
magarena,magic.card,Taste_of_Blood,executeEvent,10,1,3,28,0
magarena,magic.card,Taste_of_Blood,doAction,4,1,1,34,0
magarena,magic.card,Harvester_of_Souls,executeTrigger,3,1,3,13,0
magarena,magic.card,Harvester_of_Souls,executeEvent,5,2,3,33,0
magarena,magic.card,Lavaborn_Muse,executeTrigger,3,1,3,14,0
magarena,magic.card,Lavaborn_Muse,executeEvent,4,1,3,25,0
magarena,magic.card,Hissing_Miasma,executeTrigger,4,1,3,13,0
magarena,magic.card,Hissing_Miasma,executeEvent,3,1,3,26,0
magarena,magic.card,Searing_Touch,getEvent,3,1,2,21,0
magarena,magic.card,Searing_Touch,executeEvent,12,2,3,34,0
magarena,magic.card,Searing_Touch,doAction,7,2,1,40,0
magarena,magic.card,Beastmaster_Ascension,modPowerToughness,3,1,3,20,0
magarena,magic.card,Beastmaster_Ascension,condition,3,1,3,27,0
magarena,magic.card,Beastmaster_Ascension,executeTrigger,3,1,3,34,0
magarena,magic.card,Beastmaster_Ascension,executeEvent,5,2,3,48,0
magarena,magic.card,Gravetiller_Wurm,executeTrigger,6,2,3,13,0
magarena,magic.card,Gravetiller_Wurm,executeEvent,3,1,3,27,0
magarena,magic.card,Gravetiller_Wurm,usesStack,3,1,0,38,0
magarena,magic.card,Merfolk_Sovereign,modPowerToughness,3,1,3,27,0
magarena,magic.card,Merfolk_Sovereign,condition,3,1,3,31,0
magarena,magic.card,Merfolk_Sovereign,getCostEvent,3,1,1,41,0
magarena,magic.card,Merfolk_Sovereign,getPermanentEvent,3,1,2,46,0
magarena,magic.card,Merfolk_Sovereign,executeEvent,8,1,3,57,0
magarena,magic.card,Merfolk_Sovereign,doAction,3,1,1,60,0
magarena,magic.card,Somberwald_Vigilante,executeTrigger,7,2,3,13,0
magarena,magic.card,Somberwald_Vigilante,executeEvent,7,2,3,31,0
magarena,magic.card,Druid_s_Call,executeTrigger,5,1,3,13,0
magarena,magic.card,Druid_s_Call,executeEvent,5,2,3,29,0
magarena,magic.card,Geist_Snatch,getEvent,3,1,2,16,0
magarena,magic.card,Geist_Snatch,executeEvent,9,1,3,27,0
magarena,magic.card,Geist_Snatch,doAction,4,1,1,33,0
magarena,magic.card,Armored_Skaab,executeTrigger,3,1,3,12,0
magarena,magic.card,Armored_Skaab,executeEvent,3,1,3,20,0
magarena,magic.card,Soul_s_Might,getEvent,3,1,2,17,0
magarena,magic.card,Soul_s_Might,executeEvent,8,1,3,26,0
magarena,magic.card,Soul_s_Might,doAction,3,1,1,32,0
magarena,magic.card,Outwit,getEvent,3,1,2,15,0
magarena,magic.card,Outwit,executeEvent,17,5,3,25,0
magarena,magic.card,Outwit,doAction,12,5,1,31,0
magarena,magic.card,Rush_of_Blood,getEvent,3,1,2,16,0
magarena,magic.card,Rush_of_Blood,executeEvent,8,1,3,28,0
magarena,magic.card,Rush_of_Blood,doAction,3,1,1,34,0
magarena,magic.card,Myr_Sire,getEvent,3,1,1,13,0
magarena,magic.card,Myr_Sire,executeEvent,3,1,3,22,0
magarena,magic.card,Bone_Dancer,executeTrigger,3,1,3,21,0
magarena,magic.card,Bone_Dancer,executeEvent,11,3,3,35,0
magarena,magic.card,Celestial_Colonnade,modPowerToughness,3,1,3,28,0
magarena,magic.card,Celestial_Colonnade,getAbilityFlags,3,1,3,34,0
magarena,magic.card,Celestial_Colonnade,modSubTypeFlags,3,1,2,40,0
magarena,magic.card,Celestial_Colonnade,getTypeFlags,3,1,2,44,0
magarena,magic.card,Celestial_Colonnade,getColorFlags,3,1,2,50,0
magarena,magic.card,Celestial_Colonnade,getCostEvent,3,1,1,62,0
magarena,magic.card,Celestial_Colonnade,getPermanentEvent,3,1,2,66,0
magarena,magic.card,Celestial_Colonnade,executeEvent,3,1,3,74,0
magarena,magic.card,Whispers_of_the_Muse,getEvent,3,1,2,16,0
magarena,magic.card,Whispers_of_the_Muse,executeEvent,6,2,3,25,0
magarena,magic.card,Ashenmoor_Liege,modPowerToughness,3,1,3,19,0
magarena,magic.card,Ashenmoor_Liege,condition,3,1,3,23,0
magarena,magic.card,Ashenmoor_Liege,modPowerToughness,3,1,3,32,0
magarena,magic.card,Ashenmoor_Liege,condition,3,1,3,36,0
magarena,magic.card,Ashenmoor_Liege,executeTrigger,4,1,3,43,0
magarena,magic.card,Ashenmoor_Liege,executeEvent,3,1,3,56,0
magarena,magic.card,Reflex_Sliver,getAbilityFlags,3,1,3,15,0
magarena,magic.card,Safe_Passage,getEvent,3,1,2,13,0
magarena,magic.card,Safe_Passage,executeEvent,3,1,3,20,0
magarena,magic.card,Chasm_Drake,executeTrigger,3,1,3,16,0
magarena,magic.card,Chasm_Drake,executeEvent,8,1,3,29,0
magarena,magic.card,Chasm_Drake,doAction,3,1,1,35,0
magarena,magic.card,Hagra_Diabolist,executeTrigger,3,1,3,16,0
magarena,magic.card,Hagra_Diabolist,executeEvent,14,3,3,32,0
magarena,magic.card,Hagra_Diabolist,doAction,7,2,1,39,0
magarena,magic.card,Suture_Priest,accept,3,1,2,15,0
magarena,magic.card,Suture_Priest,executeTrigger,3,1,3,20,0
magarena,magic.card,Suture_Priest,executeEvent,5,2,3,47,0
magarena,magic.card,Suture_Priest,executeEvent,5,2,3,59,0
magarena,magic.card,Putrid_Leech,getCostEvent,3,1,1,22,0
magarena,magic.card,Putrid_Leech,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Putrid_Leech,executeEvent,4,1,3,37,0
magarena,magic.card,Drogskol_Captain,modPowerToughness,3,1,3,15,0
magarena,magic.card,Drogskol_Captain,condition,3,1,3,19,0
magarena,magic.card,Drogskol_Captain,getAbilityFlags,3,1,3,28,0
magarena,magic.card,Drogskol_Captain,condition,3,1,3,32,0
magarena,magic.card,Argentum_Armor,executeTrigger,3,1,3,15,0
magarena,magic.card,Argentum_Armor,executeEvent,8,1,3,27,0
magarena,magic.card,Argentum_Armor,doAction,3,1,1,33,0
magarena,magic.card,Journey_to_Nowhere,executeTrigger,3,1,3,15,0
magarena,magic.card,Journey_to_Nowhere,executeEvent,9,1,3,25,0
magarena,magic.card,Journey_to_Nowhere,doAction,3,1,1,32,0
magarena,magic.card,Hunting_Moa,executeTrigger,3,1,3,17,0
magarena,magic.card,Hunting_Moa,executeEvent,8,1,3,30,0
magarena,magic.card,Hunting_Moa,doAction,3,1,1,36,0
magarena,magic.card,Hunting_Moa,getEvent,3,1,1,48,0
magarena,magic.card,Hunting_Moa,executeEvent,8,1,3,59,0
magarena,magic.card,Hunting_Moa,doAction,3,1,1,65,0
magarena,magic.card,Naya_Hushblade,getAbilityFlags,3,1,3,12,0
magarena,magic.card,Griffin_Guide,executeTrigger,3,1,3,13,0
magarena,magic.card,Griffin_Guide,executeEvent,3,1,3,23,0
magarena,magic.card,Armament_Master,modPowerToughness,4,1,3,15,0
magarena,magic.card,Armament_Master,condition,3,1,3,20,0
magarena,magic.card,Livewire_Lash,executeTrigger,4,1,3,17,0
magarena,magic.card,Livewire_Lash,executeEvent,10,1,3,33,0
magarena,magic.card,Livewire_Lash,doAction,4,1,1,40,0
magarena,magic.card,Boggart_Mob,executeTrigger,4,1,3,17,0
magarena,magic.card,Boggart_Mob,executeEvent,5,2,3,37,0
magarena,magic.card,Gideon_s_Avenger,executeTrigger,3,1,3,13,0
magarena,magic.card,Gideon_s_Avenger,executeEvent,3,1,3,23,0
magarena,magic.card,Wren_s_Run_Packmaster,getAbilityFlags,3,1,3,25,0
magarena,magic.card,Wren_s_Run_Packmaster,getCostEvent,3,1,1,37,0
magarena,magic.card,Wren_s_Run_Packmaster,getPermanentEvent,3,1,2,42,0
magarena,magic.card,Wren_s_Run_Packmaster,executeEvent,3,1,3,50,0
magarena,magic.card,Avacyn__Angel_of_Hope,getAbilityFlags,3,1,3,13,0
magarena,magic.card,Snapping_Creeper,getEvent,3,1,1,12,0
magarena,magic.card,Snapping_Creeper,executeEvent,3,1,3,20,0
magarena,magic.card,Arcbound_Crusher,executeTrigger,3,1,3,12,0
magarena,magic.card,Arcbound_Crusher,executeEvent,3,1,3,23,0
magarena,magic.card,Angelic_Overseer,getAbilityFlags,8,3,3,11,0
magarena,magic.card,Engulfing_Slagwurm,executeTrigger,7,2,3,14,0
magarena,magic.card,Engulfing_Slagwurm,executeEvent,7,2,3,31,0
magarena,magic.card,Engulfing_Slagwurm,executeTrigger,4,1,3,48,0
magarena,magic.card,Engulfing_Slagwurm,executeEvent,5,1,3,60,0
magarena,magic.card,Boartusk_Liege,modPowerToughness,3,1,3,14,0
magarena,magic.card,Boartusk_Liege,condition,3,1,3,18,0
magarena,magic.card,Boartusk_Liege,modPowerToughness,3,1,3,26,0
magarena,magic.card,Boartusk_Liege,condition,3,1,3,30,0
magarena,magic.card,Zealous_Strike,getEvent,3,1,2,18,0
magarena,magic.card,Zealous_Strike,executeEvent,9,1,3,30,0
magarena,magic.card,Zealous_Strike,doAction,4,1,1,36,0
magarena,magic.card,Fledgling_Dragon,modPowerToughness,5,2,3,21,0
magarena,magic.card,Fledgling_Dragon,getCostEvent,3,1,1,39,0
magarena,magic.card,Fledgling_Dragon,getPermanentEvent,3,1,2,47,0
magarena,magic.card,Fledgling_Dragon,executeEvent,3,1,3,57,0
magarena,magic.card,Bitterblossom,executeTrigger,3,1,3,14,0
magarena,magic.card,Bitterblossom,executeEvent,5,1,3,24,0
magarena,magic.card,Divinity_of_Pride,modPowerToughness,5,2,3,11,0
magarena,magic.card,Penumbra_Wurm,getEvent,3,1,1,13,0
magarena,magic.card,Penumbra_Wurm,executeEvent,3,1,3,22,0
magarena,magic.card,Blade_of_the_Bloodchief,executeTrigger,4,1,3,13,0
magarena,magic.card,Blade_of_the_Bloodchief,executeEvent,5,1,3,25,0
magarena,magic.card,Iizuka_the_Ruthless,getCostEvent,3,1,1,32,0
magarena,magic.card,Iizuka_the_Ruthless,getPermanentEvent,3,1,2,42,0
magarena,magic.card,Iizuka_the_Ruthless,executeEvent,6,2,3,50,0
magarena,magic.card,Deepwood_Tantiv,executeTrigger,3,1,3,11,0
magarena,magic.card,Deepwood_Tantiv,executeEvent,3,1,3,22,0
magarena,magic.card,Alchemist_s_Apprentice,getCostEvent,3,1,1,22,0
magarena,magic.card,Alchemist_s_Apprentice,getPermanentEvent,3,1,2,27,0
magarena,magic.card,Alchemist_s_Apprentice,executeEvent,3,1,3,37,0
magarena,magic.card,Levitation,getAbilityFlags,3,1,3,13,0
magarena,magic.card,Angel_of_Flight_Alabaster,executeTrigger,3,1,3,19,0
magarena,magic.card,Angel_of_Flight_Alabaster,executeEvent,9,1,3,31,0
magarena,magic.card,Angel_of_Flight_Alabaster,doAction,4,1,1,37,0
magarena,magic.card,Flameblast_Dragon,executeTrigger,3,1,3,21,0
magarena,magic.card,Flameblast_Dragon,executeEvent,12,2,3,40,0
magarena,magic.card,Flameblast_Dragon,doAction,5,1,1,44,0
magarena,magic.card,Treva__the_Renewer,executeTrigger,3,1,3,22,0
magarena,magic.card,Treva__the_Renewer,executeEvent,16,5,3,39,0
magarena,magic.card,Elesh_Norn__Grand_Cenobite,modPowerToughness,3,1,3,14,0
magarena,magic.card,Elesh_Norn__Grand_Cenobite,condition,3,1,3,18,0
magarena,magic.card,Elesh_Norn__Grand_Cenobite,modPowerToughness,3,1,3,26,0
magarena,magic.card,Death_Wind,getEvent,4,1,2,16,0
magarena,magic.card,Death_Wind,executeEvent,9,1,3,26,0
magarena,magic.card,Death_Wind,doAction,4,1,1,32,0
magarena,magic.card,Unstoppable_Ash,executeTrigger,4,1,3,12,0
magarena,magic.card,Unstoppable_Ash,executeEvent,3,1,3,25,0
magarena,magic.card,Chastise,getEvent,3,1,2,17,0
magarena,magic.card,Chastise,executeEvent,10,1,3,27,0
magarena,magic.card,Chastise,doAction,5,1,1,33,0
magarena,magic.card,Mind_Spring,getEvent,4,1,2,12,0
magarena,magic.card,Mind_Spring,executeEvent,3,1,3,20,0
magarena,magic.card,Embersmith,executeTrigger,3,1,3,20,0
magarena,magic.card,Embersmith,executeEvent,11,2,3,37,0
magarena,magic.card,Embersmith,doAction,4,1,1,44,0
magarena,magic.card,Tumble_Magnet,getCostEvent,4,1,1,25,0
magarena,magic.card,Tumble_Magnet,getPermanentEvent,3,1,2,33,0
magarena,magic.card,Tumble_Magnet,executeEvent,8,1,3,43,0
magarena,magic.card,Tumble_Magnet,doAction,3,1,1,49,0
magarena,magic.card,Natural_Spring,getEvent,3,1,2,15,0
magarena,magic.card,Natural_Spring,executeEvent,8,1,3,23,0
magarena,magic.card,Natural_Spring,doAction,3,1,1,29,0
magarena,magic.card,Stensia_Bloodhall,getCostEvent,3,1,1,31,0
magarena,magic.card,Stensia_Bloodhall,getPermanentEvent,3,1,2,38,0
magarena,magic.card,Stensia_Bloodhall,executeEvent,9,1,3,48,0
magarena,magic.card,Stensia_Bloodhall,doAction,4,1,1,51,0
magarena,magic.card,Flame_Kin_Zealot,executeTrigger,3,1,3,18,0
magarena,magic.card,Flame_Kin_Zealot,executeEvent,7,2,3,30,0
magarena,magic.card,Echoing_Courage,getEvent,3,1,2,20,0
magarena,magic.card,Echoing_Courage,executeEvent,14,3,3,30,0
magarena,magic.card,Echoing_Courage,doAction,9,3,1,36,0
magarena,magic.card,Skullcage,executeTrigger,3,1,3,14,0
magarena,magic.card,Skullcage,executeEvent,8,2,3,25,0
magarena,magic.card,Ratchet_Bomb,getCostEvent,4,1,1,29,0
magarena,magic.card,Ratchet_Bomb,getPermanentEvent,3,1,2,35,0
magarena,magic.card,Ratchet_Bomb,executeEvent,3,1,3,45,0
magarena,magic.card,Ratchet_Bomb,getCostEvent,4,1,1,63,0
magarena,magic.card,Ratchet_Bomb,getPermanentEvent,3,1,2,71,0
magarena,magic.card,Ratchet_Bomb,executeEvent,6,1,3,81,0
magarena,magic.card,Dauthi_Warlord,modPowerToughness,4,1,3,11,0
magarena,magic.card,Change_of_Heart,getEvent,3,1,2,21,0
magarena,magic.card,Change_of_Heart,executeEvent,11,2,3,34,0
magarena,magic.card,Change_of_Heart,doAction,6,2,1,40,0
magarena,magic.card,Dragon_Arch,getCostEvent,4,1,1,32,0
