Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.content.type.component,Builder,minimumOccurrences,4,1,1,274,0
xp,com.enonic.wem.api.content.type.component,Builder,maximumOccurrences,4,1,1,280,0
xp,com.enonic.wem.api.content.type.component,Builder,required,9,3,1,286,0
xp,com.enonic.wem.api.content.type.component,Builder,multiple,9,2,1,299,0
xp,com.enonic.wem.api.content.type.component,Builder,indexed,4,1,1,312,0
xp,com.enonic.wem.api.content.type.component,Builder,customText,4,1,1,318,0
xp,com.enonic.wem.api.content.type.component,Builder,validationRegexp,4,1,1,324,0
xp,com.enonic.wem.api.content.type.component,Builder,helpText,4,1,1,330,0
xp,com.enonic.wem.api.content.type.component,Builder,inputTypeConfig,4,1,1,336,0
xp,com.enonic.wem.api.content.type.component,Builder,build,22,2,0,342,0
xp,com.enonic.wem.api.content.type.component,SubTypeQualifiedName,SubTypeQualifiedName,3,1,1,9,0
xp,com.enonic.wem.api.content.type.component,SubTypeQualifiedName,SubTypeQualifiedName,3,1,2,14,0
xp,com.enonic.wem.api.content.type.component,SubTypeQualifiedName,getSubTypeName,3,1,0,19,0
xp,com.enonic.wem.api.content.type.component,SubTypeFetcher,getSubType,0,1,1,6,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,InvalidDataException,4,1,2,12,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,InvalidDataException,4,1,2,18,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,InvalidDataException,4,1,2,24,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,InvalidDataException,4,1,2,30,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,getData,3,1,0,36,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,buildMessage,5,1,1,41,0
xp,com.enonic.wem.api.content.type.component,InvalidDataException,buildMessage,5,1,2,48,0
xp,com.enonic.wem.api.content.type.component,SubType,SubType,3,1,1,10,0
xp,com.enonic.wem.api.content.type.component,SubType,getName,0,1,0,15,0
xp,com.enonic.wem.api.content.type.component,SubType,getModule,3,1,0,17,0
xp,com.enonic.wem.api.content.type.component,SubType,getQualifiedName,3,1,0,22,0
xp,com.enonic.wem.api.content.type.component,SubType,getType,0,1,0,27,0
xp,com.enonic.wem.api.content.type.component,SubType,create,0,1,1,29,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,SubTypeReference,3,1,0,17,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,getSubTypeQualifiedName,3,1,0,22,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,getSubTypeClass,3,1,0,27,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,newSubTypeReference,3,1,0,32,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,copy,6,1,0,37,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,newSubTypeReference,6,1,1,46,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,name,4,1,1,62,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,subType,5,1,1,68,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,subType,4,1,1,75,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,subType,4,1,1,81,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,type,4,1,1,87,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,type,4,1,1,93,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,typeInput,4,1,0,99,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,typeComponentSet,4,1,0,105,0
xp,com.enonic.wem.api.content.type.component,SubTypeReference,build,16,1,0,111,0
xp,com.enonic.wem.api.content.type.component,Builder,name,4,1,1,62,0
xp,com.enonic.wem.api.content.type.component,Builder,subType,5,1,1,68,0
xp,com.enonic.wem.api.content.type.component,Builder,subType,4,1,1,75,0
xp,com.enonic.wem.api.content.type.component,Builder,subType,4,1,1,81,0
xp,com.enonic.wem.api.content.type.component,Builder,type,4,1,1,87,0
xp,com.enonic.wem.api.content.type.component,Builder,type,4,1,1,93,0
xp,com.enonic.wem.api.content.type.component,Builder,typeInput,4,1,0,99,0
xp,com.enonic.wem.api.content.type.component,Builder,typeComponentSet,4,1,0,105,0
xp,com.enonic.wem.api.content.type.component,Builder,build,16,1,0,111,0
xp,com.enonic.wem.api.content.type.component,Layout,Layout,2,1,0,7,0
xp,com.enonic.wem.api.content.type.component,Layout,getComponent,0,1,1,11,0
xp,com.enonic.wem.api.content.type.component,MinimumOccurrencesException,MinimumOccurrencesException,3,1,2,6,0
xp,com.enonic.wem.api.content.type.component,MinimumOccurrencesException,MinimumOccurrencesException,3,1,3,11,0
xp,com.enonic.wem.api.content.type.component,MinimumOccurrencesException,buildMessage,3,1,3,16,0
xp,com.enonic.wem.api.content.type.component,MinimumOccurrencesException,buildMessage,3,1,2,22,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,ComponentSet,2,1,0,24,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,setPath,4,1,1,28,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,add,8,2,1,35,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getLabel,3,1,0,47,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,isRequired,3,1,0,52,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,isImmutable,3,1,0,57,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,isMultiple,3,1,0,62,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getOccurrences,3,1,0,67,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getCustomText,3,1,0,72,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getHelpText,3,1,0,77,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getComponents,3,1,0,82,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,setParentPath,6,2,1,87,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,toString,14,3,0,97,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,copy,11,1,0,118,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,newComponentSet,3,1,0,132,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getHierarchicalComponent,3,1,1,137,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getInput,3,1,1,142,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getInput,3,1,1,147,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getComponentSet,3,1,1,152,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getComponentSet,3,1,1,157,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getSubTypeReference,3,1,1,162,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getSubTypeReference,3,1,1,167,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,getLayout,3,1,1,172,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,Builder,2,1,0,193,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,name,4,1,1,198,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,label,4,1,1,204,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,immutable,4,1,1,210,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,occurrences,4,1,1,216,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,occurrences,4,1,2,222,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,required,9,3,1,228,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,multiple,9,2,1,241,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,customText,4,1,1,254,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,helpText,4,1,1,260,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,add,4,1,1,266,0
xp,com.enonic.wem.api.content.type.component,ComponentSet,build,16,2,0,272,0
xp,com.enonic.wem.api.content.type.component,Builder,Builder,2,1,0,193,0
xp,com.enonic.wem.api.content.type.component,Builder,name,4,1,1,198,0
xp,com.enonic.wem.api.content.type.component,Builder,label,4,1,1,204,0
xp,com.enonic.wem.api.content.type.component,Builder,immutable,4,1,1,210,0
xp,com.enonic.wem.api.content.type.component,Builder,occurrences,4,1,1,216,0
xp,com.enonic.wem.api.content.type.component,Builder,occurrences,4,1,2,222,0
xp,com.enonic.wem.api.content.type.component,Builder,required,9,3,1,228,0
xp,com.enonic.wem.api.content.type.component,Builder,multiple,9,2,1,241,0
xp,com.enonic.wem.api.content.type.component,Builder,customText,4,1,1,254,0
xp,com.enonic.wem.api.content.type.component,Builder,helpText,4,1,1,260,0
xp,com.enonic.wem.api.content.type.component,Builder,add,4,1,1,266,0
xp,com.enonic.wem.api.content.type.component,Builder,build,16,2,0,272,0
xp,com.enonic.wem.api.content.type.component,Component,Component,2,1,0,10,0
xp,com.enonic.wem.api.content.type.component,Component,setName,4,1,1,14,0
xp,com.enonic.wem.api.content.type.component,Component,getName,3,1,0,20,0
xp,com.enonic.wem.api.content.type.component,Component,copy,13,1,0,25,0
xp,com.enonic.wem.api.content.type.component,Component,toString,3,1,0,43,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,ComponentSetSubType,3,1,1,13,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,getName,3,1,0,18,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,getType,3,1,0,23,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,addComponent,7,2,1,29,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,create,6,1,1,41,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,newComponentSetSubType,3,1,0,49,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,module,4,1,1,60,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,componentSet,4,1,1,66,0
xp,com.enonic.wem.api.content.type.component,ComponentSetSubType,build,5,1,0,72,0
xp,com.enonic.wem.api.content.type.component,Builder,module,4,1,1,60,0
xp,com.enonic.wem.api.content.type.component,Builder,componentSet,4,1,1,66,0
xp,com.enonic.wem.api.content.type.component,Builder,build,5,1,0,72,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,ComponentPath,3,1,0,19,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,ComponentPath,4,1,1,24,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,ComponentPath,5,1,2,30,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,ComponentPath,5,1,2,37,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,ComponentPath,4,1,1,44,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,getFirstElement,3,1,0,51,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,getLastElement,3,1,0,56,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,elementCount,3,1,0,61,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,asNewWithoutFirstPathElement,9,3,0,66,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,equals,10,3,1,79,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,hashCode,3,1,0,96,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,toString,10,3,0,102,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,splitPathIntoElements,8,2,1,118,0
xp,com.enonic.wem.api.content.type.component,ComponentPath,hasNotPathElementDivider,3,1,1,130,0
xp,com.enonic.wem.api.content.type.component,Occurrences,Occurrences,6,1,2,15,0
xp,com.enonic.wem.api.content.type.component,Occurrences,setMinOccurrences,3,1,1,24,0
xp,com.enonic.wem.api.content.type.component,Occurrences,setMaxOccurrences,3,1,1,29,0
xp,com.enonic.wem.api.content.type.component,Occurrences,getMinimum,3,1,0,34,0
xp,com.enonic.wem.api.content.type.component,Occurrences,getMaximum,3,1,0,39,0
xp,com.enonic.wem.api.content.type.component,Occurrences,impliesRequired,3,1,0,44,0
xp,com.enonic.wem.api.content.type.component,Occurrences,isMultiple,3,1,0,49,0
xp,com.enonic.wem.api.content.type.component,Occurrences,isUnlimited,3,1,0,54,0
xp,com.enonic.wem.api.content.type.component,Occurrences,equals,16,5,1,59,0
xp,com.enonic.wem.api.content.type.component,Occurrences,hashCode,5,1,0,85,0
xp,com.enonic.wem.api.content.type.component,Occurrences,toString,5,1,0,93,0
xp,com.enonic.wem.api.content.type.component,MockSubTypeFetcher,getSubType,3,1,1,11,0
xp,com.enonic.wem.api.content.type.component,MockSubTypeFetcher,add,3,1,1,17,0
xp,com.enonic.wem.api.content.type.component,MockSubTypeFetcher,add,3,1,1,22,0
xp,com.enonic.wem.api.content.type.component,MaximumOccurrencesException,MaximumOccurrencesException,3,1,2,6,0
xp,com.enonic.wem.api.content.type.component,MaximumOccurrencesException,MaximumOccurrencesException,3,1,2,11,0
xp,com.enonic.wem.api.content.type.component,MaximumOccurrencesException,buildMessage,9,2,2,16,0
xp,com.enonic.wem.api.content.type.component,MaximumOccurrencesException,buildMessage,9,2,2,32,0
xp,com.enonic.wem.api.content.type.component,ValidationRegex,ValidationRegex,4,1,1,16,0
xp,com.enonic.wem.api.content.type.component,ValidationRegex,checkValidity,9,3,1,22,0
xp,com.enonic.wem.api.content.type.component,ValidationRegex,toString,3,1,0,37,0
xp,com.enonic.wem.api.content.type.component.inputtype,XmlTest,checkBreaksRequiredContract_throws_exception_when_value_is_null,3,1,0,13,0
xp,com.enonic.wem.api.content.type.component.inputtype,XmlTest,checkBreaksRequiredContract_throws_exception_when_value_is_empty_string,3,1,0,19,0
xp,com.enonic.wem.api.content.type.component.inputtype,XmlTest,checkBreaksRequiredContract_throws_exception_when_value_is_blank_string,3,1,0,25,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_null_throws_exception,3,1,0,12,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,18,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,24,0
xp,com.enonic.wem.api.content.type.component.inputtype,ColorTest,construct,3,1,0,16,1
xp,com.enonic.wem.api.content.type.component.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,8,1,0,22,1
xp,com.enonic.wem.api.content.type.component.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,15,1,0,36,1
xp,com.enonic.wem.api.content.type.component.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,15,1,0,60,1
xp,com.enonic.wem.api.content.type.component.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_null_throws_exception,3,1,0,14,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,20,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,26,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_something_throws_not_exception,8,1,0,32,1
xp,com.enonic.wem.api.content.type.component.inputtype,PhoneTest,breaksRequiredContract_textLine_which_is_null_throws_exception,3,1,0,12,0
xp,com.enonic.wem.api.content.type.component.inputtype,PhoneTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,18,0
xp,com.enonic.wem.api.content.type.component.inputtype,PhoneTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,24,0
xp,com.enonic.wem.api.content.type.component.inputtype,DateTest,checkBreaksRequiredContract_throws_exception_when_value_is_null,3,1,0,13,0
xp,com.enonic.wem.api.content.type.component.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_null_throws_exception,3,1,0,13,0
xp,com.enonic.wem.api.content.type.component.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,19,0
xp,com.enonic.wem.api.content.type.component.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,25,0
xp,com.enonic.wem.api.content.type.component.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_null_throws_exception,3,1,0,12,0
xp,com.enonic.wem.api.content.type.component.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,18,0
xp,com.enonic.wem.api.content.type.component.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,24,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextArea,TextArea,2,1,0,14,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextArea,checkValidity,3,1,1,18,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextArea,ensureType,3,1,1,25,0
xp,com.enonic.wem.api.content.type.component.inputtype,TextArea,checkBreaksRequiredContract,6,2,1,31,0
xp,com.enonic.wem.api.content.type.component.inputtype,GeoLocation,GeoLocation,2,1,0,14,0
xp,com.enonic.wem.api.content.type.component.inputtype,GeoLocation,checkValidity,3,1,1,18,0
xp,com.enonic.wem.api.content.type.component.inputtype,GeoLocation,ensureType,3,1,1,25,0
xp,com.enonic.wem.api.content.type.component.inputtype,GeoLocation,checkBreaksRequiredContract,6,2,1,31,0
xp,com.enonic.wem.api.content.type.component.inputtype,AbstractInputTypeConfigSerializerXml,generate,6,1,1,8,0
xp,com.enonic.wem.api.content.type.component.inputtype,AbstractInputTypeConfigSerializerXml,generateConfig,0,1,2,16,0
xp,com.enonic.wem.api.content.type.component.inputtype,AbstractInputTypeConfigSerializerXml,parseConfig,0,1,1,19,0
xp,com.enonic.wem.api.content.type.component.inputtype,Tags,Tags,2,1,0,16,0
xp,com.enonic.wem.api.content.type.component.inputtype,Tags,checkValidity,2,1,1,20,0
xp,com.enonic.wem.api.content.type.component.inputtype,Tags,ensureType,2,1,1,27,0
xp,com.enonic.wem.api.content.type.component.inputtype,Tags,checkBreaksRequiredContract,6,2,1,33,0
xp,com.enonic.wem.api.content.type.component.inputtype,InputType,getName,0,1,0,12,0
xp,com.enonic.wem.api.content.type.component.inputtype,InputType,isBuiltIn,0,1,0,14,0
xp,com.enonic.wem.api.content.type.component.inputtype,InputType,requiresConfig,0,1,0,16,0
xp,com.enonic.wem.api.content.type.component.inputtype,InputType,requiredConfigClass,0,1,0,18,0
xp,com.enonic.wem.api.content.type.component.inputtype,InputType,getInputTypeConfigJsonGenerator,0,1,0,20,0
xp,com.enonic.wem.api.content.type.component.inputtype,InputType,getInputTypeConfigXmlGenerator,0,1,0,22,0
