Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createGroup,Long Parameter List,The method has 7 parameters. ,381
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createGroup,Long Statement,The length of the statement "GridData gridData=new GridData((widthHint < 0) ? SWT.FILL : SWT.LEFT`(verticalSpan <= 1) ? SWT.FILL : SWT.TOP`widthHint < 0`grabVerticalSpace`horizontalSpan`verticalSpan);" is 171.,381
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createTopComposite,Long Parameter List,The method has 7 parameters. ,432
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createTopComposite,Magic Number,The method contains a magic number: 8,432
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createTopComposite,Magic Number,The method contains a magic number: 8,432
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createComposite,Long Parameter List,The method has 7 parameters. ,455
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createComposite,Long Parameter List,The method has 7 parameters. ,478
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createComposite,Long Statement,The length of the statement "GridData gridData=new GridData((widthHint < 0) ? SWT.FILL : SWT.LEFT`(verticalSpan <= 1) ? SWT.FILL : SWT.TOP`widthHint < 0`grabVerticalSpace`horizontalSpan`verticalSpan);" is 171.,478
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createTable,Long Parameter List,The method has 7 parameters. ,511
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWorkspaceFile,Complex Conditional,The conditional expression (results != null) && (results.length > 0) && (results[0] instanceof IFile) is complex.,553
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWorkspaceFile,Long Parameter List,The method has 5 parameters. ,553
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWorkspaceFile,Long Statement,The length of the statement "ElementTreeSelectionDialog dialog=new ElementTreeSelectionDialog(shell`new WorkbenchLabelProvider()`new BaseWorkbenchContentProvider());" is 136.,553
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWorkspaceDirectory,Complex Conditional,The conditional expression (results != null) && (results.length > 0) && (results[0] instanceof IPath) is complex.,595
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWorkspaceDirectory,Long Parameter List,The method has 5 parameters. ,595
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWebAppDir,Long Statement,The length of the statement "MessageDialog.openError(Display.getCurrent().getActiveShell()`Messages.configTab_webAppScanFailedTitle`String.format(Messages.configTab_webAppScanFailedMessage`project.getName()));" is 180.,724
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWebAppDir,Long Statement,The length of the statement "return chooseWorkspaceDirectory(shell`project`Messages.configTab_webAppBrowseTitle`Messages.configTab_webAppBrowseMessage`path);" is 128.,724
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,run,Long Statement,The length of the statement "MessageDialog.openError(Display.getCurrent().getActiveShell()`Messages.configTab_webAppScanFailedTitle`String.format(Messages.configTab_webAppScanFailedMessage`project.getName()));" is 180.,742
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWebAppDir,Long Statement,The length of the statement "ElementListSelectionDialog dialog=new ElementListSelectionDialog(Display.getCurrent().getActiveShell()`new WebAppPathLabelProvider());" is 134.,761
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,chooseWebAppDir,Long Statement,The length of the statement "result.setResult(chooseWorkspaceDirectory(shell`project`Messages.configTab_webAppBrowseTitle`Messages.configTab_webAppBrowseMessage`path));" is 139.,761
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,run,Long Statement,The length of the statement "ElementListSelectionDialog dialog=new ElementListSelectionDialog(Display.getCurrent().getActiveShell()`new WebAppPathLabelProvider());" is 134.,778
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,run,Long Statement,The length of the statement "result.setResult(chooseWorkspaceDirectory(shell`project`Messages.configTab_webAppBrowseTitle`Messages.configTab_webAppBrowseMessage`path));" is 139.,778
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,initialize,Empty catch clause,The method has an empty catch block.,180
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,initialize,Empty catch clause,The method has an empty catch block.,180
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,initialize,Magic Number,The method contains a magic number: 2,180
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getPort,Magic Number,The method contains a magic number: 8080,429
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getHttpsPort,Magic Number,The method contains a magic number: 8443,458
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setMajorVersion,Long Statement,The length of the statement "setAttribute(true`ATTR_JETTY_MAJOR_VERSION`(jettyVersion.getMajorVersion() != null) ? jettyVersion.getMajorVersion().intValue() : -1);" is 134.,603
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setMinorVersion,Long Statement,The length of the statement "setAttribute(true`ATTR_JETTY_MINOR_VERSION`(jettyVersion.getMinorVersion() != null) ? jettyVersion.getMinorVersion().intValue() : -1);" is 134.,626
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setMicroVersion,Long Statement,The length of the statement "setAttribute(true`ATTR_JETTY_MICRO_VERSION`(jettyVersion.getMicroVersion() != null) ? jettyVersion.getMicroVersion().intValue() : -1);" is 134.,649
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getConfigs,Long Statement,The length of the statement "JettyConfigType type=JettyConfigType.valueOf(getAttribute(false`ATTR_JETTY_CONFIG_TYPE + index`JettyConfigType.PATH.name()));" is 125.,661
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,isThreadPoolLimitEnabled,Long Identifier,The length of the field ATTR_THREAD_POOL_LIMIT_ENABLED is 30.,861
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setThreadPoolLimitEnabled,Long Identifier,The length of the field ATTR_THREAD_POOL_LIMIT_ENABLED is 30.,872
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getThreadPoolLimitCount,Magic Number,The method contains a magic number: 16,883
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getAcceptorLimitCount,Magic Number,The method contains a magic number: 8,927
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,isGracefulShutdownOverrideEnabled,Long Identifier,The length of the field ATTR_GRACEFUL_SHUTDOWN_OVERRIDE_ENABLED is 39.,949
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setGracefulShutdownOverrideEnabled,Long Identifier,The length of the field ATTR_GRACEFUL_SHUTDOWN_OVERRIDE_ENABLED is 39.,960
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getGracefulShutdownOverrideTimeout,Long Identifier,The length of the field ATTR_GRACEFUL_SHUTDOWN_OVERRIDE_TIMEOUT is 39.,971
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getGracefulShutdownOverrideTimeout,Magic Number,The method contains a magic number: 1000,971
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setGracefulShutdownOverrideTimeout,Long Identifier,The length of the field ATTR_GRACEFUL_SHUTDOWN_OVERRIDE_TIMEOUT is 39.,982
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,isCustomWebDefaultsEnabled,Long Identifier,The length of the field ATTR_CUSTOM_WEB_DEFAULTS_ENABLED is 32.,1037
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setCustomWebDefaultsEnabled,Long Identifier,The length of the field ATTR_CUSTOM_WEB_DEFAULTS_ENABLED is 32.,1048
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getCustomWebDefaultsResource,Long Identifier,The length of the field ATTR_CUSTOM_WEB_DEFAULTS_RESOURCE is 33.,1059
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setCustomWebDefaultsResource,Long Identifier,The length of the field ATTR_CUSTOM_WEB_DEFAULTS_RESOURCE is 33.,1070
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getCustomWebDefaultFile,Empty catch clause,The method has an empty catch block.,1081
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getAttribute,Long Statement,The length of the statement "return configuration.getAttribute(name`(globalFallback) ? JettyPlugin.getDefaultScope().getNode(JettyPlugin.PLUGIN_ID).getBoolean(name`defaultValue) : defaultValue);" is 165.,1480
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getAttribute,Long Statement,The length of the statement "return configuration.getAttribute(name`(globalFallback) ? JettyPlugin.getDefaultScope().getNode(JettyPlugin.PLUGIN_ID).getInt(name`defaultValue) : defaultValue);" is 161.,1497
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,getAttribute,Long Statement,The length of the statement "return configuration.getAttribute(name`(globalFallback) ? JettyPlugin.getDefaultScope().getNode(JettyPlugin.PLUGIN_ID).get(name`defaultValue) : defaultValue);" is 158.,1513
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setAttribute,Empty catch clause,The method has an empty catch block.,1556
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setAttribute,Empty catch clause,The method has an empty catch block.,1585
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationAdapter,setAttribute,Empty catch clause,The method has an empty catch block.,1614
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,createLaunchConfiguration,Long Statement,The length of the statement "MessageDialog.openError(Display.getCurrent().getActiveShell()`Messages.shortcut_webAppDirNotFoundTitle`String.format(Messages.shortcut_webAppDirNotFoundMessage`project.getName()));" is 180.,165
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,createLaunchConfiguration,Long Statement,The length of the statement "String path=chooseWorkspaceDirectory(Display.getCurrent().getActiveShell()`JettyPluginUtils.getProject(project.getName())`Messages.shortcut_webAppSelectTitle`Messages.shortcut_webAppSelectMessage`null);" is 202.,165
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,createLaunchConfiguration,Long Statement,The length of the statement "webAppPath=JettyPluginUtils.resolveFolder(project`webXMLResources.get(0).getFullPath().removeLastSegments(2).toString());" is 121.,165
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,createLaunchConfiguration,Long Statement,The length of the statement "String webAppDir=JettyLaunchUI.chooseWebAppDir(Display.getCurrent().getActiveShell()`project`JettyLaunchUtils.toWebappDirs(webXMLResources)`project.getFullPath().toString());" is 174.,165
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,createLaunchConfiguration,Magic Number,The method contains a magic number: 2,165
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,run,Long Statement,The length of the statement "MessageDialog.openError(Display.getCurrent().getActiveShell()`Messages.shortcut_webAppDirNotFoundTitle`String.format(Messages.shortcut_webAppDirNotFoundMessage`project.getName()));" is 180.,182
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,selectLaunchConfiguration,Long Statement,The length of the statement "ElementListSelectionDialog dialog=new ElementListSelectionDialog(Display.getCurrent().getActiveShell()`new LaunchConfigurationLabelProvider());" is 143.,232
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,run,Long Statement,The length of the statement "ElementListSelectionDialog dialog=new ElementListSelectionDialog(Display.getCurrent().getActiveShell()`new LaunchConfigurationLabelProvider());" is 143.,256
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,getExistingLaunchConfigurations,Empty catch clause,The method has an empty catch block.,447
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,toWebAppPaths,Magic Number,The method contains a magic number: 2,537
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,findWebXMLResources,Empty catch clause,The method has an empty catch block.,561
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.shortcut,JettyLaunchShortcut,findWebXMLResources,Empty catch clause,The method has an empty catch block.,582
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty8,Jetty8ServerConfiguration,isAnnoationConfigurationWorkaroundAllowed,Magic Number,The method contains a magic number: 8,80
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveVariables,Empty catch clause,The method has an empty catch block.,250
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,copy,Magic Number,The method contains a magic number: 4096,388
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFile,Complex Method,Cyclomatic complexity of the method is 8,409
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFile,Empty catch clause,The method has an empty catch block.,409
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFile,Empty catch clause,The method has an empty catch block.,409
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFolder,Complex Conditional,The conditional expression (file.isAbsolute()) && (file.exists() && (file.isDirectory())) is complex.,479
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFolder,Complex Method,Cyclomatic complexity of the method is 8,479
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFolder,Empty catch clause,The method has an empty catch block.,479
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginUtils,resolveFolder,Empty catch clause,The method has an empty catch block.,479
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPlugin,initializeImageRegistry,Long Identifier,The length of the field DEPENDENCY_PROJECT_DEACTIVATED is 30.,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty,JettyPluginM2EUtils,toPortableString,Long Parameter List,The method has 5 parameters. ,89
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyConfigBuilder,beginRef,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@649cc8dd,273
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,detect,Complex Method,Cyclomatic complexity of the method is 11,90
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractMicroVersion,Magic Number,The method contains a magic number: 2,276
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Complex Method,Cyclomatic complexity of the method is 9,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Magic Number,The method contains a magic number: 6,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Magic Number,The method contains a magic number: 7,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Magic Number,The method contains a magic number: 8,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Magic Number,The method contains a magic number: 9,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Magic Number,The method contains a magic number: 2,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Magic Number,The method contains a magic number: 4,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyVersion,extractType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65a0785,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,DependencyBasedJettyLibStrategy,find,Long Parameter List,The method has 7 parameters. ,29
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,JettyLibStrategy,find,Long Parameter List,The method has 7 parameters. ,27
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractWebDefaults,buildBody,Long Statement,The length of the statement "builder.attribute("xsi:schemaLocation"`"http://java.sun.com/xml/ns/javaee http://java.sun.com/xml/ns/javaee/web-app_2_5.xsd");" is 126.,72
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,AbstractWebDefaults,buildSessionConfig,Magic Number,The method contains a magic number: 30,329
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty,FileBasedJettyLibStrategy,resolveDependencies,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`JettyPlugin.PLUGIN_ID`String.format("Failed to resolve Jetty dependencies: %s"`dependencies)));" is 144.,32
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedLibStrategy,resolveDependency,Long Statement,The length of the statement "return new File(FileLocator.toFileURL(FileLocator.find(JettyPlugin.getDefault().getBundle()`Path.fromOSString(String.format("lib/jetty/%s.jar"`dependency))`null)).getFile());" is 174.,121
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedLibStrategy,resolveDependency,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`JettyPlugin.PLUGIN_ID`String.format("Failed to include embedded Jetty library: %s"`dependency)`t));" is 148.,121
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,withClasspathProperty,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@506137fd,199
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@506137fd,229
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,ofType,Complex Method,Cyclomatic complexity of the method is 8,276
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,ofType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d0e4253,276
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d0e4253,305
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfoMap,MavenDependencyInfoMap,Complex Method,Cyclomatic complexity of the method is 8,43
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfoMap,resolve,Long Identifier,The length of the identifier suspectedMavenDependencyPortableString is 38.,133
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfoMap,resolve,Long Statement,The length of the statement "JettyPlugin.info(String.format(Messages.dependencyMap_fixedScope`location`suspectedMavenDependency.getScope()`mavenDependency.getScope()));" is 139.,133
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfoMap,toLocation,Long Statement,The length of the statement "JettyPlugin.info(String.format("Failed to determine project reference of %s"`facade.getArtifactKey().toPortableString()));" is 122.,173
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DOMBuilder,setStylesheet,Long Statement,The length of the statement "ProcessingInstruction pi=document.createProcessingInstruction("xml-stylesheet"`String.format("type=\"text/xml\" href=\"%s\""`link));" is 132.,140
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DOMBuilder,write,Magic Number,The method contains a magic number: 4,349
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,create,Long Statement,The length of the statement "return new MavenDependencyInfo(artifactRef.getGroupId()`artifactRef.getArtifactId()`artifactRef.getVersion()`artifactRef.getClassifier()`null`false`MavenScope.to(artifactRef.getScope()));" is 187.,30
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,create,Long Statement,The length of the statement "return new MavenDependencyInfo(facade.getArtifactKey().getGroupId()`facade.getArtifactKey().getArtifactId()`facade.getArtifactKey().getVersion()`facade.getArtifactKey().getClassifier()`variant`true`scope);" is 205.,42
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,create,Complex Method,Cyclomatic complexity of the method is 9,56
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,MavenDependencyInfo,Long Parameter List,The method has 5 parameters. ,119
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,MavenDependencyInfo,Long Parameter List,The method has 7 parameters. ,130
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,hashCode,Magic Number,The method contains a magic number: 31,239
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,equals,Complex Method,Cyclomatic complexity of the method is 19,259
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,WildcardUtils,wildcardMatch,Complex Method,Cyclomatic complexity of the method is 10,84
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,appendContextParams,Long Statement,The length of the statement "appendContextParam(builder`"org.mortbay.jetty.webapp.NoTLDJarPattern"`"start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|" + "dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar");" is 280.,25
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,getMaxCacheSize,Magic Number,The method contains a magic number: 256000000,74
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,getMaxCachedFileSize,Magic Number,The method contains a magic number: 10000000,85
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,getMaxCachedFiles,Magic Number,The method contains a magic number: 1000,96
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 30000,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 5000,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 5000,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,buildHttpsConnector,Magic Number,The method contains a magic number: 30000,155
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,buildHttpsConnector,Magic Number,The method contains a magic number: 2000,155
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,buildThreadPool,Magic Number,The method contains a magic number: 60000,39
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,buildHttpConfig,Magic Number,The method contains a magic number: 32768,66
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,buildHttpConfig,Magic Number,The method contains a magic number: 8192,66
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,buildHttpConfig,Magic Number,The method contains a magic number: 8192,66
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,buildHttpConfig,Magic Number,The method contains a magic number: 512,66
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 30000,100
