Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testLastExecutionDaylightSaving,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testLastExecutionDaylightSaving,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecution2014,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecution2014,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecution2016,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecution2016,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testWrongNextExecutionOnDSTEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testWrongNextExecutionOnDSTEnd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecutionProducesStackTraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,exactHitReturnsFullIntervalDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,exactHitReturnsFullIntervalDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,fuzzyHitReturnsVerySmallIntervalDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,fuzzyHitReturnsVerySmallIntervalDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryDayPerWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryDayPerWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnFieldValueGeneratorTest,testIsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnFieldValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.validation,CronValidatorTest,CronValidatorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jmrozanec_cron-utils,com.cronutils.validation,CronValidatorTest,validateExamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.validation,CronValidatorTest,validateExamples,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.converter,CronConverterTest,CronConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jmrozanec_cron-utils,com.cronutils,Issue215Test,testWorkdayBugWithNextMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue215Test,testFridayToSaturday,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue143Test,testCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue143Test,testCase2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils,Issue143Test,testCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue143Test,testCase3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils,Issue143Test,testCase4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue143Test,testCase4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils,Issue388Test,testLastAndNextExecutionWithDowAndDom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils,Issue388Test,testLastAndNextExecutionWithDowAndDom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils,Issue430Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue430Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.lastExecution; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils,Issue477Test,testDescribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils,Issue477Test,testDescribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.instance; com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils,Issue293Test,Issue293Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jmrozanec_cron-utils,com.cronutils,Issue293Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils,Issue293Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils,Issue293Test,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils,Issue218Test,testCronDefinitionExecutionTimeGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue394Test,testEveryMondayAt0900hours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmrozanec_cron-utils,com.cronutils,Issue394Test,testEveryMondayAt0900hours,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils,Issue446Test,testWrongIntervalsForEvery6Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils,Issue446Test,testDaylightSavingOverlapMinuteNextRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jmrozanec_cron-utils,com.cronutils,Issue446Test,testDaylightSavingOverlapHourNextRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jmrozanec_cron-utils,com.cronutils,Issue404Test,testNovember3Midnight,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils,Issue404Test,testNovember3Noon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils,Issue418Test,testQuartzEvery7DaysStartingSunday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue418Test,testQuartzEvery7DaysStartingSunday,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils,Issue418Test,testInvalidWeekDayStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue418Test,testInvalidWeekDayStart,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmrozanec_cron-utils,com.cronutils,Issue418Test,testInvalidWeekDayEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue418Test,testInvalidWeekDayEnd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmrozanec_cron-utils,com.cronutils,Issue528Test,testRebootExecutionTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue528Test,testRebootExecutionTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils,Issue329Test,infiniteLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue413Test,testFridayToSaturdayUnix,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmrozanec_cron-utils,com.cronutils,Issue480Test,testIntervalsEvery5thMonthsSinceASpecificMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,OpenIssuesTest,testBasicCron,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue319Test,testPreviousClosestMatchDailightSavingsChangeBug319_loop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue512Test,testPreviousMonthIsShorter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue512Test,testPreviousMonthIsShorter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.builder.CronBuilder.instance; com.cronutils.builder.CronBuilder.withSecond; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withYear; com.cronutils.builder.CronBuilder.cron; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withSeconds; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils,Issue332Test,testIsMatchDailightSavingsChange_loop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue363Test,everySecondOfMinute01Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils,Issue363Test,everySecondOfMinute01Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils,Issue363Test,everyMinute01Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue363Test,everyMinute01Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils,Issue340Test,testGetTimeFromLastExecutionForScheduleWithDayOfWeekRangeCrossingLastDayOfWeekBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue340Test,testGetTimeFromLastExecutionForScheduleWithDayOfWeekRangeCrossingLastDayOfWeekBoundary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.timeFromLastExecution
jmrozanec_cron-utils,com.cronutils,Issue340Test,testDayOfWeekRollover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmrozanec_cron-utils,com.cronutils,Issue340Test,testDayOfWeekRollover,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils,Issue423Test,issue423,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue423Test,issue423,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.descriptor.CronDescriptor.instance; com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils,Issue421Test,testIntervalsEvery5thMonthsSinceASpecificMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils,Issue421Test,testIntervalsEvery5thMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils,Issue421Test,testDescriptionEveryXMonths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue421Test,testDescriptionEveryXMonths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.descriptor.CronDescriptor.instance; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils,Issue403Test,testCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils,Issue403Test,testCase1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils,Issue403Test,testCase1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.descriptor.CronDescriptor.instance; com.cronutils.descriptor.CronDescriptor.describe; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils,Issue470Test,testWithoutYearInPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue470Test,testWithYearInPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils,Issue223Test,testEveryWednesdayOfEveryDayNextExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils,Issue223Test,testEveryWednesdayOfEveryDayNextExecution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.forCron
jmrozanec_cron-utils,com.cronutils,Issue223Test,testEveryWednesdayOfEveryDayNextExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.mapper,ConstantsMapperTest,testWeekDayMappingQuartzToJDK8time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.mapper,ConstantsMapperTest,testWeekDayMappingJDK8ToQuartz,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.mapper,ConstantsMapperTest,testWeekDayMappingCrontabToJDK8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.mapper,ConstantsMapperTest,testWeekDayMappingJDK8ToCrontab,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.mapper,CronMapperTest,testReturnOnZeroExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.mapper,CronMapperTest,testReturnOnZeroExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.mapper.CronMapper.returnOnZeroExpression; com.cronutils.model.field.CronField.getField; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.value.IntegerFieldValue.getValue; com.cronutils.model.field.expression.On.getTime
jmrozanec_cron-utils,com.cronutils.mapper,CronMapperTest,testReturnAlwaysExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.mapper,CronMapperTest,testReturnAlwaysExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.mapper.CronMapper.returnAlwaysExpression; com.cronutils.model.field.CronField.getField; com.cronutils.model.field.CronField.getExpression
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testFull,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecond2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecond2WithoutYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtSecondEveryMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtSecondEveryMinute,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtSecondEveryMinuteWithoutYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtSecondEveryMinuteWithoutYear,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondDuringMinuteOfEveryHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondDuringMinuteOfEveryHour,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondDuringMinuteOfEveryHourWithoutYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondDuringMinuteOfEveryHourWithoutYear,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondOnTheDayEveryMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondOnTheDayEveryMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondOnTheDayEveryMonthWithoutYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondOnTheDayEveryMonthWithoutYear,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondEveryDayInMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondEveryDayInMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondEveryDayInMonthWithoutYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondEveryDayInMonthWithoutYear,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondEveryDayInYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testEverySecondEveryDayInYear,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeEveryDay,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeEveryDay2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtMultipleTimesEveryDay,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfDayEveryMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfMultipleDaysEveryMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfEveryDayInMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfEveryDayInMultipleMonth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfEveryDayBetweenMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfEveryDayBetweenMultipleMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfFirstInMultipleMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfSecondInMultipleMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfThirdInMultipleMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfSpecificDayInMultipleMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.utils.descriptor,TestDescriptor,testAtTimeOfSpecificDayBetweenMonths,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
