Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,InnerProductWeighterTest,test,Magic Number,The method contains a magic number: 0.9,19
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,InnerProductWeighterTest,test,Magic Number,The method contains a magic number: 10,19
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler,compileRule,Complex Method,Cyclomatic complexity of the method is 11,15
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler,compileRule,Long Statement,The length of the statement "rule.features=new Goal[]{new Goal("id"`new ConstantArgument(rule.lhs.getFunctor())`new ConstantArgument(String.valueOf(rule.lhs.getArity()))`new ConstantArgument(String.valueOf(ruleStartAddr)))};" is 195.,15
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler,compileGoal,Long Statement,The length of the statement "wamprog.append(new Instruction(OP.callp`new StringBuilder(g.getFunctor()).append(WamInterpreter.JUMPTO_DELIMITER).append(g.getArity()).toString()));" is 148.,92
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,CachingIdProofGraph,Long Parameter List,The method has 5 parameters. ,41
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,getIthWeightById,Long Statement,The length of the statement "return Math.max(0`weighter.getSquashingFunction().compute(phi.dot(params`(float)weighter.getSquashingFunction().defaultValue())));" is 130.,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,serialize,Complex Method,Cyclomatic complexity of the method is 8,204
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,serialize,Long Statement,The length of the statement "sb.append(f).append(LearningGraphBuilder.FEATURE_WEIGHT_DELIM).append(w).append(LearningGraphBuilder.EDGE_FEATURE_DELIM);" is 121.,204
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,collectUnprunedEdges,Complex Method,Cyclomatic complexity of the method is 8,441
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,collectUnprunedEdges,Long Identifier,The length of the parameter weightOfPathFromVisibleAncestor is 31.,441
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,collectUnprunedEdges,Long Parameter List,The method has 9 parameters. ,441
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,collectUnprunedEdges,Long Statement,The length of the statement "collectUnprunedEdges(collector`depth + 1`params`weighter`previouslyProcessed`test`visibleAncestor`xj`weightOfPathFromVisibleAncestor * wuv * wvx* (1.0 - apr.alpha)* (1.0 - apr.alpha));" is 184.,441
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,treeView,Long Parameter List,The method has 8 parameters. ,546
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,ProofGraph,Long Parameter List,The method has 5 parameters. ,56
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,ProofGraph,Abstract Function Call From Constructor,The constructor ProofGraph calls a virtual method init.,59
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,ProofGraph,Long Parameter List,The method has 5 parameters. ,59
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,addBuiltinPlugins,Magic Number,The method contains a magic number: 2,96
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,addBuiltinPlugins,Magic Number,The method contains a magic number: 2,96
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,addBuiltinPlugins,Magic Number,The method contains a magic number: 2,96
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,run,Magic Number,The method contains a magic number: 2,101
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,run,Magic Number,The method contains a magic number: 2,101
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,run,Magic Number,The method contains a magic number: 2,101
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,StateProofGraph,StateProofGraph,Long Parameter List,The method has 5 parameters. ,29
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ImmutableState,ImmutableState,Long Statement,The length of the statement "this.hash=((Arrays.hashCode(heap) ^ Arrays.hashCode(registers) ^ pc^ (jumpTo != null ? jumpTo.hashCode() : 0)) << 2) ^ (completed ? 1 : 0) ^ (failed ? 2 : 0);" is 158.,14
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ImmutableState,ImmutableState,Magic Number,The method contains a magic number: 2,14
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ImmutableState,ImmutableState,Magic Number,The method contains a magic number: 2,14
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,execute,Complex Method,Cyclomatic complexity of the method is 20,112
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,wamOutlinks,Complex Method,Cyclomatic complexity of the method is 12,160
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,unifyboundvar,Complex Conditional,The conditional expression !(ri > rj) || !state.hasFreeAt(ri) || !state.hasFreeAt(rj) is complex.,289
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,unifyboundvar,Complex Method,Cyclomatic complexity of the method is 12,289
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,unifyboundvar,Long Statement,The length of the statement "if (!(ri > rj) || !state.hasFreeAt(ri) || !state.hasFreeAt(rj)) throw new LogicProgramException("ri`rj not ordered and free");" is 126.,289
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,setArg,Long Statement,The length of the statement "if (!state.hasFreeAt(rj)) throw new LogicProgramException("var " + rj + " is not free in setArg("+ k+ "`"+ i+ "`"+ value+ "):\n"+ state.toString());" is 148.,394
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,setWt,Long Statement,The length of the statement "if (!state.hasFreeAt(rj)) throw new LogicProgramException("var " + rj + " is not free in setArg("+ k+ "`"+ i+ "`"+ value+ "):\n"+ state.toString());" is 148.,407
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,canonicalForm,Complex Method,Cyclomatic complexity of the method is 10,471
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,MutableState,extend,Magic Number,The method contains a magic number: 2,174
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction,parseInstruction,Complex Method,Cyclomatic complexity of the method is 19,30
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction,parseInstruction,Magic Number,The method contains a magic number: 2,30
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction,parseInstruction,Magic Number,The method contains a magic number: 2,30
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction,parseInstruction,Magic Number,The method contains a magic number: 2,30
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction,toString,Complex Method,Cyclomatic complexity of the method is 13,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CallStackFrame,equals,Complex Conditional,The conditional expression heapPointer != c.heapPointer || registerPointer != c.registerPointer || programCounter != c.programCounter || !(jumpTo == null ? c.jumpTo == null : jumpTo.equals(c.jumpTo)) is complex.,46
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CallStackFrame,equals,Long Statement,The length of the statement "if (heapPointer != c.heapPointer || registerPointer != c.registerPointer || programCounter != c.programCounter || !(jumpTo == null ? c.jumpTo == null : jumpTo.equals(c.jumpTo))) return false;" is 191.,46
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamBaseProgram,load,Magic Number,The method contains a magic number: 3,112
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamBaseProgram,load,Magic Number,The method contains a magic number: 2,112
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,State,equals,Complex Conditional,The conditional expression this.calls.size() != s.calls.size() || this.pc != s.pc || this.completed != s.completed || this.failed != s.failed is complex.,149
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,State,equals,Long Statement,The length of the statement "if (this.calls.size() != s.calls.size() || this.pc != s.pc || this.completed != s.completed || this.failed != s.failed) return false;" is 133.,149
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Query,argument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@126d0e33,67
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Query,functor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59bfa4b2,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,StateCallStackTest,test,Magic Number,The method contains a magic number: 5,11
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,StateCallStackTest,test,Magic Number,The method contains a magic number: 5,11
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,StateCallStackTest,test,Magic Number,The method contains a magic number: 5,11
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinks,Magic Number,The method contains a magic number: 2,69
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinks,Magic Number,The method contains a magic number: 3,69
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinksPerSource,Complex Method,Cyclomatic complexity of the method is 9,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinksPerSource,Long Parameter List,The method has 10 parameters. ,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinksPerSource,Magic Number,The method contains a magic number: 3,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinksPerSource,Magic Number,The method contains a magic number: 2,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,outlinksPerSource,Magic Number,The method contains a magic number: 3,102
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,execute,Magic Number,The method contains a magic number: 3,111
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,execute,Magic Number,The method contains a magic number: 2,111
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,execute,Magic Number,The method contains a magic number: 3,111
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Complex Method,Cyclomatic complexity of the method is 8,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Magic Number,The method contains a magic number: 2,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Magic Number,The method contains a magic number: 2,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Magic Number,The method contains a magic number: 2,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Magic Number,The method contains a magic number: 2,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Magic Number,The method contains a magic number: 2,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,SparseGraphPlugin,Magic Number,The method contains a magic number: 1000.,40
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WamPlugin,unweightedJumpto,Magic Number,The method contains a magic number: 2,32
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Complex Method,Cyclomatic complexity of the method is 13,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Long Statement,The length of the statement "if (line == null) throw new IllegalArgumentException("Bad format for " + functor_arg1type_arg2type + ".rce: line 1 must list #rows");" is 133.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Long Statement,The length of the statement "if (line == null) throw new IllegalArgumentException("Bad format for " + functor_arg1type_arg2type + ".rce: line 2 must list #cols");" is 133.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Long Statement,The length of the statement "if (line == null) throw new IllegalArgumentException("Bad format for " + functor_arg1type_arg2type + ".rce: line 3 must list #entries");" is 136.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Long Statement,The length of the statement "throw new IllegalArgumentException("Malformed sparsegraph! For index " + this.name + "` colIndices["+ ln+ "]="+ colIndices[ln]+ "; arg2.length is only "+ arg2.length);" is 167.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Long Statement,The length of the statement "if (del > LOGUPDATE_MS) log.info("Finished loading sparse graph matrix " + functor_arg1type_arg2type + " ("+ (del / 1000.)+ " sec)");" is 133.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,load,Magic Number,The method contains a magic number: 1000.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseMatrixIndex,near,Long Statement,The length of the statement "if (this.arg2[this.colIndices[k]] == null) throw new IllegalStateException("Found null argument in index " + this.name + " arg2[colIndices["+ k+ "]="+ colIndices[k]+ "] (arg2.length="+ arg2.length+ ")");" is 203.,142
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,addFact,Long Statement,The length of the statement "if (log.isTraceEnabled()) log.trace("Adding weighted fact " + functor + " "+ Dictionary.buildString(args`new StringBuilder()`" ").toString());" is 142.,69
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,addFact,Long Statement,The length of the statement "addWeightedFact(functor.substring(0`functor.length() - 1)`Double.parseDouble(args[args.length - 1])`Arrays.copyOf(args`args.length - 1));" is 137.,69
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,outlinks,Complex Conditional,The conditional expression argConst[0] == null && (argConst.length == 1 || argConst[1] == null) is complex.,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,outlinks,Complex Conditional,The conditional expression argConst[0] != null && (argConst.length == 1 || argConst[1] == null) is complex.,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,outlinks,Complex Conditional,The conditional expression argConst[0] == null && argConst.length > 1 && argConst[1] != null is complex.,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,outlinks,Complex Conditional,The conditional expression argConst.length > 1 && argConst[0] != null && argConst[1] != null is complex.,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,outlinks,Complex Method,Cyclomatic complexity of the method is 21,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,outlinks,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("Fetching outlinks for " + jumpTo + ": "+ Dictionary.buildString(argConst`new StringBuilder()`"` ").toString());" is 148.,91
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,load,Long Statement,The length of the statement "log.warn("Number of facts exceeds " + duplicates + "; duplicate detection may encounter false positives. We should add a command line option to fix this.");" is 156.,215
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,load,Magic Number,The method contains a magic number: 1e-5,215
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,load,Magic Number,The method contains a magic number: 2,215
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,load,Magic Number,The method contains a magic number: 2,215
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Complex Method,Cyclomatic complexity of the method is 9,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Long Statement,The length of the statement "log.warn("Number of graph edges exceeds " + duplicates + "; duplicate detection may encounter false positives. We should add a command line option to fix this.");" is 162.,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 1e-5,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 3,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 3,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 2,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 4,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 2,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,load,Magic Number,The method contains a magic number: 3,81
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,testAsGraph,Long Statement,The length of the statement "ProofGraph pg=new StateProofGraph(new InferenceExample(query`new Query[]{Query.parse("predict(p1`pos)")}`new Query[]{Query.parse("predict(p1`neg)")})`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 204.,34
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,testAsFacts,Long Statement,The length of the statement "ProofGraph pg=new StateProofGraph(new InferenceExample(query`new Query[]{Query.parse("predict(p1`pos)")}`new Query[]{Query.parse("predict(p1`neg)")})`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 204.,57
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SplitFactsPluginTest,test,Long Statement,The length of the statement "Configuration c=new Configuration(("--programFiles " + GrounderTest.RULES + ":"+ GrounderTest.FACTS+ ":"+ ADDLFACTS).split(" ")`input`output`constants`modules);" is 160.,18
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SplitFactsPluginTest,test,Magic Number,The method contains a magic number: 2,18
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SplitFactsPluginTest,test,Magic Number,The method contains a magic number: 6,18
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPluginTest,test,Magic Number,The method contains a magic number: 2,26
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,BoundVariableGraphTest,test,Long Statement,The length of the statement "ProofGraph pg=new StateProofGraph(new InferenceExample(query`new Query[]{Query.parse("hasWord(p1`good)")}`new Query[0])`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 174.,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,BoundVariableGraphTest,test,Magic Number,The method contains a magic number: 4,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPluginTest,testDegree,Magic Number,The method contains a magic number: 3,38
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,testGraph,Magic Number,The method contains a magic number: 1000,39
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,testOne,Long Statement,The length of the statement "ProofGraph pg=new StateProofGraph(new InferenceExample(query`new Query[]{Query.parse("words(p1`good)")}`new Query[]{Query.parse("words(p1`thing)")})`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 203.,45
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,testOne,Long Statement,The length of the statement "ProofGraph pg2=new StateProofGraph(new InferenceExample(query2`new Query[]{Query.parse("words(p1`good)")}`new Query[]{Query.parse("words(p1`thing)")})`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 205.,45
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedRulesTest,test,Long Statement,The length of the statement "ProofGraph pg=new StateProofGraph(new InferenceExample(query`new Query[]{Query.parse("shoppingList(kidney_beans)")}`new Query[]{Query.parse("shoppingList(cinnamon)")})`apr`new SimpleSymbolTable<Feature>()`program`plugins);" is 222.,32
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraph,serialize,Long Statement,The length of the statement "serialized.append(nodeSize()).append(LearningGraphBuilder.TAB).append(edgeSize()).append(LearningGraphBuilder.TAB).append(labelDependencySize()).append(LearningGraphBuilder.TAB);" is 178.,67
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraph,serialize,Long Statement,The length of the statement "serialized.append(LearningGraphBuilder.TAB).append(u).append(LearningGraphBuilder.SRC_DST_DELIM).append(v).append(LearningGraphBuilder.EDGE_DELIM);" is 147.,67
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraph,serialize,Long Statement,The length of the statement "serialized.append(label_feature_id[lc]).append(LearningGraphBuilder.FEATURE_WEIGHT_DELIM).append(label_feature_weight[lc]);" is 123.,67
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Complex Method,Cyclomatic complexity of the method is 9,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Long Statement,The length of the statement "String[] edgeFeatures=split(next < 0 ? string.substring(edgeDelim + 1) : string.substring(edgeDelim + 1`next)`EDGE_FEATURE_DELIM);" is 130.,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Long Statement,The length of the statement "if (nodes[1] > nodeSize) throw new GraphFormatException("Corrupted graph file: node size is listed = " + nodeSize + " but has an edge with dest "+ nodes[1]);" is 157.,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 4,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 3,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 3,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 3,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 3,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 3,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,deserialize,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,ArrayLearningGraphBuilder,freeze,Complex Method,Cyclomatic complexity of the method is 9,61
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LightweightStateGraph,serialize,Long Statement,The length of the statement "sb.append(fi).append(LearningGraphBuilder.FEATURE_WEIGHT_DELIM).append(wi).append(LearningGraphBuilder.EDGE_FEATURE_DELIM);" is 123.,166
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphTest,testArray,Magic Number,The method contains a magic number: 3,15
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphTest,testArray,Magic Number,The method contains a magic number: 2,15
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 2,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 2,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 2,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 3,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 6,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 2,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 3,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 4,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 5,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 5,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 2,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 3,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Magic Number,The method contains a magic number: 4,23
