Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity2.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new com.stratio.deep.commons.filter.Filter[]{ltFilter});" is 348.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity3.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new com.stratio.deep.commons.filter.Filter[]{gtFilter});" is 348.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity4.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new com.stratio.deep.commons.filter.Filter[]{lteFilter});" is 349.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity5.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new com.stratio.deep.commons.filter.Filter[]{gteFilter});" is 349.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity6.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new com.stratio.deep.commons.filter.Filter[]{gteFilter});" is 349.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 3L,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 4L,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 5L,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 3L,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 4L,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 4L,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testInvalidDataType,Empty catch clause,The method has an empty catch block.,281
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testInvalidDataType,Long Statement,The length of the statement "inputConfigEntity.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`"bookinput").putValue(ExtractorConstants.SET`"input");" is 226.,281
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeJavaRDDFT,dataSetImport,Magic Number,The method contains a magic number: 3,79
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeJavaRDDFT,dataSetImport,Magic Number,The method contains a magic number: 3,79
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,getExtractorInstance,Long Statement,The length of the statement "catch ( ClassNotFoundException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchMethodException|SecurityException e) {" is 172.,375
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,castNumberType,Complex Method,Cyclomatic complexity of the method is 12,405
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,castingUtil,Complex Method,Cyclomatic complexity of the method is 9,449
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,newBlockingFixedThreadPoolExecutor,Empty catch clause,The method has an empty catch block.,540
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,newBlockingFixedThreadPoolExecutor,Long Identifier,The length of the identifier blockingRejectedExecutionHandler is 32.,540
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,newBlockingFixedThreadPoolExecutor,Long Statement,The length of the statement "return new ThreadPoolExecutor(nThreads`nThreads`0L`TimeUnit.MILLISECONDS`blockingQueue`blockingRejectedExecutionHandler);" is 121.,540
Stratio_deep-spark,com.stratio.deep.commons.utils,Utils,rejectedExecution,Empty catch clause,The method has an empty catch block.,549
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtils,getObjectFromJson,Long Statement,The length of the statement "LOG.error("impossible to create a java object from Bson field:" + field.getName() + " and type:"+ field.getType()+ " and value:"+ t+ "; bsonReceived:"+ currentBson+ "` bsonClassReceived:"+ currentBson.getClass());" is 213.,178
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtils,getObjectWithMapFromJson,Long Statement,The length of the statement "LOG.error("impossible to create a java object from Bson field:" + field.getName() + " and type:"+ field.getType()+ " and value:"+ t+ "; bsonReceived:"+ currentBson+ "` bsonClassReceived:"+ currentBson.getClass());" is 213.,233
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtils,getDataType,Complex Method,Cyclomatic complexity of the method is 15,324
Stratio_deep-spark,com.stratio.deep.commons.utils,DeepSparkHadoopMapReduceUtil,newJobContext,Long Statement,The length of the statement "Class clazz=firstAvailableClass("org.apache.hadoop.mapreduce.task.JobContextImpl"`"org.apache.hadoop.mapreduce.JobContext");" is 124.,23
Stratio_deep-spark,com.stratio.deep.commons.utils,DeepSparkHadoopMapReduceUtil,newTaskAttemptContext,Long Statement,The length of the statement "Class clazz=firstAvailableClass("org.apache.hadoop.mapreduce.task.TaskAttemptContextImpl"`"org.apache.hadoop.mapreduce.TaskAttemptContext");" is 140.,39
Stratio_deep-spark,com.stratio.deep.commons.utils,DeepSparkHadoopMapReduceUtil,newTaskAttemptID,Long Parameter List,The method has 5 parameters. ,54
Stratio_deep-spark,com.stratio.deep.commons.utils,DeepSparkHadoopMapReduceUtil,newTaskAttemptID,Long Statement,The length of the statement "catch ( ClassNotFoundException|NoSuchMethodException|InstantiationException|IllegalAccessException|InvocationTargetException e) {" is 129.,54
Stratio_deep-spark,com.stratio.deep.commons.utils,Pair,hashCode,Magic Number,The method contains a magic number: 31,62
Stratio_deep-spark,com.stratio.deep.commons.utils,Pair,hashCode,Magic Number,The method contains a magic number: 31,62
