Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testPasteKey,Magic Number,The method contains a magic number: 5,85
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testPasteKey,Magic Number,The method contains a magic number: 6,85
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testPasteContainer,Magic Number,The method contains a magic number: 5,90
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testPasteContainer,Magic Number,The method contains a magic number: 6,90
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testPasteContainer,Magic Number,The method contains a magic number: 5,90
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testPasteContainer,Magic Number,The method contains a magic number: 6,90
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testFindKeys,Magic Number,The method contains a magic number: 5,97
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testFindNext,Magic Number,The method contains a magic number: 5,109
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testFindNext,Magic Number,The method contains a magic number: 5,109
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 16,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 16,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 16,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 16,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 3,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 3,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 10,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 10,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 8,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 300,18
caoxinyu_RedisClient,com.cxy.redisclient,TestCloseTabItem,main,Magic Number,The method contains a magic number: 300,18
caoxinyu_RedisClient,com.cxy.redisclient,StyledTextStatistics,main,Magic Number,The method contains a magic number: 7,9
caoxinyu_RedisClient,com.cxy.redisclient,StyledTextStatistics,main,Magic Number,The method contains a magic number: 10,9
caoxinyu_RedisClient,com.cxy.redisclient,StyledTextStatistics,main,Magic Number,The method contains a magic number: 10,9
caoxinyu_RedisClient,com.cxy.redisclient,StyledTextStatistics,main,Magic Number,The method contains a magic number: 100,9
caoxinyu_RedisClient,com.cxy.redisclient,StyledTextStatistics,main,Magic Number,The method contains a magic number: 100,9
caoxinyu_RedisClient,com.cxy.redisclient,ExportTest,testExport,Magic Number,The method contains a magic number: 5,12
caoxinyu_RedisClient,com.cxy.redisclient,ExportTest,testExport,Magic Number,The method contains a magic number: 7,12
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 214,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 236,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 6,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 5,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 3,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 3,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 143,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 24,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 143,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 24,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 143,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 24,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 143,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 24,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 143,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 24,17
caoxinyu_RedisClient,com.cxy.redisclient,GridLayoutDialog,main,Magic Number,The method contains a magic number: 2,17
caoxinyu_RedisClient,com.cxy.redisclient,TableEditorExample,main,Complex Method,Cyclomatic complexity of the method is 14,18
caoxinyu_RedisClient,com.cxy.redisclient,TableEditorExample,main,Magic Number,The method contains a magic number: 3,18
caoxinyu_RedisClient,com.cxy.redisclient,TableEditorExample,main,Magic Number,The method contains a magic number: 100,18
caoxinyu_RedisClient,com.cxy.redisclient,TableEditorExample,main,Magic Number,The method contains a magic number: 3,18
caoxinyu_RedisClient,com.cxy.redisclient,TableEditorExample,handleEvent,Complex Method,Cyclomatic complexity of the method is 10,36
caoxinyu_RedisClient,com.cxy.redisclient,TableWithPageSize,main,Magic Number,The method contains a magic number: 200,19
caoxinyu_RedisClient,com.cxy.redisclient,TableWithPageSize,main,Magic Number,The method contains a magic number: 200,19
caoxinyu_RedisClient,com.cxy.redisclient,ServerTest,testListDB,Magic Number,The method contains a magic number: 16,83
caoxinyu_RedisClient,com.cxy.redisclient,ServerTest,testInfo,Magic Number,The method contains a magic number: 5,88
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 270,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 290,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 25,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 290,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 260,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 300,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 330,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 10,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 10,14
caoxinyu_RedisClient,com.cxy.redisclient,TreeClass,main,Magic Number,The method contains a magic number: 10,14
caoxinyu_RedisClient,com.cxy.redisclient,PubSub,testPub,Magic Number,The method contains a magic number: 13,10
caoxinyu_RedisClient,com.cxy.redisclient,PubSub,testSub,Magic Number,The method contains a magic number: 13,14
caoxinyu_RedisClient,com.cxy.redisclient,ImportTest,testImportFile,Magic Number,The method contains a magic number: 6,11
caoxinyu_RedisClient,com.cxy.redisclient,ImportTest,testImportFile,Magic Number,The method contains a magic number: 12,11
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 10,12
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 2,12
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 3,12
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 4,12
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 5,12
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 6,12
caoxinyu_RedisClient,com.cxy.redisclient,TableMultiCheckSelectionBorder,main,Magic Number,The method contains a magic number: 200,12
caoxinyu_RedisClient,com.cxy.redisclient,TestClient,testSet,Magic Number,The method contains a magic number: 80,11
