Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,testSave,Long Statement,The length of the statement "String result=new String(bout.toByteArray()).replaceAll(">\\s+"`">").replaceAll("\\s+<"`"<").replaceAll("<Type>password</Type><Data>.*?<"`"<Type>password</Type><Data><").trim();" is 177.,42
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,testLoad,Long Statement,The length of the statement "UserAuthenticationDataWrapper userAuthenticationData1=memoryAuthStore.getUserAuthenticationData(new UserAuthenticationInfo("ftp"`"host1"`"stefan"));" is 148.,124
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,testLoad,Magic Number,The method contains a magic number: 3,124
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,URIUtils,getCredentials,Long Statement,The length of the statement "LOGGER.warn("URI does not contain protocol separator (//)` which is unusual. Assuming credentials start at index 0 in the URI.");" is 129.,37
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,PageantIdentityRepositoryFactory,getIdentitiesCount,Long Identifier,The length of the field SSH2_AGENTC_REQUEST_IDENTITIES is 30.,45
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,PageantIdentityRepositoryFactory,getIdentitiesCount,Magic Number,The method contains a magic number: 1024,45
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,PageantIdentityRepositoryFactory,getIdentitiesCount,Magic Number,The method contains a magic number: 4,45
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,PageantIdentityRepositoryFactory,getIdentitiesCount,Magic Number,The method contains a magic number: 4,45
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Long Statement,The length of the statement "return new Color(color1.getRed() / 2 + color2.getRed() / 2`color1.getGreen() / 2 + color2.getGreen() / 2`color1.getBlue() / 2 + color2.getBlue() / 2);" is 150.,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Magic Number,The method contains a magic number: 2,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Magic Number,The method contains a magic number: 2,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Magic Number,The method contains a magic number: 2,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Magic Number,The method contains a magic number: 2,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Magic Number,The method contains a magic number: 2,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,getAverageColor,Magic Number,The method contains a magic number: 2,27
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,blinkComponent,Long Statement,The length of the statement "timeline.addPropertyToInterpolate("background"`component.getBackground()`GuiUtils.getAverageColor(component.getBackground()`component.getForeground()));" is 152.,44
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,blinkComponent,Magic Number,The method contains a magic number: 150,44
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,GuiUtils,blinkComponent,Magic Number,The method contains a magic number: 2,44
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,resolveFileObject,Long Statement,The length of the statement "OtrosUserAuthenticator authenticator=factory.getUiUserAuthenticator(persistentAuthStore`sessionAuthStore`filePath`options);" is 123.,263
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,resolveFileObject,Complex Conditional,The conditional expression resolveFile != null && authenticator != null && authenticator.getLastUserAuthenticationData() != null is complex.,307
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,resolveFileObject,Long Parameter List,The method has 5 parameters. ,307
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,resolveFileObject,Long Statement,The length of the statement "LOGGER.info("Removing password for {} on {}"`new String(lastUserAuthenticationData.getData(UserAuthenticationData.USERNAME))`filePath);" is 135.,307
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,checkForWrongCredentials,Long Statement,The length of the statement "return exception instanceof SmbAuthException && message.contains("The specified network password is not correct") || exception instanceof JSchException && message.contains("Auth fail");" is 185.,364
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,checkForSftpLinks,Empty catch clause,The method has an empty catch block.,472
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,URIUtilsTest,testGetFriendlyURI_handlesMalformedURI,Long Statement,The length of the statement "Assert.assertEquals("Expected 'sftp' to be recognized as the username` and the actual credentials to be masked"`expected`actual);" is 129.,44
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewComponent,updateUi,Long Statement,The length of the statement "progressBar.setString(Messages.getMessage("preview.loadedXOf"`previewStatus.getLoaded()`previewStatus.getMaxToLoad()`previewStatus.getLoadUnit()));" is 147.,91
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewComponent,tryToUngzip,Empty catch clause,The method has an empty catch block.,132
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,PreviewListener,Magic Number,The method contains a magic number: 2,56
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Long Statement,The length of the statement "try (ByteArrayOutputStream outputStream=new ByteArrayOutputStream(previewLimit);InputStream inputStream=fileObjectToPreview.getContent().getInputStream()){" is 155.,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Long Statement,The length of the statement "return new PreviewStatus(State.ERROR`outputStreamRef.size() / 1024`outputStreamRef.size() / 1024`KB`name`outputStreamRef.toByteArray());" is 136.,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Long Statement,The length of the statement "return new PreviewStatus(State.FINISHED`outputStreamRef.size() / 1024`outputStreamRef.size() / 1024`KB`name`outputStreamRef.toByteArray());" is 139.,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 20,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 5,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 100,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 512,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,makePreview,Magic Number,The method contains a magic number: 1024,95
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Long Statement,The length of the statement "try (ByteArrayOutputStream outputStream=new ByteArrayOutputStream(previewLimit);InputStream inputStream=fileObjectToPreview.getContent().getInputStream()){" is 155.,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Long Statement,The length of the statement "return new PreviewStatus(State.ERROR`outputStreamRef.size() / 1024`outputStreamRef.size() / 1024`KB`name`outputStreamRef.toByteArray());" is 136.,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Long Statement,The length of the statement "return new PreviewStatus(State.FINISHED`outputStreamRef.size() / 1024`outputStreamRef.size() / 1024`KB`name`outputStreamRef.toByteArray());" is 139.,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 5,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 100,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 512,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,doInBackground,Magic Number,The method contains a magic number: 1024,103
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewStatus,PreviewStatus,Long Parameter List,The method has 6 parameters. ,34
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewStatus,toString,Long Statement,The length of the statement "return "PreviewStatus [state=" + state + "` loaded="+ loaded+ "` maxToLoad="+ maxToLoad+ "` loadUnit="+ loadUnit+ "` name="+ name+ "` content="+ content.length+ "]";" is 165.,68
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,EditFavorite,actionPerformed,Long Statement,The length of the statement "int response=JOptionPane.showConfirmDialog(SwingUtilities.getRoot(favoriteList)`panel`getMessage("editFavorites.title")`JOptionPane.YES_NO_OPTION);" is 147.,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,EditFavorite,actionPerformed,Magic Number,The method contains a magic number: 50,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestDialog,TestDialog,Magic Number,The method contains a magic number: 60,36
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,main,Long Statement,The length of the statement "if (args.length > 1) throw new IllegalArgumentException("SYNTAX: java... " + TestBrowser.class.getName() + " [initialPath]");" is 125.,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,main,Long Statement,The length of the statement "JOptionPane.showMessageDialog(f`(e1.getMessage() == null) ? e1.toString() : e1.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 127.,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,main,Magic Number,The method contains a magic number: 150,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,main,Magic Number,The method contains a magic number: 1024,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,main,Magic Number,The method contains a magic number: 600,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,main,Magic Number,The method contains a magic number: 400,47
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,run,Long Statement,The length of the statement "JOptionPane.showMessageDialog(f`(e1.getMessage() == null) ? e1.toString() : e1.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 127.,54
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,run,Magic Number,The method contains a magic number: 150,54
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,run,Magic Number,The method contains a magic number: 1024,54
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,run,Magic Number,The method contains a magic number: 600,54
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,run,Magic Number,The method contains a magic number: 400,54
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(f`(e1.getMessage() == null) ? e1.toString() : e1.getMessage()`"Error"`JOptionPane.ERROR_MESSAGE);" is 127.,78
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,actionPerformed,Magic Number,The method contains a magic number: 150,78
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,actionPerformed,Magic Number,The method contains a magic number: 1024,78
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,actionPerformed,Magic Number,The method contains a magic number: 600,78
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,actionPerformed,Magic Number,The method contains a magic number: 400,78
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,readBytes,Magic Number,The method contains a magic number: 1024,140
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 500,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 40,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 500,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 20,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 500,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 20,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 300,88
otros-systems_otroslogviewer,playground,NavBox,main,Magic Number,The method contains a magic number: 60,88
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIValidator,VFSURIValidator,Complex Conditional,The conditional expression (path_start != null) && (drive == null) && (file != null) is complex.,85
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIValidator,VFSURIValidator,Complex Conditional,The conditional expression (hostname != null) && (hostname.startsWith(":") || hostname.endsWith(":") || hostname.contains(":")) is complex.,85
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIValidator,VFSURIValidator,Complex Method,Cyclomatic complexity of the method is 22,85
