Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.logview.store.async,OpeartionAddNoteToRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationRemoveNote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationIsMarked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,EdtFuturesCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationGetDataIdInRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationGetCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationGetMarkerColors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationGetLimit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationClear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationSetLimit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,FilterResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.store.async,OperationGetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testGetLimit is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testSetLimit is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testAddNoteToRow is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testRemoveNote is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testClearNotes is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testMarkRows is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Feature Envy,The tool detected a instance of this smell because testUnmarkRows is more interested in members of the type: MemoryAsyncLogDataStore
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_EVENT_COUNT; TEST_THREAD_POOL_NAME; store; classes; threads
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
otros-systems_otroslogviewer,pl.otros.logview.pluginable,PluginableElementListModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.pluginable,AbstractPluginableElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.pluginable,PluginableElementNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.pluginable,PluginableElementNameListRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedThreadAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptCondition
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedClassAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptCondition
otros-systems_otroslogviewer,pl.otros.logview.accept,LevelLowerAcceptCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept,LevelLowerAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAcceptContidion
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedEventsAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptCondition
otros-systems_otroslogviewer,pl.otros.logview.accept,LowLevelAcceptCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept,LowLevelAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAcceptContidion
otros-systems_otroslogviewer,pl.otros.logview.accept,FilteredAcceptCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept,FilteredAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAcceptContidion
otros-systems_otroslogviewer,pl.otros.logview.accept,LowerIdAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptCondition
otros-systems_otroslogviewer,pl.otros.logview.accept,HigherIdAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptCondition
otros-systems_otroslogviewer,pl.otros.logview.accept,PropertyAcceptCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept,PropertyAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAcceptContidion
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectionAwareAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAcceptContidion
otros-systems_otroslogviewer,pl.otros.logview.accept,LevelHigherOrEqualAcceptCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept,LevelHigherOrEqualAcceptCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAcceptContidion
otros-systems_otroslogviewer,pl.otros.logview.accept,LowerIdAcceptConditionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptConditionTestBase
otros-systems_otroslogviewer,pl.otros.logview.accept,HigherIdAcceptConditionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptConditionTestBase
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedRowsAcceptConditionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptConditionTestBase
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedClassAcceptConditionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptConditionTestBase
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedThreadAcceptConditionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectionAwareAcceptConditionTestBase
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.spi,LoggingEventFieldResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYWORD_LIST; LOGGER_FIELD; LEVEL_FIELD; CLASS_FIELD; FILE_FIELD; LINE_FIELD; METHOD_FIELD; MSG_FIELD; MESSAGE_FIELD; NDC_FIELD; EXCEPTION_FIELD; TIMESTAMP_FIELD; DATE_FIELD; THREAD_FIELD; PROP_FIELD; MARK_FIELD; NOTE_FIELD; EMPTY_STRING; RESOLVER
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.spi,LoggingEventFieldResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoggingEventFieldResolver; InFixToPostFix
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelEqualsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AbstractRule,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LevelEqualsRule; NotLevelEqualsRule; NotEqualsRule; ExpressionRule; ColorRule; AndRule; ExistsRule; EqualsRule; PartialTextMatchRule; TimestampInequalityRule; LevelInequalityRule.LessThanRule; LevelInequalityRule.GreaterThanRule; LevelInequalityRule.GreaterThanEqualsRule; LevelInequalityRule.LessThanEqualsRule; InequalityRule; MarkEqualsRule; TimestampEqualsRule; OrRule; LikeRule; NotRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotLevelEqualsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotEqualsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,RuleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExpressionRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExpressionRule.PostFixExpressionCompiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExpressionRule.PostFixExpressionCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ColorRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ColorRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,InFixToPostFix,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoggingEventFieldResolver; InFixToPostFix
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,InFixToPostFix.CustomTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linkedList
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,InFixToPostFix.CustomTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AndRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExistsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,EqualsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,PartialTextMatchRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,TimestampInequalityRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; serialVersionUID; RESOLVER; DATE_FORMATS; TIME_FORMATS; inequalitySymbol; timeStamp
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,TimestampInequalityRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.LessThanRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLevelInt
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.LessThanRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.GreaterThanRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLevelInt
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.GreaterThanRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.GreaterThanEqualsRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLevelInt
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.GreaterThanEqualsRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.LessThanEqualsRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLevelInt
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LevelInequalityRule.LessThanEqualsRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,InequalityRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,MarkEqualsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,TimestampEqualsRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,LikeRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRule
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,TimestampInequalityRuleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
otros-systems_otroslogviewer,pl.otros.logview.parser,JulSimpleFormatterParser,Feature Envy,The tool detected a instance of this smell because JulSimpleFormatterParser is more interested in members of the type: ParserDescription
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,LocationInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; classname; method; line; NA_LOCATION_INFO
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PROPERTY_NAME; PROPERTY_PATTERN; PROPERTY_REPATTERN; PROPERTY_DATE_FORMAT; PROPERTY_CUSTOM_LEVELS; PROPERTY_DESCRIPTION; PROPERTY_TYPE; PROPERTY_CHARSET; PROPERTY_TRIM_UNMATCHED_LINES; keywords; emptyException; appendNonMatches; matchingKeywords; PROP_START; PROP_END; PROPERTY_LOG_EVENT_PROPERTIES; LOGGER; MESSAGE; TIMESTAMP; NDC; LEVEL; THREAD; CLASS; FILE; LINE; METHOD; EXCEPTION_PATTERN; REGEXP_DEFAULT_WILDCARD; REGEXP_GREEDY_WILDCARD; PATTERN_WILDCARD; IN_SPACE_GROUP; DEFAULT_GROUP; GREEDY_GROUP; MULTIPLE_SPACES_REGEXP; newLine; VALID_DATEFORMAT_CHARS; VALID_DATEFORMAT_CHAR_PATTERN; timestampFormat; logFormat; customLevelDefinitions; customLevelsParser; regexp; regexpPattern; exceptionPattern; timestampPatternText; trimUnmatchedLines; parserDescription; properties
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; IMMUTABLE_EMPTY_MAP; CONVERSION_PATTERN
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,Feature Envy,The tool detected a instance of this smell because Log4jPatternIsoDate5pTMNLogParser is more interested in members of the type: ParserDescription
otros-systems_otroslogviewer,pl.otros.logview.parser.json,TimestampDateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUES_SEPARATOR; LEVEL; MESSAGE; DATE; DATE_FORMAT; THREAD; FILE; CLASS; METHOD; LINE; LOGGER; NDC; NOTE; EXCEPTION; MARKER_COLOR; MDC_KEYS; KEYS; propertyLevel; propertyKeysToMdc; propertyMessage; propertyDate; propertyDateFormat; propertyThread; propertyClass; propertyMethod; propertyLine; propertyNdc; propertyNote; propertyException; propertyMarkerColor; propertyLogger; propertyFile; i18nLevelParser
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParser.ThrownDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParser.ThrownDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonEvent,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonEvent.Instant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: epochSecond; nanoOfSecond
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonEvent.Instant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.util,UnixProcessingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.util,DateUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.stats,StatsLogDataCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.stats,PersistingReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DropwizardStatsService; PersistingReporter
otros-systems_otroslogviewer,pl.otros.logview.stats,CountersMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPERATOR; map
otros-systems_otroslogviewer,pl.otros.logview.stats,HttpStatsReporterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.importer,UtilLoggingEntityResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.importer,SAXErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.importer,JulSimpleFormmaterParserTest,Feature Envy,The tool detected a instance of this smell because importLogs is more interested in members of the type: LogImporterUsingParser
otros-systems_otroslogviewer,pl.otros.logview.importer,UtilLoggingXmlLogImporterTest,Feature Envy,The tool detected a instance of this smell because testDecodeEventsFromBeginning is more interested in members of the type: UtilLoggingXmlLogImporter
otros-systems_otroslogviewer,pl.otros.logview.importer,UtilLoggingXmlLogImporterTest,Feature Envy,The tool detected a instance of this smell because testDecodeEvents is more interested in members of the type: UtilLoggingXmlLogImporter
otros-systems_otroslogviewer,pl.otros.logview.batch,CmdLineConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logDataParsedListenerClass; batchConfigurationFile; verbose; dirWithJars; files; showImplementations; printHelp; jCommander
otros-systems_otroslogviewer,pl.otros.logview,RuntimeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview,RenamedLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE; DEBUG; WARN; ERROR; FATAL; FINEST_TRACE; FINE_DEBUG; WARNING_WARN; SEVERE_ERROR_FATAL
otros-systems_otroslogviewer,pl.otros.logview.logloader.basic,LoadingRunnable.SleepAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.logloader.basic,LoadingRunnable.SleepAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.logloader.basic,BasicLogLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.logloader.basic,BasicLogLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_SLEEP_TIME; statsService; lrMap; ldCollectorsMap; ldCollectorToSession; source
