Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.camel.test.beanstalk,BeanstalkIntegrationTest.MockConnectionSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; foo; bar
wildfly-extras_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ftp,SftpIntegrationTest.SSHServerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sshServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.ftp,SftpIntegrationTest.SSHServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest.DummyRemovalListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
wildfly-extras_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest.DummyRemovalListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jsch,JschIntegrationTest.SSHServerSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sshServer
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jsch,JschIntegrationTest.SSHServerSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,JMSIntegrationTest.JmsQueueSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,JMSIntegrationTest.JmsQueueSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest.JmsQueueSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest.JmsQueueSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest.JmsQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queueName
wildfly-extras_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest.JmsQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dozer.subA,CustomerB.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: street; zip
wildfly-extras_wildfly-camel,org.wildfly.camel.test.dozer.subA,CustomerB.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.activemq,ActiveMQIntegrationTest.ActiveMQRarSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cli
wildfly-extras_wildfly-camel,org.wildfly.camel.test.activemq,ActiveMQIntegrationTest.ActiveMQRarSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.json.subA,Employee,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee; Organization
wildfly-extras_wildfly-camel,org.wildfly.camel.test.zipkin,ZipkinIntegrationTest.LoggingReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.zipkin,ZipkinIntegrationTest.LoggingReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.elasticsearch.subA,ElasticsearchServerServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_PATH; HOME_PATH; node
wildfly-extras_wildfly-camel,org.wildfly.camel.test.elasticsearch.subA,ElasticsearchServerServlet.ElasticsearchNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.elasticsearch.subA,ElasticsearchServerServlet.ElasticsearchNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.mail.subA,MailCdiRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.mail.subA,MailSessionProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.mail,MailIntegrationTest.MailSessionSetupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.mail,MailIntegrationTest.MailSessionSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.groovy.subA,CustomUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.groovy.subA,CustomGroovyShellFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sql.subA,CDIRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.sql.subA,DatasourceProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow,TestClient.TestWebSocketListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow,TestClient.TestWebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow.subA,UndertowSecureRoutes2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.undertow.subA,UndertowSecureRoutes3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSecurityIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSecureProducerIntegrationTest.SecurityDomainSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSSecureProducerIntegrationTest.SecurityDomainSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSInterceptorTest.CountDownInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws,CXFWSInterceptorTest.CountDownInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subB,CxfWsRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subB,GreetingsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subB,ApplicationB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subB,ApplicationB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CXF_ENDPOINT_URI; camelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSSecureUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRING_CONSUMER_ENDPOINT_ADDRESS; WS_MESSAGE_TEMPLATE
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSBasicSecureProducerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; WILDFLY_HOME; PATH_ROLE_MAP; serialVersionUID
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure,CXFWSBasicSecureProducerIntegrationTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CXFWSBasicSecureProducerIntegrationTest; Application
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subA,Application,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CXF_ENDPOINT_URI; CXF_ENDPOINT_SUB_URI; CXF_ENDPOINT_REL_URI; camelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subA,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CXFWSBasicSecureProducerIntegrationTest; Application
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subA,CxfWsRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subA,CxfWsRouteBuilderSub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.ws.secure.subA,CxfWsRouteBuilderRel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSBasicSecureProducerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; PATH_ROLE_MAP; serialVersionUID
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSBasicSecureProducerIntegrationTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application; CXFRSBasicSecureProducerIntegrationTest
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure,CXFRSSecureUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRING_CONSUMER_ENDPOINT_BASE_ADDRESS; SPRING_CONSUMER_ENDPOINT_ADDRESS
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure.subA,CxfRsRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure.subA,Application,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CXF_ENDPOINT_BASE_URI; CXF_ENDPOINT_URI; CXF_ENDPOINT_SUB_BASE_URI; CXF_ENDPOINT_SUB_URI; CXF_ENDPOINT_REL_BASE_URI; CXF_ENDPOINT_REL_URI; camelContext
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure.subA,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Application; CXFRSBasicSecureProducerIntegrationTest
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure.subA,CxfRsRouteBuilderSub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cxf.rs.secure.subA,CxfRsRouteBuilderRel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.beanvalidator.subA,OptionalChecks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; MOBILE_VALUE; HOME_VALUE; WORK_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; NUMBER_FIELD_NUMBER; number_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; number_; type_; bitField0_; NAME_FIELD_NUMBER; name_; ID_FIELD_NUMBER; id_; EMAIL_FIELD_NUMBER; email_; PHONE_FIELD_NUMBER; phone_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; id_; email_; phone_; phoneBuilder_; defaultInstance; unknownFields; PARSER; PERSON_FIELD_NUMBER; person_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; person_; personBuilder_; internal_static_org_wildfly_camel_test_protobuf_model_Person_descriptor; internal_static_org_wildfly_camel_test_protobuf_model_Person_fieldAccessorTable; internal_static_org_wildfly_camel_test_protobuf_model_Person_PhoneNumber_descriptor; internal_static_org_wildfly_camel_test_protobuf_model_Person_PhoneNumber_fieldAccessorTable; internal_static_org_wildfly_camel_test_protobuf_model_AddressBook_descriptor; internal_static_org_wildfly_camel_test_protobuf_model_AddressBook_fieldAccessorTable; descriptor
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PersonOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; MOBILE_VALUE; HOME_VALUE; WORK_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; NUMBER_FIELD_NUMBER; number_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; number_; type_; bitField0_; NAME_FIELD_NUMBER; name_; ID_FIELD_NUMBER; id_; EMAIL_FIELD_NUMBER; email_; PHONE_FIELD_NUMBER; phone_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; id_; email_; phone_; phoneBuilder_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; MOBILE_VALUE; HOME_VALUE; WORK_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; NUMBER_FIELD_NUMBER; number_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; number_; type_; bitField0_; NAME_FIELD_NUMBER; name_; ID_FIELD_NUMBER; id_; EMAIL_FIELD_NUMBER; email_; PHONE_FIELD_NUMBER; phone_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; id_; email_; phone_; phoneBuilder_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOBILE_VALUE; HOME_VALUE; WORK_VALUE; internalValueMap; VALUES; index; value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MOBILE_VALUE; HOME_VALUE; WORK_VALUE; internalValueMap; VALUES; index; value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneNumberOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NUMBER_FIELD_NUMBER; number_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; number_; type_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.PhoneNumber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NUMBER_FIELD_NUMBER; number_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; number_; type_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; number_; type_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; name_; id_; email_; phone_; phoneBuilder_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.AddressBookOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.AddressBook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.AddressBook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; PERSON_FIELD_NUMBER; person_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; person_; personBuilder_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.AddressBook,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; PERSON_FIELD_NUMBER; person_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; person_; personBuilder_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; person_; personBuilder_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.protobuf.model,AddressBookProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest.SampleBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.reactor,ReactorIntegrationTest.SampleBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi,CDIContextCreationTest,Feature Envy,The tool detected a instance of this smell because assertSingleCamelContext is more interested in members of the type: CamelContextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi,CDIContextCreationTest.FakeContextTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camelContextList
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi,CDIContextCreationTest.FakeContextTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi,CDITransactionErrorHandlerIntegrationTest,Feature Envy,The tool detected a instance of this smell because assertSingleCamelContext is more interested in members of the type: CamelContextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi,CDIIntegrationTest,Feature Envy,The tool detected a instance of this smell because assertSingleCamelContext is more interested in members of the type: CamelContextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi,CDIEarIntegrationTest,Feature Envy,The tool detected a instance of this smell because testEjbJarDeployment is more interested in members of the type: CamelContextRegistry
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.subC,JTAErrorHandlerRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.producer.field,CamelContextProducerFieldA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camelctx
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.producer.field,CamelContextProducerFieldA.CustomCamelContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.cdi.ear.config.producer.field,CamelContextProducerFieldA.CustomCamelContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
