Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Complex Method,Cyclomatic complexity of the method is 19,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 20,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.95,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 2,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 2,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.2,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.4,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.4,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 2,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.9,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 2,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 4,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 4,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 6,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 3,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 8,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 2,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.1,17
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparator,compare,Magic Number,The method contains a magic number: 0.8,17
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparator,compare,Magic Number,The method contains a magic number: 0.9,16
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparator,soundex,Magic Number,The method contains a magic number: 4,30
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparator,soundex,Magic Number,The method contains a magic number: 4,30
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparator,soundex,Magic Number,The method contains a magic number: 4,30
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparator,buildTable,Magic Number,The method contains a magic number: 26,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,GeopositionComparator,Magic Number,The method contains a magic number: 100,27
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,compare,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,compare,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,compare,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,compare,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,distance,Long Statement,The length of the statement "double a=Math.sin(dLat / 2) * Math.sin(dLat / 2) + Math.sin(dLon / 2) * Math.sin(dLon / 2) * Math.cos(lat1)* Math.cos(lat2);" is 124.,69
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,distance,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,distance,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,distance,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,distance,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,distance,Magic Number,The method contains a magic number: 2,69
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,valid,Complex Conditional,The conditional expression lat > 90.0 || lat < -90.0 || lon > 180.0 || lon < -180.0 is complex.,101
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,valid,Magic Number,The method contains a magic number: 90.0,101
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,valid,Magic Number,The method contains a magic number: 90.0,101
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,valid,Magic Number,The method contains a magic number: 180.0,101
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparator,valid,Magic Number,The method contains a magic number: 180.0,101
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparator,QGramComparator,Magic Number,The method contains a magic number: 2,23
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparator,compute,Magic Number,The method contains a magic number: 2.0,97
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshtein,distance,Complex Method,Cyclomatic complexity of the method is 8,47
larsga_Duke,no.priv.garshol.duke.comparators,DiceCoefficientComparator,compare,Magic Number,The method contains a magic number: 2,26
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstring,compare,Magic Number,The method contains a magic number: 2.0,23
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstring,compare_,Complex Method,Cyclomatic complexity of the method is 8,36
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstring,compute,Magic Number,The method contains a magic number: 2,115
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTokenized,compare,Long Statement,The length of the statement "for (int ix1=0; ix1 < t1.length; ix1++) for (int ix2=0; ix2 < t2.length; ix2++) matches.add(new Match(JaroWinkler.similarity(t1[ix1]`t2[ix2])`ix1`ix2));" is 152.,26
larsga_Duke,no.priv.garshol.duke.comparators,NorphoneComparatorTest,same,Long Statement,The length of the statement "assertEquals("wrong key '" + key1 + "' != '"+ key2+ "'"`NorphoneComparator.norphone(key1)`NorphoneComparator.norphone(key2));" is 125.,136
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21,Magic Number,The method contains a magic number: 8,39
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21,Magic Number,The method contains a magic number: 14,39
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21b,Magic Number,The method contains a magic number: 4,44
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21b,Magic Number,The method contains a magic number: 6,44
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21b,Magic Number,The method contains a magic number: 14,44
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21c,Magic Number,The method contains a magic number: 4,50
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21c,Magic Number,The method contains a magic number: 13,50
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testChristen5_21c,Magic Number,The method contains a magic number: 14,50
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testHotels,Magic Number,The method contains a magic number: 8,67
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testHotels,Magic Number,The method contains a magic number: 11,67
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testHotels2,Magic Number,The method contains a magic number: 3,73
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testHotels2,Magic Number,The method contains a magic number: 6,73
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testHotels2,Magic Number,The method contains a magic number: 11,73
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testJaccard1,Magic Number,The method contains a magic number: 8,80
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testJaccard1,Magic Number,The method contains a magic number: 21,80
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testJaccard2,Magic Number,The method contains a magic number: 13,86
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testJaccard2,Magic Number,The method contains a magic number: 15,86
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testDice1,Magic Number,The method contains a magic number: 16,92
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testDice1,Magic Number,The method contains a magic number: 29,92
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testDice2,Magic Number,The method contains a magic number: 13,98
larsga_Duke,no.priv.garshol.duke.comparators,LongestCommonSubstringTest,testDice2,Magic Number,The method contains a magic number: 14,98
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testComparatorTotallyDifferent,Magic Number,The method contains a magic number: 0.5,25
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testComparatorOneInFour,Magic Number,The method contains a magic number: 0.75,30
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testKitten,Magic Number,The method contains a magic number: 3,52
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testKitten,Magic Number,The method contains a magic number: 3,52
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testDays,Magic Number,The method contains a magic number: 3,58
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testDays,Magic Number,The method contains a magic number: 3,58
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testGambol,Magic Number,The method contains a magic number: 2,64
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testGambol,Magic Number,The method contains a magic number: 2,64
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testTotallyUnlike,Magic Number,The method contains a magic number: 4,70
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCKitten,Magic Number,The method contains a magic number: 3,92
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCKitten,Magic Number,The method contains a magic number: 3,92
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCDays,Magic Number,The method contains a magic number: 3,98
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCDays,Magic Number,The method contains a magic number: 3,98
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCGambol,Magic Number,The method contains a magic number: 2,104
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCGambol,Magic Number,The method contains a magic number: 2,104
larsga_Duke,no.priv.garshol.duke.comparators,LevenshteinTest,testCTotallyUnlike,Magic Number,The method contains a magic number: 3,110
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 4,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 6.0,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 4,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 5.0,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 4,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 4.0,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 3.0,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia1,Magic Number,The method contains a magic number: 10,41
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 6,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 6.0,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 6,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 6.0,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 6,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 6.0,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 3.0,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 3,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia2,Magic Number,The method contains a magic number: 10,48
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 3,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 5.0,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 3,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 5.0,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 3,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 3.0,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia3,Magic Number,The method contains a magic number: 3.0,55
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 4,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 5.0,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 4,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 8.0,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 4,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 4.0,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 3.0,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 2,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWikipedia4,Magic Number,The method contains a magic number: 10,61
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 5,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 6.0,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 5,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 8.0,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 5,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 5.0,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testYancey1,Magic Number,The method contains a magic number: 3.0,68
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler1,Magic Number,The method contains a magic number: 0.982,79
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler2,Magic Number,The method contains a magic number: 0.896,85
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler3,Magic Number,The method contains a magic number: 0.956,91
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler4,Magic Number,The method contains a magic number: 0.832,97
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler5,Magic Number,The method contains a magic number: 0.933,103
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler6,Magic Number,The method contains a magic number: 0.922,109
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler7,Magic Number,The method contains a magic number: 0.722,115
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler8,Magic Number,The method contains a magic number: 0.467,121
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler9,Magic Number,The method contains a magic number: 0.926,127
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler10,Magic Number,The method contains a magic number: 0.921,133
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler11,Magic Number,The method contains a magic number: 0.933,139
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler12,Magic Number,The method contains a magic number: 0.88,145
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler13,Magic Number,The method contains a magic number: 0.805,151
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler14,Magic Number,The method contains a magic number: 0.933,157
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler15,Magic Number,The method contains a magic number: 0.357,166
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,testWinkler16,Magic Number,The method contains a magic number: 0.357,172
larsga_Duke,no.priv.garshol.duke.comparators,JaroWinklerTest,roughlyEquals,Magic Number,The method contains a magic number: 0.01,179
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshteinTest,testEmpty2,Magic Number,The method contains a magic number: 2.0,28
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshteinTest,testEmpty2,Magic Number,The method contains a magic number: 2.0,28
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshteinTest,testSubstitute1,Magic Number,The method contains a magic number: 2.0,34
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshteinTest,testSubstitute1,Magic Number,The method contains a magic number: 2.0,34
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshteinTest,testSubstitute2,Magic Number,The method contains a magic number: 2.0,40
larsga_Duke,no.priv.garshol.duke.comparators,WeightedLevenshteinTest,testSubstitute2,Magic Number,The method contains a magic number: 3.0,40
larsga_Duke,no.priv.garshol.duke.comparators,SoundexComparatorTest,testEqualCode,Magic Number,The method contains a magic number: 0.9,67
larsga_Duke,no.priv.garshol.duke.comparators,DiceCoefficientComparatorTest,testOneIsDifferent,Magic Number,The method contains a magic number: 0.5,27
larsga_Duke,no.priv.garshol.duke.comparators,DiceCoefficientComparatorTest,testLengthDifference,Magic Number,The method contains a magic number: 0.8,37
larsga_Duke,no.priv.garshol.duke.comparators,DiceCoefficientComparatorTest,testLengthDifference2,Magic Number,The method contains a magic number: 0.8,42
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testHalf,Magic Number,The method contains a magic number: 0.5,27
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testHalfInverted,Magic Number,The method contains a magic number: 0.5,32
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testHalfBelowMin,Magic Number,The method contains a magic number: 0.75,37
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testHalfAboveMin,Magic Number,The method contains a magic number: 0.25,43
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testHalfAboveMin,Magic Number,The method contains a magic number: 0.5,43
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testNegativeNumbers,Magic Number,The method contains a magic number: 0.5,69
larsga_Duke,no.priv.garshol.duke.comparators,NumericComparatorTest,testNegativeNumbers,Magic Number,The method contains a magic number: 0.5,69
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testInitial,Magic Number,The method contains a magic number: 0.9,33
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testInitial,Magic Number,The method contains a magic number: 0.9,33
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testInitialWithoutPeriod,Magic Number,The method contains a magic number: 0.9,39
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testInitialWithoutPeriod,Magic Number,The method contains a magic number: 0.9,39
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingMiddleName,Magic Number,The method contains a magic number: 0.8,45
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingMiddleName,Magic Number,The method contains a magic number: 0.8,45
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingInitial,Magic Number,The method contains a magic number: 0.8,51
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingInitial,Magic Number,The method contains a magic number: 0.8,51
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingLeadingInitial,Magic Number,The method contains a magic number: 0.8,57
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testMissingLeadingInitial,Magic Number,The method contains a magic number: 0.8,57
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testEditDistance,Magic Number,The method contains a magic number: 0.95,63
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testEditDistance,Magic Number,The method contains a magic number: 0.95,63
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testReversedOrder,Magic Number,The method contains a magic number: 0.9,74
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testOneCharDifference,Magic Number,The method contains a magic number: 0.95,79
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testOneCharDifference2,Magic Number,The method contains a magic number: 0.6,85
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testOneCharDifference3,Magic Number,The method contains a magic number: 0.8,90
larsga_Duke,no.priv.garshol.duke.comparators,PersonNameComparatorTest,testShortenedGivenName,Magic Number,The method contains a magic number: 0.9,95
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testEmpty,Magic Number,The method contains a magic number: 0.5,20
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformed,Magic Number,The method contains a magic number: 0.5,25
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformed2,Magic Number,The method contains a magic number: 0.5,30
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformedStrict,Empty catch clause,The method has an empty catch block.,35
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformedStrict,Magic Number,The method contains a magic number: 0.5,35
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformed2Strict,Empty catch clause,The method has an empty catch block.,46
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testMalformed2Strict,Magic Number,The method contains a magic number: 0.5,46
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Magic Number,The method contains a magic number: 2000,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Magic Number,The method contains a magic number: 1000,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Magic Number,The method contains a magic number: 1550.0,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Magic Number,The method contains a magic number: 2000.0,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Magic Number,The method contains a magic number: 1700.0,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev2,Magic Number,The method contains a magic number: 2000.0,62
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,ratio,Magic Number,The method contains a magic number: 0.5,71
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,ratio,Magic Number,The method contains a magic number: 0.5,71
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev3,Magic Number,The method contains a magic number: 2000,75
larsga_Duke,no.priv.garshol.duke.comparators,GeopositionComparatorTest,testOsloKiev3,Magic Number,The method contains a magic number: 1000,75
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testOneIsDifferent,Magic Number,The method contains a magic number: 4.0,27
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testOneIsDifferent,Magic Number,The method contains a magic number: 6.0,27
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGail,Magic Number,The method contains a magic number: 3.0,32
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGailJaccard,Magic Number,The method contains a magic number: 6.0,37
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGailDice,Magic Number,The method contains a magic number: 2.0,43
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGailDice,Magic Number,The method contains a magic number: 7.0,43
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGail3,Magic Number,The method contains a magic number: 3,49
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGarshol3,Magic Number,The method contains a magic number: 3,55
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGarshol3,Magic Number,The method contains a magic number: 4.0,55
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGarshol3,Magic Number,The method contains a magic number: 5.0,55
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGailPositional,Magic Number,The method contains a magic number: 3.0,61
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testKakadu,Magic Number,The method contains a magic number: 2.0,67
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testKakaduPositional,Magic Number,The method contains a magic number: 2.0,72
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testKakaduPositional,Magic Number,The method contains a magic number: 5.0,72
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGailEnds,Magic Number,The method contains a magic number: 2.0,78
larsga_Duke,no.priv.garshol.duke.comparators,QGramComparatorTest,testGailEnds,Magic Number,The method contains a magic number: 5.0,78
larsga_Duke,no.priv.garshol.duke.comparators,JaccardIndexComparatorTest,testOneIsDifferent,Magic Number,The method contains a magic number: 3.0,27
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowMatches,Magic Number,The method contains a magic number: 50,39
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowData,Magic Number,The method contains a magic number: 522,59
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowData,Magic Number,The method contains a magic number: 522,59
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowData,Magic Number,The method contains a magic number: 522,59
larsga_Duke,no.priv.garshol.duke.integration,IT,testShowData,Magic Number,The method contains a magic number: 522,59
larsga_Duke,no.priv.garshol.duke.integration,IT,testGenetic,Long Statement,The length of the statement "Result r=genetic("--testfile=doc/example-data/countries-test.txt --generations=2 --output=" + cfgfile.getAbsolutePath() + " doc/example-data/countries.xml");" is 157.,89
larsga_Duke,no.priv.garshol.duke.integration,IT,testGenetic,Magic Number,The method contains a magic number: 2,89
larsga_Duke,no.priv.garshol.duke.integration,IT,testGenetic,Magic Number,The method contains a magic number: 0.95,89
