Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testWithZeroes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testWithZeroes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties; no.priv.garshol.duke.ConfigurationImpl.validate
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testJustOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testJustOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties; no.priv.garshol.duke.ConfigurationImpl.validate
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.validate; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Property.setLookupBehaviour; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.validate; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesTurnedOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesTurnedOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Property.setLookupBehaviour; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.validate; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesNotByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesNotByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.validate; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.test,ConfigurationTest,testLookupPropertiesRequired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Property.setLookupBehaviour; no.priv.garshol.duke.ConfigurationImpl.setThreshold; no.priv.garshol.duke.ConfigurationImpl.setProperties; no.priv.garshol.duke.ConfigurationImpl.validate; no.priv.garshol.duke.ConfigurationImpl.getLookupProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.loadFromString; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getDataSources; no.priv.garshol.duke.Configuration.getThreshold; no.priv.garshol.duke.Configuration.getMaybeThreshold; no.priv.garshol.duke.Configuration.getProperties
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testDefaultProbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testDefaultProbs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.getHighProbability; no.priv.garshol.duke.Property.getLowProbability; no.priv.garshol.duke.Property.getLookupBehaviour
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testDefaultComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testDefaultComparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.getComparator; no.priv.garshol.duke.Property.getLookupBehaviour
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testLookup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getPropertyByName; no.priv.garshol.duke.Property.getLookupBehaviour
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testCustomEstimator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.test,ConfigLoaderTest,testCustomEstimator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.ConfigLoader.load; no.priv.garshol.duke.Configuration.getCustomComparators
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testNormal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testMultiValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testMultiValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testNonExistentField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testNonExistentField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById; no.priv.garshol.duke.Record.getValue; no.priv.garshol.duke.Record.getValues
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
larsga_Duke,no.priv.garshol.duke.databases.es,DocumentRecordTest,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.priv.garshol.duke.Database.index; no.priv.garshol.duke.Database.commit; no.priv.garshol.duke.Database.findRecordById
