Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapAsymMatExplicitContentKeyLength256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapAsymMatExplicitEncAlgAes128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapAsymMatExplicitEncAlgAes128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapAsymMatExplicitEncAlgAes256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapAsymMatExplicitEncAlgAes256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyAlgorithm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyLength128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyLength128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyLength256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,wrapUnwrapSymMatExplicitContentKeyLength256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapSymMatExplicitEncAlgAes128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapSymMatExplicitEncAlgAes128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapSymMatExplicitEncAlgAes256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,WrappedMaterialsProviderTest,unwrapSymMatExplicitEncAlgAes256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.WrappedMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,simpleSymMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,simpleSymMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,simpleSymSig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,simpleSymSig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,equalSymDescMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,equalSymDescMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,superSetSymDescMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,superSetSymDescMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,subSetSymDescMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,subSetSymDescMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,noMatchSymDescMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,noMatchSymDescMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,testRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSimpleMac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSimpleMac,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSimpleSig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSimpleSig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigVerifyOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigVerifyOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigEncryptOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigEncryptOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProvider.getDecryptionMaterials
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers,KeyStoreMaterialsProviderTest,asymSigEncryptOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterialExplicitAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterialExplicitAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterialExplicitAccessWithVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterialExplicitAccessWithVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.newProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterialWithImplicitCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
awslabs_aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store,MetaStoreTests,singleMaterialWithImplicitCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getMaxVersion; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.ProviderStore.getProvider; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getEncryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getEncryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.EncryptionMaterialsProvider.getDecryptionMaterials; com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.store.MetaStore.getVersionFromMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.CryptographicMaterials.getMaterialDescription; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getDecryptionKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.EncryptionMaterials.getSigningKey; com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.DecryptionMaterials.getVerificationKey
