Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenListResponse
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessorId; description; policies; createIndex; modifyIndex; local; localIsSet; createTime; hash
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenListResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ACCESSOR_ID; INIT_BIT_DESCRIPTION; INIT_BIT_CREATE_INDEX; INIT_BIT_MODIFY_INDEX; INIT_BIT_LOCAL; INIT_BIT_CREATE_TIME; INIT_BIT_HASH; initBits; accessorId; description; policies; createIndex; modifyIndex; local; createTime; hash
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicyResponse
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; datacenters; hash; createIndex; modifyIndex
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_NAME; INIT_BIT_HASH; INIT_BIT_CREATE_INDEX; INIT_BIT_MODIFY_INDEX; initBits; id; name; datacenters; hash; createIndex; modifyIndex
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRolePolicyLink.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRolePolicyLink.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRolePolicyLink.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRolePolicyLink.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicyListResponse
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; datacenters; hash; createIndex; modifyIndex
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyListResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_NAME; INIT_BIT_HASH; INIT_BIT_CREATE_INDEX; INIT_BIT_MODIFY_INDEX; initBits; id; name; datacenters; hash; createIndex; modifyIndex
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRole,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRole.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRole.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; id; description; policies; serviceIdentities; nodeIdentities; namespace
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRole.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRole.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NAME; initBits; name; id; description; policies; serviceIdentities; nodeIdentities; namespace
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableServiceIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableServiceIdentity.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableServiceIdentity.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableServiceIdentity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_NAME; initBits; name; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableServiceIdentity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_NAME; INIT_BIT_DATACENTER; initBits; name; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableNodeIdentity.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NAME; INIT_BIT_DATACENTER; initBits; name; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclTokenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclTokenId.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclTokenId.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclTokenId.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_ID; initBits; id
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclTokenId.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessorId; description; policies; createIndex; modifyIndex; local; localIsSet; createTime; hash; secretId
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableTokenResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ACCESSOR_ID; INIT_BIT_DESCRIPTION; INIT_BIT_CREATE_INDEX; INIT_BIT_MODIFY_INDEX; INIT_BIT_LOCAL; INIT_BIT_CREATE_TIME; INIT_BIT_HASH; INIT_BIT_SECRET_ID; initBits; accessorId; description; policies; createIndex; modifyIndex; local; createTime; hash; secretId
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicy.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; description; name; rules; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicy.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicy.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; description; name; rules; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicy.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NAME; initBits; id; description; name; rules; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclToken.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; type; rules
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclToken.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclToken.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; type; rules
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclToken.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoleListResponse
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; description; policies; serviceIdentities; nodeIdentities; createIndex; modifyIndex; hash
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleListResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_NAME; INIT_BIT_DESCRIPTION; INIT_BIT_CREATE_INDEX; INIT_BIT_MODIFY_INDEX; INIT_BIT_HASH; initBits; id; name; description; policies; serviceIdentities; nodeIdentities; createIndex; modifyIndex; hash
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_NAME; INIT_BIT_DATACENTER; initBits; name; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleNodeIdentity.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_NAME; INIT_BIT_DATACENTER; initBits; name; datacenter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleLink.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleLink.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleLink.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleLink.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleServiceIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleServiceIdentity.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleServiceIdentity.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleServiceIdentity.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_NAME; initBits; name; datacenters
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableRoleServiceIdentity.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyLink.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyLink.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyLink.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutablePolicyLink.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; secretId; description; policies; roles; serviceIdentities; nodeIdentities; local; expirationTime; expirationTTL; namespace
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; secretId; description; policies; roles; serviceIdentities; nodeIdentities; local; expirationTime; expirationTTL; namespace
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: createIndex; modifyIndex; id; name; type; rules
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_CREATE_INDEX; INIT_BIT_MODIFY_INDEX; initBits; createIndex; modifyIndex; id; name; type; rules
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: servers; index
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INIT_BIT_INDEX; initBits; servers; index
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; node; address; leader; voter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; node; address; leader; voter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_ID; INIT_BIT_NODE; INIT_BIT_ADDRESS; INIT_BIT_LEADER; INIT_BIT_VOTER; initBits; id; node; address; leader; voter
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo.Json,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: createIndex; createIndexIsSet; lockDelay; name; node; checks; behavior; ttl; id
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
