Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withPolicies,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`newValue`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 194.,311
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withPolicies,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`newValue`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 194.,332
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withRoles,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`newValue`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 197.,355
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withRoles,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`newValue`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 197.,376
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withServiceIdentities,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`newValue`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 185.,399
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withServiceIdentities,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`newValue`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 185.,420
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withNodeIdentities,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`newValue`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 188.,443
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withNodeIdentities,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`newValue`this.local`this.expirationTime`this.expirationTTL`this.namespace);" is 188.,464
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withLocal,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`newValue`this.expirationTime`this.expirationTTL`this.namespace);" is 197.,487
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withLocal,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`value`this.expirationTime`this.expirationTTL`this.namespace);" is 194.,509
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withExpirationTime,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`newValue`this.expirationTTL`this.namespace);" is 188.,532
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withExpirationTime,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`value`this.expirationTTL`this.namespace);" is 185.,554
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withExpirationTTL,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`newValue`this.namespace);" is 189.,577
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withExpirationTTL,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`value`this.namespace);" is 186.,599
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withNamespace,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`newValue);" is 193.,622
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,withNamespace,Long Statement,The length of the statement "return new ImmutableToken(this.id`this.secretId`this.description`this.policies`this.roles`this.serviceIdentities`this.nodeIdentities`this.local`this.expirationTime`this.expirationTTL`value);" is 190.,644
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,equalTo,Long Statement,The length of the statement "return Objects.equals(id`another.id) && Objects.equals(secretId`another.secretId) && Objects.equals(description`another.description)&& policies.equals(another.policies)&& roles.equals(another.roles)&& serviceIdentities.equals(another.serviceIdentities)&& nodeIdentities.equals(another.nodeIdentities)&& Objects.equals(local`another.local)&& Objects.equals(expirationTime`another.expirationTime)&& Objects.equals(expirationTTL`another.expirationTTL)&& Objects.equals(namespace`another.namespace);" is 495.,678
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5381,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,hashCode,Magic Number,The method contains a magic number: 5,692
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Token").omitNullValues().add("id"`id).add("secretId"`secretId).add("description"`description).add("policies"`policies).add("roles"`roles).add("serviceIdentities"`serviceIdentities).add("nodeIdentities"`nodeIdentities).add("local"`local).add("expirationTime"`expirationTime).add("expirationTTL"`expirationTTL).add("namespace"`namespace).toString();" is 382.,713
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableToken,fromJson,Complex Method,Cyclomatic complexity of the method is 12,828
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,ImmutableAclResponse,Long Parameter List,The method has 6 parameters. ,44
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,equalTo,Long Statement,The length of the statement "return createIndex.equals(another.createIndex) && modifyIndex.equals(another.modifyIndex) && Objects.equals(id`another.id)&& Objects.equals(name`another.name)&& Objects.equals(type`another.type)&& Objects.equals(rules`another.rules);" is 233.,240
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5381,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,hashCode,Magic Number,The method contains a magic number: 5,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,ImmutableAclResponse,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("AclResponse").omitNullValues().add("createIndex"`createIndex).add("modifyIndex"`modifyIndex).add("id"`id).add("name"`name).add("type"`type).add("rules"`rules).toString();" is 205.,265
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration,hashCode,Magic Number,The method contains a magic number: 5381,115
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration,hashCode,Magic Number,The method contains a magic number: 5,115
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration,hashCode,Magic Number,The method contains a magic number: 5,115
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("RaftConfiguration").omitNullValues().add("servers"`servers).add("index"`index).toString();" is 125.,127
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,ImmutableRaftServer,Long Parameter List,The method has 5 parameters. ,41
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,equalTo,Long Statement,The length of the statement "return id.equals(another.id) && node.equals(another.node) && address.equals(another.address)&& leader.equals(another.leader)&& voter.equals(another.voter);" is 155.,170
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,hashCode,Magic Number,The method contains a magic number: 5381,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,hashCode,Magic Number,The method contains a magic number: 5,178
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,ImmutableRaftServer,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("RaftServer").omitNullValues().add("id"`id).add("node"`node).add("address"`address).add("leader"`leader).add("voter"`voter).toString();" is 169.,193
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,ImmutableSessionInfo,Long Parameter List,The method has 8 parameters. ,50
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withLockDelay,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`newValue`this.name`this.node`this.checks`this.behavior`this.ttl`this.id);" is 122.,154
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withName,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`newValue`this.node`this.checks`this.behavior`this.ttl`this.id);" is 127.,166
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withName,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`value`this.node`this.checks`this.behavior`this.ttl`this.id);" is 124.,185
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withNode,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`newValue`this.checks`this.behavior`this.ttl`this.id);" is 127.,205
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withChecks,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`this.node`newValue`this.behavior`this.ttl`this.id);" is 125.,225
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withChecks,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`this.node`newValue`this.behavior`this.ttl`this.id);" is 125.,243
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withBehavior,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`this.node`this.checks`newValue`this.ttl`this.id);" is 123.,263
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withTtl,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`this.node`this.checks`this.behavior`newValue`this.id);" is 128.,283
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withTtl,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`this.node`this.checks`this.behavior`value`this.id);" is 125.,302
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,withId,Long Statement,The length of the statement "return new ImmutableSessionInfo(this.createIndex`this.lockDelay`this.name`this.node`this.checks`this.behavior`this.ttl`newValue);" is 129.,322
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,equalTo,Long Statement,The length of the statement "return createIndex == another.createIndex && lockDelay.equals(another.lockDelay) && Objects.equals(name`another.name) && node.equals(another.node) && checks.equals(another.checks) && behavior.equals(another.behavior) && Objects.equals(ttl`another.ttl) && id.equals(another.id);" is 277.,353
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5381,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,hashCode,Magic Number,The method contains a magic number: 5,364
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SessionInfo").omitNullValues().add("createIndex"`createIndex).add("lockDelay"`lockDelay).add("name"`name).add("node"`node).add("checks"`checks).add("behavior"`behavior).add("ttl"`ttl).add("id"`id).toString();" is 243.,382
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionInfo,fromJson,Complex Method,Cyclomatic complexity of the method is 9,473
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,ImmutableSession,Long Parameter List,The method has 6 parameters. ,43
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,equalTo,Long Statement,The length of the statement "return Objects.equals(lockDelay`another.lockDelay) && Objects.equals(name`another.name) && Objects.equals(node`another.node)&& checks.equals(another.checks)&& Objects.equals(behavior`another.behavior)&& Objects.equals(ttl`another.ttl);" is 235.,260
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5381,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,hashCode,Magic Number,The method contains a magic number: 5,269
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSession,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Session").omitNullValues().add("lockDelay"`lockDelay).add("name"`name).add("node"`node).add("checks"`checks).add("behavior"`behavior).add("ttl"`ttl).toString();" is 195.,285
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse,hashCode,Magic Number,The method contains a magic number: 5381,78
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,ImmutableSessionCreatedResponse,hashCode,Magic Number,The method contains a magic number: 5,78
OrbitzWorldwide_consul-client,com.orbitz.consul.monitoring,ClientEventHandler,cachePollingSuccess,Long Statement,The length of the statement "EVENT_EXECUTOR.submit(() -> callback.onCachePollingSuccess(clientName`cacheDescriptor`withNotification`Duration.of(duration`ChronoUnit.MILLIS)));" is 145.,57
OrbitzWorldwide_consul-client,com.orbitz.consul.option,QueryOptions,validate,Long Statement,The length of the statement "checkArgument(getIndex().isPresent() || getHash().isPresent()`"If wait is specified` index/hash must also be specified");" is 121.,69
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyMode,createCachedConsistencyWithMaxAgeAndStale,Magic Number,The method contains a magic number: 3,43
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyMode,values,Magic Number,The method contains a magic number: 3,105
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyMode,values,Magic Number,The method contains a magic number: 2,105
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkCompatinbilityWithOldEnum,Magic Number,The method contains a magic number: 3,11
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkCompatinbilityWithOldEnum,Magic Number,The method contains a magic number: 2,11
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkCompatinbilityWithOldEnum,Magic Number,The method contains a magic number: 2,11
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Long Statement,The length of the statement "ConsistencyMode consistency=ConsistencyMode.createCachedConsistencyWithMaxAgeAndStale(Optional.of(Long.valueOf(30))`Optional.of(60L));" is 134.,25
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Magic Number,The method contains a magic number: 30,25
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Magic Number,The method contains a magic number: 60L,25
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Magic Number,The method contains a magic number: 30L,25
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkHeadersForCached,Magic Number,The method contains a magic number: 60L,25
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ConsistencyModeTest,checkBadMaxStaleError,Magic Number,The method contains a magic number: 2L,49
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,ImmutableTokenQueryOptions,Long Parameter List,The method has 7 parameters. ,39
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withToQueryParameters,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(newValue`this.toHeaders`this.policy`this.role`this.authMethod`this.authMethodNamespace`this.namespace);" is 141.,112
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withToQueryParameters,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(newValue`this.toHeaders`this.policy`this.role`this.authMethod`this.authMethodNamespace`this.namespace);" is 141.,129
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withToHeaders,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`newValue`this.policy`this.role`this.authMethod`this.authMethodNamespace`this.namespace);" is 149.,148
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withPolicy,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`newValue`this.role`this.authMethod`this.authMethodNamespace`this.namespace);" is 152.,168
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withPolicy,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`value`this.role`this.authMethod`this.authMethodNamespace`this.namespace);" is 149.,186
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withRole,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`newValue`this.authMethod`this.authMethodNamespace`this.namespace);" is 154.,205
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withRole,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`value`this.authMethod`this.authMethodNamespace`this.namespace);" is 151.,223
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withAuthMethod,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`this.role`newValue`this.authMethodNamespace`this.namespace);" is 148.,242
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withAuthMethod,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`this.role`value`this.authMethodNamespace`this.namespace);" is 145.,260
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withAuthMethodNamespace,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`this.role`this.authMethod`newValue`this.namespace);" is 139.,279
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withAuthMethodNamespace,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`this.role`this.authMethod`value`this.namespace);" is 136.,297
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withNamespace,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`this.role`this.authMethod`this.authMethodNamespace`newValue);" is 149.,316
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,withNamespace,Long Statement,The length of the statement "return new ImmutableTokenQueryOptions(this.toQueryParameters`this.toHeaders`this.policy`this.role`this.authMethod`this.authMethodNamespace`value);" is 146.,334
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,equalTo,Long Statement,The length of the statement "return toQueryParameters.equals(another.toQueryParameters) && toHeaders.equals(another.toHeaders) && Objects.equals(policy`another.policy)&& Objects.equals(role`another.role)&& Objects.equals(authMethod`another.authMethod)&& Objects.equals(authMethodNamespace`another.authMethodNamespace)&& Objects.equals(namespace`another.namespace);" is 335.,364
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5381,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,hashCode,Magic Number,The method contains a magic number: 5,374
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableTokenQueryOptions,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("TokenQueryOptions").omitNullValues().add("toQueryParameters"`toQueryParameters).add("toHeaders"`toHeaders).add("policy"`policy).add("role"`role).add("authMethod"`authMethod).add("authMethodNamespace"`authMethodNamespace).add("namespace"`namespace).toString();" is 294.,391
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,equalTo,Long Statement,The length of the statement "return toQuery.equals(another.toQuery) && toHeaders.equals(another.toHeaders) && Objects.equals(replaceExistingChecks`another.replaceExistingChecks)&& Objects.equals(prune`another.prune);" is 187.,161
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,hashCode,Magic Number,The method contains a magic number: 5381,168
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,hashCode,Magic Number,The method contains a magic number: 5,168
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,hashCode,Magic Number,The method contains a magic number: 5,168
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,hashCode,Magic Number,The method contains a magic number: 5,168
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,hashCode,Magic Number,The method contains a magic number: 5,168
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryParameterOptions,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("QueryParameterOptions").omitNullValues().add("toQuery"`toQuery).add("toHeaders"`toHeaders).add("replaceExistingChecks"`replaceExistingChecks).add("prune"`prune).toString();" is 207.,182
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,ImmutableQueryOptions,Long Parameter List,The method has 17 parameters. ,83
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withToQueryParameters,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(newValue`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 248.,398
OrbitzWorldwide_consul-client,com.orbitz.consul.option,ImmutableQueryOptions,withToQueryParameters,Long Statement,The length of the statement "return validate(new ImmutableQueryOptions(newValue`this.wait`this.token`this.hash`this.index`this.near`this.datacenter`this.filter`this.namespace`this.wan`this.segment`this.note`this.enable`this.reason`this.nodeMeta`this.tag`this.consistencyMode));" is 248.,425
