Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGINX_CLOJURE_WAVE_UDFS; NGINX_CLOJURE_WAVE_TRACE_CLASSMETHODPATTERN; NGINX_CLOJURE_WAVE_TRACE_CLASSPATTERN; NGINX_CLOJURE_WAVE_DUMPDIR; db; db; check; db; append
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NginxClojureAsynSocket; NginxClojureSocketHandler; NginxClojureRT; AppEventListenerManager; NginxResponse; NginxRequest; NginxHandler; NginxHttpServerChannel; NginxSimpleResponse; Coroutine; Stack; MethodDatabase; TinyLogService; CheckInstrumentationVisitor; InstrumentClass; TracableMethodNode; InstrumentMethodNode; InstrumentConstructorMethod; InstrumentMethod; MethodDatabaseUtil; SuspendableConstructorUtilStack; NginxClojureSocketImpl; JavaAgent; DBClassWriter; SuspendMethodVerifier; SuspendMethodTracer; NginxHandlerFactory
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent.CoroutineWaver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; check
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent.CoroutineWaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent.CoroutineConfigurationToolWaver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; append
nginx-clojure_nginx-clojure,nginx.clojure.wave,JavaAgent.CoroutineConfigurationToolWaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGINX_CLOJURE_LOG_WAVE_LEVEL; SUSPEND_BLOCKING_STR; SUSPEND_NONE_STR; SUSPEND_JUST_MARK_STR; SUSPEND_NORMAL_STR; SUSPEND_FAMILY_STR; SUSPEND_SKIP_STR; SUSPEND_NONE; SUSPEND_BLOCKING; SUSPEND_FAMILY; SUSPEND_JUST_MARK; SUSPEND_NORMAL; SUSPEND_SKIP; SUSPEND_TYPE_STRS; EXCEPTION_NAME; EXCEPTION_DESC; UTF_8; cl; classes; lazyClasses; fuzzlyLazyClasses; retransformedClasses; workList; filters; userDefinedWaveConfigFiles; verfiyMethodInfos; log; verify; dump; allowMonitors; allowBlocking; allowOutofCoroutine; hookDumpWaveCfg; doNothing; runTool; traceClassPattern; traceClassMethodPattern; dumpDir; methods; resource; methods; resource; pattern; methods; isInterface; superName; interfaces; alreadyInstrumented; suspenable
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.LazyClassEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methods; resource
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.LazyClassEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.FuzzyLazyClassEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methods; resource; pattern
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.FuzzyLazyClassEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.ClassEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabase.ClassEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: methods; isInterface; superName; interfaces; alreadyInstrumented; suspenable
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifyAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,CheckInstrumentationVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_NAME; EXCEPTION_DESC; className; classEntry; hasSuspendable; alreadyInstrumented; name; desc; classEntry
nginx-clojure_nginx-clojure,nginx.clojure.wave,CheckInstrumentationVisitor.CheckMethodVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; desc; classEntry
nginx-clojure_nginx-clojure,nginx.clojure.wave,CheckInstrumentationVisitor.CheckMethodVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,NewValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDupped; insn; omitted
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentConstructorMethod.BlockLabelNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentConstructorMethod.BlockLabelNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentConstructorMethod.FrameInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentConstructorMethod.FrameInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIRST; endInstruction; numSlots; numObjSlots; localSlotIndices; stackSlotIndices; lBefore; lAfter
nginx-clojure_nginx-clojure,nginx.clojure.wave,TracableMethodNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentMethodNode
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentMethod,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 156
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentMethod.BlockLabelNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentMethod.BlockLabelNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentMethod.FrameInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,InstrumentMethod.FrameInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIRST; endInstruction; numSlots; numObjSlots; localSlotIndices; stackSlotIndices; lBefore; lAfter
nginx-clojure_nginx-clojure,nginx.clojure.wave,UnableToInstrumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeAnalyzer.TypeFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeAnalyzer.TypeFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,OmittedInstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodTracer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; method; suspendType; tracerStacks; threadTraceStacks; quiteFlags; db; SUSPEND_CAUSE_SET; SUSPEND_INFO_RESULTS; FUZZ_TO_ORG_MAP
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodTracer.MethodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner; method; suspendType
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodTracer.MethodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodTracer.MethodInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; method; suspendType
nginx-clojure_nginx-clojure,nginx.clojure.wave,ExtractSuperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUZZY_CLASS_PATTERN
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,Feature Envy,The tool detected a instance of this smell because onYield is more interested in members of the type: MethodDatabase
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idx; dataIdx; name; value; idx; vars; classAndMethod; vid; quite; exception; tracerStacks; methodIdxInfos; db
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyVarInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx; dataIdx; name; value
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyVarInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyVarInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idx; dataIdx; name; value
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyMethodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx; vars; classAndMethod
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyMethodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyMethodInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idx; vars; classAndMethod
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vid; quite; exception; tracerStacks; methodIdxInfos
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vid; quite; exception; tracerStacks; methodIdxInfos
nginx-clojure_nginx-clojure,nginx.clojure.wave,SuspendMethodVerifier.VerifyInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: vid; quite; exception; tracerStacks; methodIdxInfos
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; ti; JAVA_LANG_OBJECT
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.AssignableFromItself,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.AssignableFromItself,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.UnrelatedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.UnrelatedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Superclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Superclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Subclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Subclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SubSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SubSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ImplementsInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ImplementsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ExtendsImplementsInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ExtendsImplementsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SuperInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.SubInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherSubInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ImplementsSeveralInterfaces,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ImplementsSeveralInterfaces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherImplementsInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.OtherImplementsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.AlsoImplementsSubInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.AlsoImplementsSubInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ExtendsClassOutwithInterfaceHierarchy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest.ExtendsClassOutwithInterfaceHierarchy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest.MyAF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest.MyAF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.logger,TinyLogService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGINX_CLOJURE_LOG_LEVEL; LOG_METHODS; level; out; err; showMethod
nginx-clojure_nginx-clojure,nginx.clojure.logger,TinyLogService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NginxClojureAsynSocket; NginxClojureSocketHandler; NginxClojureRT; AppEventListenerManager; NginxResponse; NginxRequest; NginxHandler; NginxHttpServerChannel; NginxSimpleResponse; Coroutine; Stack; MethodDatabase; TinyLogService; CheckInstrumentationVisitor; InstrumentClass; TracableMethodNode; InstrumentMethodNode; InstrumentConstructorMethod; InstrumentMethod; MethodDatabaseUtil; SuspendableConstructorUtilStack; NginxClojureSocketImpl; JavaAgent; DBClassWriter; SuspendMethodVerifier; SuspendMethodTracer; NginxHandlerFactory
nginx-clojure_nginx-clojure,nginx.clojure.logger,TinyLogService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
nginx-clojure_nginx-clojure,nginx.clojure.logger,TinyLogService.MsgType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nginx-clojure_nginx-clojure,nginx.clojure.logger,TinyLogService.MsgType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.logger,LoggerService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGX_CLOJURE_SHARED_MAP_OK; NGX_CLOJURE_SHARED_MAP_OUT_OF_MEM; NGX_CLOJURE_SHARED_MAP_NOT_FOUND; NGX_CLOJURE_SHARED_MAP_INVLAID_KEY_TYPE; NGX_CLOJURE_SHARED_MAP_INVLAID_VALUE_TYPE; NGX_CLOJURE_SHARED_MAP_JINT; NGX_CLOJURE_SHARED_MAP_JLONG; NGX_CLOJURE_SHARED_MAP_JSTRING; NGX_CLOJURE_SHARED_MAP_JBYTEA; NGX_CLOJURE_SHARED_MAP_JOBJECT; ctx; name; nullVal
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxSharedHashMap.SharedMapSimpleVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topic; topicId; listener; data; topicSubs; PUBSUB_SHARED_MAP_NAME; PUBSUB_TOPIC_ID_COUNTER; PUBSUB_EVENT_ID_COUNTER; PUBSUB_MAX_TOPIC_ID; sharedBox; logger
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic.PubSubListenerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; data
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic.PubSubListenerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.util,NginxPubSubTopic.PubSubListenerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; data
nginx-clojure_nginx-clojure,nginx.clojure.clj,RequestMethodFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,RequestMethodFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_METHOD_VAR_FETCHER
nginx-clojure_nginx-clojure,nginx.clojure.clj,NginxClojureHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LazyRequestMap; NginxClojureHandler; StringFacedClojureBodyFilter; LazyFilterRequestMap; LazyHeaderMap
nginx-clojure_nginx-clojure,nginx.clojure.clj,LazyHeaderMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
nginx-clojure_nginx-clojure,nginx.clojure.clj,RequestHeadersFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure.clj,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_PORT; SERVER_NAME; REMOTE_ADDR; URI; QUERY_STRING; SCHEME; REQUEST_METHOD; CONTENT_TYPE; CHARACTER_ENCODING; SSL_CLIENT_CERT; HEADERS; BODY; WEBSOCKET; UNKNOWN; GET; HEAD; POST; PUT; DELETE; MKCOL; COPY; MOVE; OPTIONS; PROPFIND; PROPPATCH; LOCK; UNLOCK; PATCH; TRACE; HTTP_METHODS; STATUS; REQUEST_METHOD_FETCHER; ASYNC_TAG; PHRASE_DONE; PHASE_DONE; HEADER_FETCHER; KNOWN_RESP_HEADERS
