Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,read,Long Statement,The length of the statement "rc=NginxClojureRT.ngx_http_hijack_read(request.nativeRequest()`null`((DirectBuffer)buf).address() + buf.position()`buf.remaining());" is 132.,194
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,read,Long Statement,The length of the statement "rc=NginxClojureRT.ngx_http_hijack_read(request.nativeRequest()`buf.array()`MiniConstants.BYTE_ARRAY_OFFSET + buf.arrayOffset() + buf.position()`buf.remaining());" is 161.,194
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,read,Complex Method,Cyclomatic complexity of the method is 8,240
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,unsafeWrite,Long Statement,The length of the statement "rc=NginxClojureRT.ngx_http_hijack_write(request.nativeRequest()`null`((DirectBuffer)buf).address() + buf.position()`buf.remaining());" is 133.,274
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,unsafeWrite,Long Statement,The length of the statement "rc=NginxClojureRT.ngx_http_hijack_write(request.nativeRequest()`buf.array()`MiniConstants.BYTE_ARRAY_OFFSET + buf.arrayOffset() + buf.position()`buf.remaining());" is 162.,274
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendHeader,Long Statement,The length of the statement "int rc=(int)NginxClojureRT.ngx_http_hijack_send_header(request.nativeRequest()`message`MiniConstants.BYTE_ARRAY_OFFSET + off`len`flag);" is 135.,343
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendHeader,Long Statement,The length of the statement "rc=(int)NginxClojureRT.ngx_http_hijack_send_header(request.nativeRequest()`null`((DirectBuffer)message).address() + message.position()`message.remaining()`flag);" is 161.,351
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendHeader,Long Statement,The length of the statement "rc=(int)NginxClojureRT.ngx_http_hijack_send_header(request.nativeRequest()`message.array()`MiniConstants.BYTE_ARRAY_OFFSET + message.arrayOffset() + message.position()`message.remaining()`flag);" is 194.,351
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendHeader,Long Statement,The length of the statement "NginxClojureRT.log.error("bad header from server : %s"`HackUtils.decode(message`DEFAULT_ENCODING`NginxClojureRT.pickCharBuffer()));" is 131.,351
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendHeader,Long Parameter List,The method has 5 parameters. ,382
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendResponseHelp,Complex Method,Cyclomatic complexity of the method is 14,396
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,sendBody,Magic Number,The method contains a magic number: 200,475
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,fetchStatus,Magic Number,The method contains a magic number: 200,492
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,setAsyncTimeout,Long Statement,The length of the statement "NginxClojureRT.postPollTaskEvent(() -> NginxClojureRT.ngx_http_hijack_set_async_timeout(request.nativeRequest()`asyncTimeout));" is 127.,568
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,webSocketUpgrade,Long Statement,The length of the statement "FutureTask<Boolean> task=new FutureTask<>(() -> NginxClojureRT.ngx_http_clojure_websocket_upgrade(request.nativeRequest()`sendErrorForNonWebSocket ? 1 : 0) == 0);" is 162.,579
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,SuspendableConstructorUtilStack,Magic Number,The method contains a magic number: 8,28
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,SuspendableConstructorUtilStack,Magic Number,The method contains a magic number: 2,28
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,getStack,Magic Number,The method contains a magic number: 3,37
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,incRefsAndReserveSpace,Long Statement,The length of the statement "db.debug("th#%d: reserveSpace numSlots=%d` top=%d` nr(tos)=%d` %s"`Thread.currentThread().getId()`numSlots`sp`Thread.currentThread().getStackTrace()[2]);" is 153.,53
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,incRefsAndReserveSpace,Magic Number,The method contains a magic number: 2,53
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,incRefsAndReserveSpace,Magic Number,The method contains a magic number: 2,53
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,growDataStack,Magic Number,The method contains a magic number: 2,127
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_create_temp_buf_by_obj,Long Parameter List,The method has 5 parameters. ,103
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_clojure_mem_init_ngx_buf,Long Parameter List,The method has 5 parameters. ,136
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_clojure_mem_build_temp_chain,Long Parameter List,The method has 5 parameters. ,141
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_clojure_mem_build_file_chain,Long Parameter List,The method has 6 parameters. ,143
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_clojure_mem_get_headers_items,Long Parameter List,The method has 6 parameters. ,155
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_clojure_mem_get_header,Long Parameter List,The method has 6 parameters. ,165
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_hijack_send,Long Parameter List,The method has 5 parameters. ,244
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,ngx_http_hijack_send_header,Long Parameter List,The method has 5 parameters. ,254
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,formatVer,Magic Number,The method contains a magic number: 1000000,291
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,formatVer,Magic Number,The method contains a magic number: 1000,291
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,formatVer,Magic Number,The method contains a magic number: 1000,291
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,formatVer,Magic Number,The method contains a magic number: 1000,291
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,formatVer,Magic Number,The method contains a magic number: 1000000,291
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initWorkers,Complex Method,Cyclomatic complexity of the method is 10,425
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initWorkers,Long Statement,The length of the statement "log.warn("enable thread pool mode for run tool mode so that %s"`"worker won't be blocked when access services provide by the same nginx instance");" is 147.,425
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initWorkers,Long Statement,The length of the statement "workers=new ExecutorCompletionService<WorkerResponseContext>(workerExecutorService=Executors.newFixedThreadPool(n`new ThreadFactory(){" is 134.,425
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initWorkers,Magic Number,The method contains a magic number: 2,425
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,destoryWorkers,Magic Number,The method contains a magic number: 1000,503
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initThreadPoolOnlyForTestingUsage,Long Statement,The length of the statement "threadPoolOnlyForTestingUsage=Executors.newFixedThreadPool(Runtime.getRuntime().availableProcessors() + 2`new ThreadFactory(){" is 126.,524
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initThreadPoolOnlyForTestingUsage,Magic Number,The method contains a magic number: 2,524
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Method,The method has 180 lines of code.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "NGINX_CLOJURE_CORE_CLIENT_HEADER_MAX_LINE_SIZE=Math.max(NGINX_CLOJURE_CORE_CLIENT_HEADER_MAX_SIZE / 2`NGINX_CLOJURE_CORE_CLIENT_HEADER_MAX_SIZE - 1024);" is 152.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "throw new IllegalStateException("NginxClojureRT required version is >=" + formatVer(NGINX_CLOJURE_RT_REQUIRED_LVER) + "` but here is "+ formatVer(NGINX_CLOJURE_VER));" is 166.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Host"`safeBuildKnownTableEltHeaderHolder("Host"`NGX_HTTP_CLOJURE_HEADERSI_HOST_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 152.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Connection"`safeBuildKnownTableEltHeaderHolder("Connection"`NGX_HTTP_CLOJURE_HEADERSI_CONNECTION_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 170.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("If-Modified-Since"`safeBuildKnownTableEltHeaderHolder("If-Modified-Since"`NGX_HTTP_CLOJURE_HEADERSI_IF_MODIFIED_SINCE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 191.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("If-Unmodified-Since"`safeBuildKnownTableEltHeaderHolder("If-Unmodified-Since"`NGX_HTTP_CLOJURE_HEADERSI_IF_UNMODIFIED_SINCE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 197.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("User-Agent"`safeBuildKnownTableEltHeaderHolder("User-Agent"`NGX_HTTP_CLOJURE_HEADERSI_USER_AGENT_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 170.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Referer"`safeBuildKnownTableEltHeaderHolder("Referer"`NGX_HTTP_CLOJURE_HEADERSI_REFERER_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 161.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Content-Length"`new OffsetHeaderHolder("Content-Length"`NGX_HTTP_CLOJURE_HEADERSI_CONTENT_LENGTH_N_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 172.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Content-Type"`safeBuildKnownTableEltHeaderHolder("Content-Type"`NGX_HTTP_CLOJURE_HEADERSI_CONTENT_TYPE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 176.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Range"`safeBuildKnownTableEltHeaderHolder("Range"`NGX_HTTP_CLOJURE_HEADERSI_RANGE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 155.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("If-Range"`safeBuildKnownTableEltHeaderHolder("If-Range"`NGX_HTTP_CLOJURE_HEADERSI_IF_RANGE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 164.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Transfer-Encoding"`safeBuildKnownTableEltHeaderHolder("Transfer-Encoding"`NGX_HTTP_CLOJURE_HEADERSI_TRANSFER_ENCODING_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 191.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Expect"`safeBuildKnownTableEltHeaderHolder("Expect"`NGX_HTTP_CLOJURE_HEADERSI_EXPECT_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 158.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Accept-Encoding"`safeBuildKnownTableEltHeaderHolder("Accept-Encoding"`NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_ENCODING_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 185.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Via"`safeBuildKnownTableEltHeaderHolder("Via"`NGX_HTTP_CLOJURE_HEADERSI_VIA_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 149.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Authorization"`safeBuildKnownTableEltHeaderHolder("Authorization"`NGX_HTTP_CLOJURE_HEADERSI_AUTHORIZATION_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 179.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Keep-Alive"`safeBuildKnownTableEltHeaderHolder("Keep-Alive"`NGX_HTTP_CLOJURE_HEADERSI_KEEP_ALIVE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 170.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("X-Forwarded-For"`safeBuildKnownArrayHeaderHolder("X-Forwarded-For"`NGX_HTTP_CLOJURE_HEADERSI_X_FORWARDED_FOR_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 182.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("X-Real-Ip"`safeBuildKnownTableEltHeaderHolder("X-Real-Ip"`NGX_HTTP_CLOJURE_HEADERSI_X_REAL_IP_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 167.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Accept"`safeBuildKnownTableEltHeaderHolder("Accept"`NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 158.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Accept-Language"`safeBuildKnownTableEltHeaderHolder("Accept-Language"`NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_LANGUAGE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 185.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Depth"`safeBuildKnownTableEltHeaderHolder("Depth"`NGX_HTTP_CLOJURE_HEADERSI_DEPTH_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 155.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Destination"`safeBuildKnownTableEltHeaderHolder("Destination"`NGX_HTTP_CLOJURE_HEADERSI_DESTINATION_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 173.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Overwrite"`safeBuildKnownTableEltHeaderHolder("Overwrite"`NGX_HTTP_CLOJURE_HEADERSI_OVERWRITE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 167.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Date"`safeBuildKnownTableEltHeaderHolder("Date"`NGX_HTTP_CLOJURE_HEADERSI_DATE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 152.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_REQ_HEADERS.put("Cookie"`safeBuildKnownArrayHeaderHolder("Cookie"`NGX_HTTP_CLOJURE_HEADERSI_COOKIE_OFFSET`NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET));" is 155.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_RESP_HEADERS.put("Server"`safeBuildKnownTableEltHeaderHolder("Server"`NGX_HTTP_CLOJURE_HEADERSO_SERVER_OFFSET`NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET));" is 159.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_RESP_HEADERS.put("Date"`safeBuildKnownTableEltHeaderHolder("Date"`NGX_HTTP_CLOJURE_HEADERSO_DATE_OFFSET`NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET));" is 153.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_RESP_HEADERS.put("Content-Encoding"`safeBuildKnownTableEltHeaderHolder("Content-Encoding"`NGX_HTTP_CLOJURE_HEADERSO_CONTENT_ENCODING_OFFSET`NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET));" is 189.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_RESP_HEADERS.put("Location"`safeBuildKnownTableEltHeaderHolder("Location"`NGX_HTTP_CLOJURE_HEADERSO_LOCATION_OFFSET`NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET));" is 165.,561
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,initMemIndex,Long Statement,The length of the statement "KNOWN_RESP_HEADERS.put("Refresh"`safeBuildKnownTableEltHeaderHolder("Refresh"`NGX_HTTP_CLOJURE_HEADERSO_REFRESH_OFFSET`NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET));" is 162.,561
