Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TabPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Styles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE; ALERT; ALERT_DISMISSABLE; ALERT_LINK; BADGE; BREADCRUMB; BTN; BTN_BLOCK; BTN_GROUP; BTN_GROUP_JUSTIFIED; BTN_GROUP_VERTICAL; BTN_TOOLBAR; CAPTION; CARET; CAROUSEL; CAROUSEL_CAPTION; CAROUSEL_CONTROL; CAROUSEL_INDICATORS; CAROUSEL_INNER; CHECKBOX; CHECKBOX_INLINE; CLEARFIX; CLOSE; COLLAPSE; COLLAPSING; CONTAINER; CONTAINER_FLUID; CONTROL_LABEL; DIVIDER; DISABLED; DL_HORIZONTAL; DROP_UP; DROPDOWN; DROPDOWN_HEADER; DROPDOWN_MENU; DROPDOWN_TOGGLE; FADE; FONT_AWESOME_BASE; FORM_CONTROL; FORM_CONTROL_STATIC; FORM_GROUP; HELP_BLOCK; ITEM; ICON_BORDER; ICON_STACK; ICON_SPIN; ICON_PULSE; ICON_FIXED_WIDTH; ICON_STACK_BASE; ICON_STACK_TOP; ICON_INVERSE; ICON_BAR; ICON_PREV; ICON_NEXT; IMG_RESPONSIVE; IN; INPUT_GROUP; INPUT_GROUP_ADDON; INPUT_GROUP_BTN; JUMBOTRON; LABEL; LEAD; LEFT; LIST_INLINE; LIST_GROUP; LIST_GROUP_ITEM; LIST_GROUP_ITEM_HEADING; LIST_GROUP_ITEM_TEXT; MEDIA_LIST; MEDIA; MEDIA_OBJECT; MEDIA_BODY; MEDIA_HEADING; MODAL; MODAL_BODY; MODAL_CONTENT; MODAL_DIALOG; MODAL_FOOTER; MODAL_HEADER; MODAL_TITLE; NAV; NAV_JUSTIFIED; NAV_PILLS; NAV_STACKED; NAV_TABS; NAVBAR; NAVBAR_BRAND; NAVBAR_BUTTON; NAVBAR_COLLAPSE; NAVBAR_FORM; NAVBAR_HEADER; NAVBAR_LINK; NAVBAR_NAV; NAVBAR_TEXT; NAVBAR_TOGGLE; NAVBAR_LEFT; NAVBAR_RIGHT; NEXT; PANEL; PANEL_HEADING; PANEL_GROUP; PANEL_TITLE; PANEL_BODY; PANEL_COLLAPSE; PANEL_FOOTER; PAGE_HEADER; PAGER; PAGINATION; PRE_SCROLLABLE; PREVIOUS; PROGRESS; PROGRESS_BAR; PULL_LEFT; PULL_RIGHT; RADIO; RADIO_INLINE; RIGHT; ROW; SLIDE; SR_ONLY; TABBABLE; TAB_CONTENT; TAB_PANE; TABLE; THUMBNAIL; TOOLTIP; WELL; UNSTYLED
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,AlertType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,DeviceSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ListGroupItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,HeadingSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headingSize
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Size,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ColumnPush; ColumnPull; DeviceSize; HeadingSize; ColumnOffset; ColumnSize; ColumnPush; ColumnPull; DeviceSize; HeadingSize; ColumnOffset; ColumnSize
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputGroupSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Placement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,WellSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,WellSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,NavbarType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,NavbarType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,PaginationSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,PaginationSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,NavbarPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,NavbarPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TableType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ProgressType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ProgressType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Attributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_BACKDROP; DATA_DISMISS; DATA_KEYBOARD; DATA_LOADING_TEXT; DATA_SPY; DATA_TARGET; DATA_TOGGLE; DATA_PARENT; DATA_SLIDE_TO; DATA_RIDE; DATA_SLIDE; FOR; ROLE; TABINDEX; TARGET; TYPE; VALUE
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Attributes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATA_BACKDROP; DATA_DISMISS; DATA_KEYBOARD; DATA_LOADING_TEXT; DATA_SPY; DATA_TARGET; DATA_TOGGLE; DATA_PARENT; DATA_SLIDE_TO; DATA_RIDE; DATA_SLIDE; FOR; ROLE; TABINDEX; TARGET; TYPE; VALUE
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Pull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Pull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ModalBackdrop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backdrop
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ModalBackdrop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonDismiss,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dismiss
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonDismiss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconFlip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconFlip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,NavbarPull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,NavbarPull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,CollapseParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOGGLE; SHOW; HIDE
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,CollapseParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,CollapseParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOGGLE; SHOW; HIDE
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Emphasis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Emphasis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ElementTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ElementTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABBR; CODE; DD; DT; EM; I; INPUT; NAV; SMALL; STRONG
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ElementTags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ABBR; CODE; DD; DT; EM; I; INPUT; NAV; SMALL; STRONG
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ContextualBackground,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ContextualBackground,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ProgressBarType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ProgressBarType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ValidationState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ValidationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Toggle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toggle
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Toggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconRotate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconRotate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,FormType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,FormType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,BadgePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,BadgePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnPush,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnPush,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Alignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Alignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,IconPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,FormGroupSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,FormGroupSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnPull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ColumnPull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TypeAttrType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputType
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TypeAttrType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Responsiveness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Responsiveness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonGroupSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ButtonGroupSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,LabelType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,LabelType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,PanelType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,PanelType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Trigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Trigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,InputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Spy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spy
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Spy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ImageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,ImageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TabPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,TabPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui.constants,Styles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
